rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPSIPTYPPR,100219,PARTY POPPER MEDIUM,L03704,2.0,352.1,823688,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,704.2,0.0,0.0,0.0,0.0,0.0,704.2,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPSITIAR,100219,TIARA,L03704,9.0,132.98,823684,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.82,0.0,1196.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPSPGBL002,100624,GIFT BAG 15.5*13.5*5,L03704,1.0,338.75,744055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,338.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.75,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPSPPB,100219,PARTY PAPER BAG,L03704,6.0,261.02,723100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1566.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.12,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPTDLDBP,564,LARGE DELI BOX PACK 6,L03704,1.0,321.8,762660,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,321.8,0.0,0.0,0.0,0.0,321.8,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPTDSBP,564,KRAFT SALAD BOX PACK 6PCS,L03704,3.0,261.43,768169,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,784.29,0.0,0.0,0.0,0.0,0.0,0.0,784.29,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPWNBB,542,BUBBLE BOTTLE,L03704,4.0,149.56,760747,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,598.24,0.0,0.0,0.0,0.0,598.24,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPCC-CT3,1787,DESIGNED BALLOON 10PCS PACKET,L03705,5.0,194.54,744529,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,972.7,0.0,0.0,0.0,0.0,972.7,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPCC-LPMUG,1787,PREMIER RIBBON SPRAY,L03705,8.0,339.04,757666,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2712.32,0.0,0.0,0.0,0.0,2712.32,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPDRARD25,100017,ARPICO FAMILY BALLOON 12 RED 2,L03705,1.0,181.52,834904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,181.52,0.0,0.0,0.0,0.0,0.0,181.52,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPDRAWT25,100017,ARPICO FAMILY BALLOON 12 WHITE,L03705,4.0,181.11,837880,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,724.44,0.0,0.0,0.0,0.0,724.44,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPDRBALASTRD,100017,ARPICO FAMILY BALLOON 12 ASSOR,L03705,4.0,86.43,805425,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,345.72,0.0,0.0,0.0,0.0,345.72,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPDRBALHBDY,100017,ARPICO FAMILY BALLOON 9 HAPPY ,L03705,1.0,96.46,805416,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.46,0.0,0.0,0.0,0.0,96.46,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPDRBALHMCUM,100017,ARPICO FAMILY BALLOON 9 HOME C,L03705,1.0,97.19,803990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,97.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.19,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPFCAABL,1103,BALLOON ANAKONDA 10PCS,L03705,4.0,160.69,731832,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,642.76,0.0,0.0,0.0,0.0,0.0,642.76,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPFCBFL,1103,BALLOON FOIL LETTER,L03705,1.0,603.98,773477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,603.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.98,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPFCBRI,1103,BALOON RINGING 5PCS,L03705,2.0,190.93,734053,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.86,0.0,381.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPFCCP4PPACK,1103,CUT CREAP PLAIN4PCSPACK,L03705,19.0,115.44,13536,0.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,0.0,0.0,2193.36,0.0,0.0,0.0,0.0,230.88,0.0,1962.48,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPFCDESBL,1103,BALLOON 12 DESIGN 10PCS,L03705,7.0,144.91,736891,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1014.37,0.0,0.0,0.0,0.0,724.55,289.82,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPFCDOTBL,1103,BALLOON DOT & PLAIN 12 10PCS,L03705,5.0,148.54,731830,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,742.7,0.0,0.0,0.0,0.0,742.7,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPFCLTUPBL,1103,BALLOON 12 LIGHT UP 5PCS,L03705,8.0,264.48,747252,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,2115.84,0.0,0.0,0.0,0.0,793.44,0.0,1322.4,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPFCMAGICBL,1103,BALLOON MAGIC 20PCS,L03705,1.0,141.65,753033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141.65,0.0,0.0,0.0,0.0,0.0,0.0,141.65,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPJRBALAG2,0039,BALLOON HAPPY BIRTHDAY AGE 02,L03705,6.0,79.18,836529,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.08,0.0,0.0,475.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPLDBAC,1800,BALLOON 9 ASSORTD 25PCS,L03705,8.0,201.84,9848,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1614.72,0.0,0.0,0.0,0.0,1614.72,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPLDBFP,1800,"BALLOON 9"" 25PCS  PINK FLUORES",L03705,11.0,208.03,59671,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2288.33,0.0,2288.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPLDBFR,1800,"BALLOON 9"" 25PCS RED FLUORESCE",L03705,1.0,208.09,58656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,208.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.09,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPLDBRD,1800,BALLOON 9 RED 25PCS,L03705,4.0,202.55,6339,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,810.2,0.0,0.0,0.0,810.2,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPNMBALRILU,0039,BALLOON I LOVE YOU 10PCS RED,L03705,3.0,222.19,815219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,666.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.57,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPNMBG48I,0039,BALLOON-GIANT-48INCH,L03705,9.0,333.51,87980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3001.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3001.59,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPNMBMB,0039,BALOON-MATALIC BLUE,L03705,1.0,204.09,74749,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,204.09,0.0,0.0,0.0,0.0,204.09,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPNMBMP,0039,BALOON-MATALIC PURPLE,L03705,3.0,204.46,74750,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.38,0.0,613.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPSTBPA,0039,BALLOON B`DAY ASTD 10NS,L03705,16.0,210.41,11556,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3366.56,0.0,0.0,0.0,0.0,3366.56,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPBPINVCRD,100219,INVITATION CARD 10PCS,L0ZZ37,18.0,66.93,805305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,1204.74,0.0,0.0,0.0,0.0,66.93,0.0,0.0,0.0,1137.81,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPBSNC1,1124,CANDLE NUMERAL 1,L0ZZ37,1.0,41.56,9001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPBSNC4,1124,CANDLE NUMERAL 4,L0ZZ37,10.0,37.8,9004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPBSNC7,1124,CANDLE NUMERAL 7,L0ZZ37,2.0,38.65,9007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65,38.65,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPBSNC8,1124,CANDLE NUMERAL 8,L0ZZ37,6.0,34.88,9008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,209.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.28,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPBSSC1,1124,CANDLE SIMBA 1,L0ZZ37,1.0,54.23,7569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPBSSC4.5,1124,"CANDLE SPIRAL4 1/2""",L0ZZ37,1.0,29.02,5384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.02,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPBSSC8O,1124,"CANDLE SPIRAL 8"" ORANGE",L0ZZ37,1.0,35.53,89489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPCLBBWL04,100016,BAGASSE BOX W LID 800ML,L0ZZ37,2.0,353.39,723523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,706.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.39,353.39,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPCLBCFB3,100016,BGASE CMPRTMNT FOD BX 8*83,L0ZZ37,4.0,525.7,764657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2102.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2102.8,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPCLBPS6,100016,BAGASSE PLATE SQUARE 6,L0ZZ37,12.0,298.34,759827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3580.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3580.08,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPDCCAL,624,CANDLE ARALIYA (L) SCNTD,L0ZZ37,6.0,313.7,3549,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1882.2,0.0,0.0,0.0,0.0,313.7,0.0,0.0,0.0,1568.5,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPDCCASS,624,CANDLE ARALIYA (S) SCNTD,L0ZZ37,6.0,79.81,3546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,478.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.86,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPFCBDBNR3D,1103,BIRTHDAY BANNER 3D,L0ZZ37,1.0,167.86,821195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,167.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.86,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPFCCB,1103,CROWN BLACK,L0ZZ37,4.0,128.4,720533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,513.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.6,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPFCCW,1103,CAKE  WRAPPERS,L0ZZ37,2.0,201.11,23452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,402.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.22,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPFCPCWL1,1103,PAPER CUP W/LID - 200ML,L0ZZ37,6.0,127.51,778205,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,765.06,0.0,0.0,0.0,0.0,0.0,0.0,765.06,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPFCTHRCON,1103,THROWING CONFETTI 2PCS,L0ZZ37,1.0,47.97,775929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPFCWHSLBNO,1103,WHISTLE 6PCS ASRTD,L0ZZ37,1.0,89.69,829141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,89.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.69,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPKACRF,1297,CANDLE ROSE FLOWER(L),L0ZZ37,7.0,25.63,59841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,179.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.41,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPMTPH7P,753,PAPER HATS 7P,L0ZZ37,4.0,95.0,827240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPPBPTYHRN,0072,PARTY HORN 10PCS PLASTIC,L0ZZ37,2.0,77.36,733435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,154.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.72,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPRBRF13936,100060,RIBBON FLOWER 1 PCS 13936,L0ZZ37,9.0,17.41,736709,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,156.69,0.0,0.0,0.0,0.0,156.69,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPRGAM,966,GARDEN UMBRELLA MEDIUM (DIM 16,L0ZZ37,1.0,5253.91,15842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5253.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5253.91,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPSLACHB,579,CANDLE ANIMAL HAPPY B`DAY,L0ZZ37,3.0,65.85,1541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,197.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.55,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPIDTGM2143,100229,PAPER DOILY OVAL 100PCS,LIZZ37,4.0,100.55,795253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,402.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.2,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Plastics,LPAB,100094,BOTTLE APOLLO,L02401,10.0,716.83,22466,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7168.3,0.0,0.0,0.0,0.0,0.0,7168.3,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Plastics,LPARREC1800L,100268,RECTNGLAR PP CONTAINER1.8L,L02401,3.0,1017.78,742669,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3053.34,0.0,3053.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Plastics,LPDTELMSWT,200004,ELECTRIC MOSQUITO SWATTER,L02401,3.0,2031.29,771788,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6093.87,6093.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Plastics,LPFLFCLS,326,CONTAINER FREEZE LARGE,L02401,6.0,918.72,0102,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5512.32,0.0,0.0,0.0,0.0,0.0,0.0,5512.32,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Plastics,LPFLFCSS,326,CONTAINER FREEZE SMALL,L02401,1.0,265.96,0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,265.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.96,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Plastics,LPFLSCON3,326,CONTAINER SQUARE 3PCS SET,L02401,5.0,1482.4,6350,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7412.0,0.0,0.0,0.0,0.0,0.0,0.0,7412.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Plastics,LPGFPPCSB27,100094,PLASTIC CONTAINER SB27,L02401,3.0,431.2,30980,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1293.6,0.0,0.0,0.0,0.0,0.0,0.0,1293.6,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Plastics,LPGHP,100094,HAND PUMP,L02401,9.0,769.34,11935,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,6924.06,0.0,0.0,0.0,0.0,0.0,6924.06,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Plastics,LPGIMRCFK7,100094,MICROWAVE CONTAINER FK 7,L02401,1.0,459.59,3012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,459.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.59,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Plastics,LPGLBSB32,100094,LUNCH BOX SB32,L02401,2.0,463.07,20455,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,926.14,0.0,0.0,0.0,0.0,0.0,926.14,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Plastics,LPGSDB,100094,WATER BOTTLE SPORT,L02401,3.0,675.3,22464,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2025.9,0.0,0.0,0.0,0.0,0.0,2025.9,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Plastics,LPGWBN37,100094,WATER BOTTLE N37,L02401,4.0,353.98,23418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1415.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.92,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Plastics,LPHERCKH1029,1376,FOOD CONTAINER REC.CLEAR,L02401,7.0,178.0,15482,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1246.0,0.0,0.0,0.0,0.0,1246.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Plastics,LPHERFCL,1376,FOOD CONTAINER ROUND LARGE,L02401,2.0,183.4,22324,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,366.8,0.0,0.0,0.0,0.0,0.0,366.8,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Plastics,LPHESCFC,1376,FOOD CONTAINER CLEAR SQUARE,L02401,28.0,141.26,15483,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,3955.28,0.0,0.0,0.0,0.0,3955.28,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Plastics,LPHESFC1074,1376,FOOD CONTAINER SQUARE,L02401,16.0,215.13,22319,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3442.08,3442.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Plastics,LPHESFCS,1376,FOOD CONTAINER SQ.SMALL,L02401,1.0,129.42,22322,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,129.42,0.0,0.0,0.0,0.0,129.42,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Plastics,LPHESFCW1073,1376,FOOD CONTAINER SQ. SMALL,L02401,1.0,134.48,22330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,134.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.48,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Plastics,LPHEW1074A,1376,FOOD CONTAINER SQUARE,L02401,13.0,200.86,22321,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2611.18,0.0,0.0,2008.6,0.0,602.58,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Plastics,LPHHCBCL4,100094,BOTTLE COOLER L4 1.5L,L02401,4.0,979.69,66527,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3918.76,0.0,0.0,0.0,0.0,0.0,3918.76,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Plastics,LPHHCBFL12,100094,BOTTLE FASSO L - 12,L02401,1.0,875.01,66529,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,875.01,0.0,0.0,0.0,0.0,0.0,875.01,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Plastics,LPHHCBSNN5,100094,BOTTLE SPEEDY NN - 5,L02401,1.0,844.4,66522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,844.4,0.0,0.0,0.0,0.0,0.0,844.4,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Plastics,LPHHCCSSC11,100094,CONTAINER SILVO SC-11,L02401,1.0,1495.04,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1495.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.04,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Plastics,LPHHCKTKKP68,100094,CONTAINER KTK KP - 68,L02401,4.0,1384.35,68645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,5537.4,0.0,0.0,0.0,0.0,1384.35,0.0,0.0,4153.05,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Plastics,LPHHCKTKKP97,100094,CONTAINER ROUND KTK KP97,L02401,1.0,1700.98,68646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1700.98,0.0,0.0,0.0,0.0,0.0,0.0,1700.98,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Plastics,LPHHCMC24,100094,LUNCH BOX - MC - 24,L02401,1.0,485.41,59432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,485.41,0.0,0.0,0.0,0.0,0.0,0.0,485.41,0.0,0.0,0.0
