rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Mats/Brooms,LPMR16GPPGR,100514,BRUSH GREEN 16GPP,L0ZZ33,2.0,17.04,19465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,34.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Mats/Brooms,LPMSG54-SRBK,2007,MAT RAMP LAUNDRY SINGLE,L0ZZ33,-1.0,1962.28,825980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1962.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1962.28
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Mats/Brooms,LPNLDP,100550,DUST PAN,L0ZZ33,8.0,128.47,730000,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1027.76,0.0,0.0,0.0,0.0,1027.76,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Mats/Brooms,LPSIIMWH,587,MOP WITH HANDLE INDUS.,L0ZZ33,1.0,985.31,22355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,985.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.31,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Mats/Brooms,LPVAF3020BR,670,CARPET FOAM BACK 3020 BRWN,L0ZZ33,2.0,264.83,5817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,529.66,0.0,0.0,0.0,264.83,0.0,0.0,0.0,0.0,264.83,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Mats/Brooms,LPWNMPDP,542,DUST PAN,L0ZZ33,15.0,98.91,37036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1483.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.65,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Misc Items,LPCVXT2FTG,100461,XMAS TREE 2 FT GREEN,L03603,2.0,2094.21,755294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4188.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4188.42,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Misc Items,LPFCCISHM,1103,CERAMIC INCENSE STICK HOLDER M,L03603,2.0,421.94,756853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,843.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.88,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Misc Items,LPFCPSS30G,1103,PP STRING MEDIUM 30G,L03603,2.0,62.98,777599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,125.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.96,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Misc Items,LPFCVA2P,1103,VESAK ATTAPATTAM 6 2PCS,L03603,5.0,462.06,797910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2310.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2310.3,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Misc Items,LPFCVAB12,1103,VESAK ATAPATTAM BOARD 12,L03603,3.0,299.62,738819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,898.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.86,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Misc Items,LPFCVPLW10,1103,VESAK PAPER LANTERN WAVE 10,L03603,3.0,226.48,782539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,679.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.44,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Misc Items,LPFCX100DLC,1103,XMAS 100LED DECO LIGHT CLRS,L03603,3.0,625.52,760015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1876.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.56,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Misc Items,LPFCX100DLM,1103,XMAS 100LED DECO LIGHT MULTI,L03603,1.0,667.16,760016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,667.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.16,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Misc Items,LPMBF56*28,100096,BUDDHIST FLAG 56 X 28,L03603,20.0,583.02,750967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,11660.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11660.4,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Misc Items,LPMBVL2PC,100096,VESAK LANTERN 2PC,L03603,15.0,444.6,797909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,6669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6669.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Misc Items,LPMBVL3L,100096,VESAK LANTERN 3PC LARGE,L03603,10.0,1043.0,749496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10430.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Misc Items,LPMPVL8,100096,PLASTIC VESAK LANTERN 8 INCH,L03603,29.0,180.89,763150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,5245.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5245.81,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Misc Items,LPMPVLDC6,100096,PLSTIC VESK LANTRN CHAKRA 6,L03603,29.0,159.61,780307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,4628.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4628.69,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Misc Items,LPMPVLDC8,100096,PLSTIC VESK LANTRN CHAKRA 8,L03603,29.0,202.37,726734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,5868.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5868.73,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Misc Items,LPWNMDFNO01,542,DRY FOAM,L03603,17.0,191.09,68916,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,3248.53,0.0,0.0,0.0,0.0,3248.53,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Misc Items,LPWNMH&CCS,542,HOT & COOL CONTAINER STYROFOAM,L03603,31.0,271.98,63165,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8431.38,8159.4,0.0,0.0,0.0,0.0,271.98,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Misc Items,LPWNMRB2,542,STYROFOAM BALL NO 02,L03603,36.0,87.73,40405,20.0,0.0,0.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,3158.28,1754.6,0.0,0.0,350.92,0.0,1052.76,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Misc Items,LPWNMRB3,542,STYROFOAM BALL NO 03,L03603,21.0,108.13,40410,12.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2270.73,1297.56,0.0,0.0,0.0,0.0,0.0,973.17,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Misc Items,LPWNMRB5,542,STYROFOAM BALL NO 05,L03603,19.0,156.16,40412,15.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2967.04,2342.4,0.0,0.0,312.32,0.0,312.32,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Misc Items,LPAEBBL,0028,BELT BAGADE LOCK,L0ZZ36,1.0,296.0,824081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Misc Items,LPDMKH,1015,WOODEN KEY HOLDER,L0ZZ36,1.0,344.49,43702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,344.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.49,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Misc Items,LPWNMRB1,542,STYROFOAM BALL NO 01,L0ZZ36,17.0,69.74,40404,10.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1185.58,697.4,0.0,0.0,0.0,0.0,0.0,488.18,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Misc Items,LPWNMRB4,542,STYROFOAM BALL NO 04,L0ZZ36,1.0,139.93,40411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,139.93,0.0,0.0,0.0,0.0,0.0,139.93,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Misc Items,LPWNMWFNO1,542,WET FOAM,L0ZZ36,2.0,325.39,68893,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,650.78,0.0,0.0,0.0,650.78,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Misc Items,LPET415022,100499,CHRISTMAS DECORATION HANGING,L0ZZI9,5.0,105.09,754734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,525.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.45,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Misc Items,LPET415126,100499,CHRISTMAS HANGING DECO,L0ZZI9,8.0,96.69,768849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,773.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.52,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Party Corner,LPFCBALPMP,1103,BALLOON PUMP,L03701,10.0,291.25,824059,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2912.5,2912.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Party Corner,LPFCBNR724,1103,BANNER HAPPY BIRTHDAY,L03701,3.0,173.32,815361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,519.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.96,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Party Corner,LPFCBNRHBD12,1103,BANNER HAPY BDAY,L03701,2.0,136.42,828022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,272.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.84,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Party Corner,LPFCCHANDSM,1103,CHANDLIER SMALL,L03702,9.0,215.78,815357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1942.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.02,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Party Corner,LPFCCNDBDSNG,1103,CANDLE BDAY SINGING,L03702,6.0,56.32,828024,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.92,337.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Party Corner,LPFCCNDBDYM,1103,CANDLE BDAY M,L03702,6.0,36.89,829132,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.34,221.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Party Corner,LPFCCNDLFLR,1103,CANDLE FLOWER  T/P,L03702,1.0,345.38,725158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,345.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.38,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Party Corner,LPFCCNDLFLT,1103,CANDLE TEA LIGHT 10PCS,L03702,4.0,159.48,729190,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.92,0.0,0.0,637.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Party Corner,LPFCCNDSPR6,1103,CANDLE SPIRAL 6  2PCS,L03702,5.0,173.15,829539,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,865.75,0.0,0.0,0.0,865.75,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Party Corner,LPFCCPC6,1103,CAKE PAPER CUP 6PCS,L03702,3.0,115.11,760763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,345.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.33,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Party Corner,LPFCCSS3,1103,CAKE SPATULAS 3PCS,L03702,1.0,401.14,785628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,401.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.14,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Party Corner,LPFCSNWSPR,1103,SNOW  SPRAY PARTY,L03702,10.0,263.52,741794,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,2635.2,0.0,0.0,0.0,0.0,0.0,1581.12,1054.08,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Party Corner,LPFCSNWSPRY,1103,SNOW SPRAY,L03702,2.0,558.15,833634,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.3,0.0,0.0,0.0,1116.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Party Corner,LPRIPH0199,982,HAT PARTY-0199,L03702,4.0,190.93,13161,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,763.72,0.0,0.0,0.0,0.0,0.0,0.0,763.72,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Party Corner,LPSBBKCPRD,100219,BAKING CUP 50PCS,L03702,7.0,178.11,834525,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1246.77,0.0,0.0,0.0,0.0,0.0,0.0,1246.77,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Party Corner,LPSITCEFNTN,100219,ICE FOUNTAIN 6PCS,L03702,4.0,458.01,822231,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1832.04,0.0,0.0,0.0,0.0,0.0,1832.04,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Party Corner,LPCFC,1297,FLOATING CANDLE,L03703,3.0,54.91,28580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,164.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.73,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Party Corner,LPFCBIRC,1103,CANDLE BIRTHDAY,L03703,3.0,51.9,13597,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,155.7,0.0,0.0,0.0,155.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Party Corner,LPFCCDLFLTS,1103,CANDLE 6PCS FLOATING GEL S,L03703,10.0,92.0,830244,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Party Corner,LPFCCNDSTR,1103,CANDLE BDAY STAR,L03703,1.0,58.08,829133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,58.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Party Corner,LPFCNC,1103,CANDLE NUMERAL,L03703,1.0,57.88,66516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,57.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Party Corner,LPKACC5.5W,1297,"CANDLE  COILED 5.5"" WHITE",L03703,18.0,69.37,23141,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.66,0.0,0.0,0.0,1248.66,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Party Corner,LPXGSFC,579,CANDLE FLOATING,L03703,1.0,47.41,5486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,47.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Party Corner,LPSITBLCVR,100219,PARTY TABLE COVER 132X220,L03704,2.0,170.31,823675,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,340.62,0.0,0.0,0.0,340.62,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Party Corner,LPDRBAL25AST,100017,ARPICO FAMILY BALLOON 9 ASSORT,L03705,2.0,144.71,805410,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,289.42,0.0,0.0,0.0,0.0,0.0,289.42,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Party Corner,LPLDBA910,1800,BALLOON ANNIVERSARY 9 10,L03705,9.0,141.56,806440,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1274.04,0.0,0.0,0.0,849.36,424.68,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Party Corner,LPLDBFY,1800,"BALLOON 9"" 25PCS YELLOW FLUORE",L03705,3.0,207.71,59672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,623.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.13,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Party Corner,LPLDBGREN,1800,BALLOON 9 GREEN  25PCS,L03705,1.0,203.51,67874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,203.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.51,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Party Corner,LPLDBLU,1800,BALLOON 9 BLUE 25PCS,L03705,5.0,202.59,9850,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.95,0.0,1012.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Party Corner,LPLDBR910P,1800,BALLOON RED 9 10NOS,L03705,6.0,93.02,807324,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,558.12,0.0,0.0,0.0,0.0,0.0,0.0,558.12,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Party Corner,LPLDBRD,1800,BALLOON 9 RED 25PCS,L03705,1.0,202.55,6339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,202.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.55,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Party Corner,LPLDFA,1800,"BALLOON 9"" 25PCS ASORTD FLUORE",L03705,6.0,207.71,59674,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.26,0.0,1246.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Party Corner,LPLDFG,1800,BALLOON 9INCH 25PCS GREEN FLUO,L03705,4.0,208.09,58658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,832.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.36,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Party Corner,LPLDFO,1800,"BALLOON 9"" 25PCS ORANGE FLUORE",L03705,9.0,205.3,58660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1847.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1847.7,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Party Corner,LPLDFP,1800,"BALLOON 9"" 25PCS PURPLE FLUORE",L03705,6.0,207.95,58659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1247.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.7,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Party Corner,LPLDWHT,1800,BALLOON 9 WHITE  25PCS,L03705,4.0,201.49,67872,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.96,0.0,805.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Party Corner,LPNMBALHBDAY,0039,BALLOON HPY BDAY 10PCS ASTD,L03705,1.0,226.62,815221,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,226.62,0.0,0.0,0.0,0.0,0.0,0.0,226.62,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Party Corner,LPSTBPA,0039,BALLOON B`DAY ASTD 10NS,L03705,4.0,210.41,11556,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.64,841.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Party Corner,LPSTWB25P9,0039,"BALLOON WHITE 25 NOS(9"")",L03705,6.0,235.16,9306,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.96,0.0,1410.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Party Corner,LPBPINVCRD,100219,INVITATION CARD 10PCS,L0ZZ37,3.0,66.93,805305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,200.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.79,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Party Corner,LPBSNC0,1124,CANDLE NUMERAL 0,L0ZZ37,3.0,37.5,9000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,112.5,0.0,0.0,0.0,37.5,0.0,0.0,0.0,75.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Party Corner,LPBSNC1,1124,CANDLE NUMERAL 1,L0ZZ37,8.0,41.56,9001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,332.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.48,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Party Corner,LPBSNC2,1124,CANDLE NUMERAL 2,L0ZZ37,7.0,41.82,9002,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,292.74,0.0,0.0,0.0,0.0,292.74,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Party Corner,LPBSNC3,1124,CANDLE NUMERAL 3,L0ZZ37,7.0,36.2,9003,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,253.4,0.0,0.0,0.0,0.0,253.4,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Party Corner,LPBSNC4,1124,CANDLE NUMERAL 4,L0ZZ37,9.0,37.8,9004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,340.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,302.4,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Party Corner,LPBSNC5,1124,CANDLE NUMERAL 5,L0ZZ37,10.0,38.0,9005,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Party Corner,LPBSNC6,1124,CANDLE NUMERAL 6,L0ZZ37,8.0,34.91,9006,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,279.28,0.0,0.0,0.0,0.0,0.0,0.0,279.28,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Party Corner,LPBSNC7,1124,CANDLE NUMERAL 7,L0ZZ37,7.0,38.65,9007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,270.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.55,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Party Corner,LPBSNC8,1124,CANDLE NUMERAL 8,L0ZZ37,1.0,34.88,9008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Party Corner,LPBSNC9,1124,CANDLE NUMERAL 9,L0ZZ37,7.0,34.86,9009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,244.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.02,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Party Corner,LPCLBCFB3,100016,BGASE CMPRTMNT FOD BX 8*83,L0ZZ37,9.0,525.7,764657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4731.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4731.3,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Party Corner,LPCLBPS6,100016,BAGASSE PLATE SQUARE 6,L0ZZ37,2.0,298.34,759827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,596.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.68,0.0
