rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPBIFTN,275,TONG FOOD,L02302,6.0,533.93,14311,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3203.58,0.0,0.0,0.0,0.0,0.0,3203.58,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPBINCS,275,SPOON COOKING NYLON,L02302,2.0,795.67,44612,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.34,0.0,0.0,0.0,1591.34,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPBISSICS,275,ICE CREAM SCOOP S/S,L02302,1.0,1081.56,23100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1081.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.56,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPFCNSSWC12,1103,NOSEL SET SMALL 12 PCS WITH CO,L02302,3.0,452.81,736246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1358.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358.43,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPFCSP6,1103,SPATULA 6,L02302,5.0,339.53,763114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1697.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.65,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPFCSPS3,1103,SPATULA SILICON 3 PCS,L02302,3.0,509.25,768999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1527.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527.75,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPG1KS2KG,100094,SCALE KITCHEN 2KG,L02302,2.0,1206.37,7392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2412.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2412.74,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPGMC6L1-15,100094,MARINA  COOLER 5.5LTS  1-15,L02302,2.0,5767.33,17456,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11534.66,0.0,0.0,0.0,11534.66,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPMBCBAF84,100096,CUTTING BOARD AF84 ROU,L02302,2.0,551.76,12176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1103.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.52,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPMBK10,100096,BREAD KNIFE  BK10,L02302,6.0,468.66,0952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2811.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2811.96,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPMVKWCB,260,CUTTING BOARD W KNIFE,L02302,3.0,927.18,87992,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2781.54,0.0,0.0,0.0,0.0,0.0,1854.36,927.18,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPNCMS,100073,STRAINER MILK 22,L02302,2.0,572.58,60813,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1145.16,0.0,0.0,0.0,0.0,0.0,1145.16,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPNCMS25,100073,STRAINER MILK 25,L02302,3.0,668.03,62102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2004.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004.09,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPNDCGB4,1747,COCONUT GRATER B/4 TABLE MODL,L02302,2.0,1299.6,754371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2599.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2599.2,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPNDPC,1747,PLASTIC COVER FOR SCRAPER,L02302,7.0,134.1,796624,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7,938.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPNNK5L,100073,KETTLE 5.0L,L02302,2.0,5931.71,45504,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11863.42,0.0,0.0,0.0,0.0,0.0,11863.42,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPNNMSL,100073,MILK STRAINER (L),L02302,3.0,394.72,45499,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1184.16,0.0,0.0,0.0,0.0,0.0,1184.16,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPNNOS20CM,100073,OIL STRAINER 20CM,L02302,2.0,732.0,45500,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1464.0,0.0,0.0,0.0,0.0,0.0,1464.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPNNSSS16CM,100073,S/S/ STRAINER 16,L02302,2.0,446.73,45495,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.46,0.0,0.0,893.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPNPSW6,790,SPOON WHITE 6,L02302,3.0,47.72,84075,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,143.16,0.0,0.0,0.0,0.0,0.0,143.16,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPOTKWRS,615,KITHUL WOOD RICE SPOON,L02302,2.0,296.06,94856,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,592.12,0.0,0.0,0.0,0.0,0.0,592.12,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPREKK4,845,KNIFE KIWI  4,L02302,2.0,588.68,67185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1177.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.36,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPREKK6,845,KNIFE KIWI 6,L02302,4.0,761.02,67210,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3044.08,0.0,0.0,0.0,3044.08,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPREKK7,845,KNIFE KIWI 7,L02302,6.0,786.52,67212,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4719.12,0.0,0.0,0.0,4719.12,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPREKK8,845,KNIFE KIWI 8,L02302,5.0,795.18,67214,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3975.9,0.0,2385.54,0.0,1590.36,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPUL,1968,FIBER MESH AUTOFILL,L02302,14.0,614.1,717099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,8597.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8597.4,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPWNSDSSM,542,DARANUWA STEEL SMALL,L02302,1.0,100.48,797115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.48,0.0,0.0,0.0,0.0,0.0,0.0,100.48,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,DAMBCP24,1942,BRISTO COOKING PAN 24CM,L02303,1.0,4163.28,754626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4163.28,0.0,0.0,0.0,0.0,0.0,0.0,4163.28,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPAB10,804,BOWL 11 APPLE,L02303,3.0,347.11,21495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1041.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.33,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPAB8A,804,BOWL 8 APPLE,L02303,4.0,227.55,21483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,910.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.2,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPABS600ML,804,BOTTLE STAINLESS 600ML,L02303,4.0,822.66,829724,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3290.64,0.0,3290.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPABS750ML,804,BOTTLE STAINLESS 750ML,L02303,30.0,914.13,827930,0.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27423.9,0.0,7313.04,20110.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPACCN3,804,CHUTNY CUP NO.3,L02303,6.0,182.99,95503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1097.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.94,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPACSCRAP,804,COCONUT SCRAPPER SUCTION,L02303,1.0,990.27,90749,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.27,0.0,0.0,0.0,0.0,0.0,990.27,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPAGLLA,804,GAS LIGHTER (L),L02303,1.0,281.14,31214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,281.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.14,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPAGRSS,804,GRATER S/S,L02303,2.0,303.88,834951,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,607.76,0.0,0.0,0.0,0.0,0.0,607.76,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPAPBC20,804,POT CAMBER BINBAO 20CM,L02303,2.0,2239.63,806047,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4479.26,0.0,0.0,0.0,0.0,4479.26,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPAPSSSA2,804,PAN SAUCE S/S ARABIAN 2,L02303,2.0,667.57,6803,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1335.14,0.0,0.0,0.0,1335.14,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPATW7,804,TUMBLER WATER 7,L02303,2.0,153.53,21465,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,307.06,0.0,0.0,0.0,307.06,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPBIBO2IN1,275,OPENER BOTTLE 2IN1,L02303,1.0,303.47,23102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,303.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.47,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPBICBL,275,CHOPPING BOARD LARGE,L02303,1.0,1001.77,10125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.77,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPBINJT,275,TURNER NONSTICK JUMBO,L02303,4.0,953.05,44615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3812.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3812.2,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPBIPM,275,MASHER POTATO,L02303,2.0,792.23,3944,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.46,0.0,0.0,0.0,1584.46,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPCPBB,0043,BREAD BOARD DOUBLE SIDE,L02303,2.0,859.76,3015,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.52,0.0,0.0,0.0,1719.52,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPCPKHWC,0043,KNIFE HOLDER W CADDY,L02303,2.0,1043.95,3481,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.9,0.0,0.0,0.0,2087.9,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPCWCB,123,CUTTING BOARD WOODEN,L02303,1.0,810.78,1213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,810.78,0.0,0.0,0.0,0.0,0.0,810.78,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPCWCBL,123,CUTTING BOARD LARGE,L02303,2.0,887.59,6366,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.18,0.0,1775.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPDAAMBWK,1942,BRISTO WHISTLING KETTLE,L02303,3.0,2650.0,749420,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7950.0,0.0,0.0,0.0,0.0,0.0,5300.0,2650.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPDMFIMAG,1942,D & A FRIDGE MAGNET,L02303,10.0,66.32,760940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,663.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.2,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPDNKM,1015,KOKIS MOULD NONSTICK,L02303,1.0,1155.57,785538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.57,0.0,0.0,1155.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPG1KS5KG,100094,SCALE KITCHEN  5KG,L02303,2.0,1254.96,7391,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2509.92,0.0,2509.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPGIKPRB1,100094,RACK KITCHEN PLATE B1,L02303,1.0,2487.79,24275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2487.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2487.79,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPGMC12L1-16,100094,MARINA  COOLER 10LTS1,L02303,1.0,10493.37,17457,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10493.37,0.0,10493.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPKCBL,100451,CUTTING BOARD L,L02303,3.0,595.46,782209,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786.38,0.0,0.0,1190.92,0.0,0.0,595.46,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPLCB,100299,CUTTING BOARD REC,L02303,2.0,573.44,12429,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.88,0.0,0.0,1146.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPLEWKR,100299,WOODEN KITCHEN RACK 42X12X45,L02303,1.0,2412.16,734173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2412.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2412.16,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPLPFHC,644,FRIDGE HANDLE COVER,L02303,1.0,74.72,0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,74.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPLPFHCL,644,FRIDGE HANDLE COVER L,L02303,3.0,104.44,741427,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,313.32,0.0,0.0,0.0,0.0,313.32,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPNNTMU,100073,TRAVEL MUG,L02303,2.0,556.39,837380,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.78,0.0,1112.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPNSD,790,DARADUWA,L02303,1.0,22.0,88707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPNSSCS,790,SPOON COCOUNT SHELL,L02303,1.0,51.95,823493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPS3ISCR,100538,3 PIECES SCRUBBER,L02303,16.0,140.85,799924,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,2253.6,0.0,0.0,0.0,0.0,0.0,0.0,2253.6,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPS3ISSL,100538,SPONGE & SCRUBBER L,L02303,2.0,145.57,782540,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,291.14,0.0,0.0,0.0,0.0,0.0,0.0,291.14,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPS3ISSS,100538,SPONGE & SCRUBBER S,L02303,31.0,63.92,722710,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,1981.52,0.0,0.0,0.0,0.0,0.0,1981.52,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPSCHHCA001,1376,CUTLARY HOLDER HCA001,L02303,3.0,172.36,75517,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.08,517.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPSCUB,1376,CUTTING BOARD,L02303,3.0,337.26,50079,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1011.78,0.0,0.0,0.0,674.52,0.0,0.0,0.0,0.0,337.26,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPSFP040,0060,FLASK MEGA 400ML PR040,L02303,1.0,1188.9,4909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1188.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.9,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPTKWKW,100114,WHISTLING KETTLE 2.5L WHTE,L02303,3.0,2860.65,794139,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581.95,0.0,8581.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPULGKK9101,1968,GERM KILL KIT,L02303,19.0,2542.42,815764,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48305.98,40678.72,7627.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPULPP,1968,PUREIT PEDESTAL,L02303,5.0,361.52,825225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1807.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.6,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPULWPB9100,1968,WATER PURIFIER BLUE 09L,L02303,1.0,16698.5,815762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16698.5,0.0,0.0,0.0,16698.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPWNMAEBT,542,AUTO EGG BEATER,L02303,1.0,397.87,786315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,397.87,0.0,0.0,0.0,0.0,0.0,0.0,397.87,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPWNMCHP,542,CHOPPER,L02303,2.0,624.24,794793,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1248.48,0.0,0.0,0.0,0.0,0.0,0.0,1248.48,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPWNMPL,542,PEELER,L02303,10.0,230.01,781960,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.1,0.0,0.0,2300.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPWNSSB,542,SCOURER,L02303,5.0,53.57,79031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,267.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.85,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPABC15,804,BOWL CAKE S/S 15,L02304,3.0,549.33,21383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1647.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1647.99,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPAEBS,804,EGG BEATER (S),L02304,6.0,131.23,95498,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,787.38,656.15,0.0,0.0,0.0,0.0,131.23,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPALSS2,804,LADLE SS 2,L02304,6.0,340.29,835550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2041.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2041.74,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPAMMN7,804,MURUKKU MACHINE NO.7,L02304,1.0,1198.14,95504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1198.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.14,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPAMWR2,804,MUG WITH RING 2,L02304,3.0,467.92,89246,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.76,0.0,935.84,467.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPAMWR3,804,MUG WITH RING 3,L02304,1.0,598.2,89247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,598.2,0.0,0.0,0.0,0.0,0.0,0.0,598.2,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPAMWR4,804,MUG WITH RING 4,L02304,3.0,716.4,89248,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2149.2,0.0,0.0,0.0,0.0,0.0,0.0,2149.2,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPAPL9,804,PLATE RICE S/S  9,L02304,1.0,191.91,21294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,191.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.91,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPASC2,804,STRAINER COFFEE 2,L02304,5.0,212.46,49257,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.3,1062.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPASC3,804,STRAINER COFFEE 3,L02304,5.0,282.63,49259,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.15,0.0,0.0,0.0,1413.15,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPASP10I,804,SOUP PLATE 10 INCH,L02304,4.0,433.25,89232,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1733.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.0,0.0,0.0,0.0
