rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Domestics,LPAGP16*24,2022,ARPICO GEL PILLOW 16*24,L02901,3.0,2162.14,786818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6486.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6486.42,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Domestics,LPAPBESHT,658,BED SHEET (54*90),L02901,2.0,874.38,785072,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.76,874.38,874.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Domestics,LPAPBEST,658,BED SHEET (90*110),L02901,2.0,2082.07,746111,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4164.14,0.0,4164.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Domestics,LPCSWPNL,737,PILLOW WHITE 18*27,L02901,26.0,1132.15,820090,20.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,29435.9,22643.0,1132.15,0.0,0.0,0.0,0.0,1132.15,4528.6,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Domestics,LPHD5490,637,BED SHEET HL 54*90,L02901,1.0,1447.94,821377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1447.94,0.0,0.0,0.0,0.0,0.0,0.0,1447.94,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Domestics,LPHDBDSH,637,BED SHEET HL 72*90,L02901,2.0,1941.73,821376,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3883.46,3883.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Domestics,LPNBS1PC,637,BED SHEET WITH 1P CASE,L02901,2.0,933.1,1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1866.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.2,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Domestics,LPNBS2PC,637,BED SHEET 2 PILLOW (CASSES)54*,L02901,3.0,1450.19,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4350.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4350.57,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Domestics,LPNBSS,637,BED SHEET 48*90 SINGLE,L02901,5.0,684.41,6657,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3422.05,0.0,0.0,0.0,0.0,0.0,0.0,3422.05,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Domestics,LPNR7290FCH,1794,BEDSHEET-FS 72X90 PRTD-CHV,L02901,1.0,1464.19,798178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1464.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.19,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Domestics,LPOIBS6090,615,BED SHEET 5X7.5 STRP AST HL,L02901,15.0,1149.88,43875,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,17248.2,0.0,0.0,0.0,0.0,17248.2,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Domestics,LPOSBS6090W,615,BED SHEET 5X7.5 WHITE HL,L02901,1.0,1493.37,771333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1493.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1493.37,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Domestics,LPOSBS9010W,615,BED SHEET 7.5X8.3 WHITE HL,L02901,1.0,3128.49,793546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3128.49,0.0,0.0,0.0,0.0,0.0,0.0,3128.49,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Domestics,LPOTBS72*90,615,BED SHEET 6X7.5 STRP AST HL,L02901,5.0,2120.13,81555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,10600.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10600.65,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Domestics,LPIMNDLN,1381,MOSQUITO NET DOUBLE LUX BLUE 9,L02902,1.0,1191.99,7170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1191.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.99,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Domestics,LPIMNDLNC,1381,"MOSQUITO NET DOUBLE LUX 90""X34",L02902,2.0,1116.61,10908,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2233.22,0.0,0.0,0.0,0.0,0.0,0.0,2233.22,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Domestics,LPIMNSN,1381,"MOSQUITO NET SINGLE BLUE 90""X3",L02902,1.0,843.32,7167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,843.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.32,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Domestics,LPIMNSNC,1381,"MOSQUITO NET SINGLE 90""X300""-C",L02902,1.0,993.84,10912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,993.84,0.0,0.0,0.0,0.0,0.0,0.0,993.84,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Domestics,LPIMNTLN,1381,"MOSQUITO NET TWIN LUX BLUE 90""",L02902,2.0,1476.6,7171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2953.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2953.2,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Domestics,LPIMNTLNP,1381,"MOSQUITO NET TWIN LUX90""X400""P",L02902,1.0,1484.39,10915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1484.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1484.39,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Domestics,LPIMNTN,1381,"MOSQUITO NET TWIN BLUE 90""X420",L02902,1.0,1267.02,7169,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1267.02,0.0,0.0,0.0,0.0,1267.02,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Domestics,LPIMNTNC,1381,"MOSQUITO NET TWIN 90""X420""-CRE",L02902,1.0,1311.56,10924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1311.56,0.0,0.0,0.0,0.0,0.0,0.0,1311.56,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Domestics,LPIMNTNP,1381,"MOSQUITO NET TWIN 90""X420""-PIN",L02902,3.0,1261.84,10923,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.52,2523.68,0.0,1261.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Domestics,LPIMNTNW,1381,"MOSQUITO NET TWIN 90""X420""-WHI",L02902,2.0,1379.38,10926,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2758.76,0.0,2758.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Domestics,LPJAKSSN,100066,MOSQUITO NET SQUARE KING SUPER,L02902,1.0,2624.3,49913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2624.3,0.0,0.0,0.0,2624.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Domestics,LPRAMSNTKIN,966,RAINCO GOLDN M/NET KNG 6X7,L02902,2.0,1564.49,753894,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3128.98,3128.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Domestics,LPRAMSNTSIN,966,RAINCO GOLDN M/NET QN 3X6,L02902,2.0,1134.29,740840,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2268.58,0.0,0.0,2268.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Domestics,LPRCMBDNTQN,966,RAINCO COMFT M/NET QN5X6.5,L02902,2.0,4250.52,792898,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8501.04,8501.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Domestics,LPRCMBDNTXL,966,RAINCO COMFT M/NET KNG 6X6.5,L02902,4.0,4747.94,754520,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18991.76,0.0,0.0,18991.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Domestics,LPRPMNT3860,966,RAINCO FREDM M/NET SNG 3X6,L02902,4.0,2012.8,788607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,8051.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6038.4,2012.8,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Domestics,LPRPMNT3861,966,RAINCO FREDM M/NET DBL 5X6.5,L02902,3.0,2547.78,753926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7643.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7643.34,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Domestics,LPRPMNT3862,966,RAINCO FREDM M/NET KNG 6X7,L02902,3.0,2767.12,788608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8301.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8301.36,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Domestics,LPRPMNT3890,966,RAINCO PEARL M/NET SNG 3X6,L02902,4.0,1668.69,740874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6674.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6674.76,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Domestics,LPRPMNT3891,966,RAINCO PEARL M/NET DBL 4X6,L02902,5.0,1987.36,740875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,9936.8,0.0,0.0,0.0,0.0,0.0,0.0,1987.36,7949.44,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Domestics,LPTLMN,100578,MOSQUITO NET FOLD SUPER KING,L02902,4.0,9894.22,12171,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39576.88,0.0,39576.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Domestics,LPTLMNFD,100578,MOSQUITO NET FOLD(1.5*1.9)DOUB,L02902,2.0,8157.55,85686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,16315.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16315.1,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Domestics,LP3QPILCASWT,1786,PILLOW CASE 18*27 WHITE,L02903,1.0,977.43,793004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,977.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.43,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Domestics,LP3QPILCSPRN,1786,PILLOW CASE 18*27 PRINTD,L02903,3.0,669.85,793003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2009.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009.55,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Domestics,LPANPHUMT,658,HUMPTY,L02903,2.0,1724.25,789755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3448.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3448.5,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Domestics,LPAPCP900,658,PILLOW COTTON 900G,L02903,25.0,618.57,11333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,15464.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15464.25,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Domestics,LPAPMC60724,658,MATTRESS COVER 60*72*4,L02903,1.0,1074.68,736426,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.68,0.0,1074.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Domestics,LPAPMC72784,658,MATTRESS COVER 72*78*4,L02903,4.0,1535.17,794307,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6140.68,0.0,6140.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Domestics,LPAPPCS1827,658,PILLOW CASE 18*27 SATIN,L02903,6.0,428.48,740184,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2570.88,1713.92,856.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Domestics,LPARPILCSPC,1831,AF PILLOW CASE 2PCS PLAIN COTT,L02903,3.0,507.16,810762,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1521.48,0.0,0.0,0.0,0.0,0.0,1521.48,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Domestics,LPCEMAPR,737,MATTRESS PROTECTOR (48*78),L02903,2.0,4110.2,775781,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8220.4,0.0,0.0,0.0,4110.2,0.0,4110.2,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Domestics,LPGWPS18X27,1087,PILLOW CASE 18X27 WHITE,L02903,18.0,369.99,25181,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,6659.82,0.0,0.0,0.0,0.0,6659.82,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Domestics,LPIEHS,1381,HUMPTY - SMALL,L02903,1.0,1372.23,96332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1372.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.23,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Domestics,LPIHUMPTY,1381,HUMPTY,L02903,3.0,1695.29,5228,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5085.87,0.0,0.0,0.0,1695.29,0.0,3390.58,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Domestics,LPIMC72X36X4,1381,MATTRESS COVER 72X36X4,L02903,10.0,733.26,17336,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7332.6,0.0,7332.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Domestics,LPIMC72X48X4,1381,MATTRESS COVER 72X48X4,L02903,9.0,981.05,17338,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8829.45,0.0,8829.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Domestics,LPIMC72X60X4,1381,MATTRESS COVER 72X60X4,L02903,4.0,1220.77,17342,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4883.08,0.0,4883.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Domestics,LPIMC75X36X4,1381,MATTRESS COVER 75X36X4,L02903,3.0,753.78,17337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2261.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.56,753.78,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Domestics,LPIMC75X60X4,1381,MATTRESS COVER 75X60X4,L02903,4.0,1216.69,17343,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4866.76,0.0,1216.69,0.0,0.0,0.0,0.0,3650.07,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Domestics,LPNPC,637,"PILLOW CASE  17"" * 27""",L02903,4.0,292.71,0003,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1170.84,0.0,0.0,0.0,0.0,1170.84,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Domestics,LPNRIRNBRD,1794,IRON BOARD COVER,L02903,3.0,568.13,837105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1704.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.39,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Domestics,LPOSPC1827PL,615,PILLOW CASE 18*27 PLN,L02903,5.0,357.15,793028,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1785.75,0.0,0.0,0.0,357.15,1428.6,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Domestics,LPOTB,615,BLANKET 60X90 AST,L02903,5.0,1849.7,49897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9248.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9248.5,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Domestics,LPOTMC22X22,615,MOPING CLOTH 22X22,L02903,20.0,199.99,43874,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3999.8,3999.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Domestics,LPCJRDST,100027,DUSTER (21*21) ASTD COL,L02904,15.0,114.98,717100,0.0,0.0,0.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,1724.7,0.0,0.0,0.0,574.9,804.86,344.94,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Domestics,LPCJRFSER,100027,SERVIETTE 18*18 ASTD COL,L02904,5.0,89.98,779370,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,449.9,0.0,0.0,0.0,0.0,0.0,449.9,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Domestics,LPCJRFSEVT,100027,SERVIETTE 17*17 ASTD PLAIN TUS,L02904,5.0,74.97,775772,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,374.85,0.0,0.0,0.0,0.0,0.0,374.85,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Domestics,LPCJRFSVS,100027,SERVIETTE 17*17 ASTD CHCK TUSE,L02904,8.0,84.97,789698,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,679.76,0.0,0.0,0.0,0.0,0.0,679.76,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Domestics,LPCJRSERVI,100027,SERVIETTE 18*18 ASTD LIGHT COL,L02904,4.0,94.99,741362,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,379.96,0.0,0.0,0.0,0.0,0.0,379.96,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Domestics,LPDGCD,735,DUSTER CHECK 18X18 OFF WHT,L02904,11.0,101.97,75704,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.67,1019.7,0.0,101.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Domestics,LPGTCD22X22,1087,DUSTER 22X22 CHECK,L02904,4.0,169.99,22113,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.96,0.0,0.0,679.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Domestics,LPGVTBLCLRND,670,"TABLE CLOTH 48"" ROUND 4 SEAT H",L02904,1.0,1130.68,835994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1130.68,0.0,0.0,0.0,0.0,0.0,0.0,1130.68,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Domestics,LPGVTM14PCS,670,TABLE MAT 14PCS IN A BOX,L02904,3.0,414.55,77286,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.65,414.55,0.0,0.0,829.1,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Domestics,LPNDC,637,"DUSTER (24""*24"") COLOUR",L02904,35.0,118.2,7052,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,4137.0,0.0,0.0,0.0,4137.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Domestics,LPNDT,637,DUSTER 20 X 20,L02904,13.0,90.73,6124,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.49,0.0,0.0,1179.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Domestics,LPOTC60RB,615,"TABLE CLOTH 60"" ASTD",L02904,2.0,2180.95,57770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4361.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4361.9,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Domestics,LPOTCD22*22,615,DUSTER 22X22 CHECK,L02904,23.0,149.99,46764,0.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3449.77,0.0,0.0,2999.8,449.97,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Domestics,LP3QCC1616BS,1786,CUSHION COVER 16*16 BOTH S/P,L02905,2.0,495.26,49405,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,990.52,0.0,0.0,0.0,990.52,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Domestics,LP3QCC1616SP,1786,CUSHION COVER 16*16 SINGLE S/P,L02905,4.0,394.63,49404,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1578.52,0.0,0.0,0.0,789.26,0.0,0.0,0.0,789.26,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Domestics,LP3QCCBLUE,1786,CUSHION COVER 16*16 BLUE,L02905,7.0,311.06,809983,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2177.42,0.0,0.0,2177.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Domestics,LP3QCCCOFBRN,1786,CUSHION COVER 16*16 COFFEE BRO,L02905,1.0,326.45,809978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,326.45,0.0,0.0,0.0,0.0,0.0,326.45,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Domestics,LP3QCCLTGRN,1786,CUSHION COVER 16*16 LT GREEN,L02905,8.0,326.47,809977,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,2611.76,0.0,0.0,0.0,0.0,1632.35,979.41,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Domestics,LP3QCCOFWHT,1786,CUSHION COVER 16*16 OFF WHITE,L02905,5.0,320.87,809976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1604.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.35,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Domestics,LP3QCCRED,1786,CUSHION COVER 16*16 RED,L02905,5.0,326.9,809981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1634.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634.5,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Domestics,LP3QCCYELW,1786,CUSHION COVER 16*16 YELLOW,L02905,5.0,326.68,809982,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1633.4,0.0,0.0,0.0,980.04,653.36,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Domestics,LPGVCC1616,670,CUSHION COVER 16X16 HL,L02905,4.0,222.63,839622,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,890.52,0.0,0.0,0.0,0.0,0.0,0.0,890.52,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Domestics,LPGVCC1818,670,CUSHION COVER 18X18 HL,L02905,12.0,244.11,832364,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,2929.32,0.0,0.0,0.0,2441.1,0.0,0.0,0.0,488.22,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Domestics,LPMFCC10N,141,CUSHION COVER 20X20 HNLM STRP ,L02905,3.0,4360.82,31597,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13082.46,0.0,13082.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Domestics,LPMFCC12N,141,CUSHION COVER 20X20 HNLM STRP ,L02905,3.0,5172.21,29460,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15516.63,0.0,10344.42,0.0,5172.21,0.0,0.0,0.0,0.0,0.0,0.0
