rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPHHCCCGC15,100094,CUP CARINA - GC 15,L02402,7.0,231.61,815592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1621.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621.27,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPHHCPPKMW53,100094,PLATE PLASTIC KIDS MW 53,L02402,8.0,210.21,66545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1681.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.68,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPHSBQ,1376,BOWL SQUARE,L02402,20.0,221.5,752749,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4430.0,0.0,0.0,0.0,4430.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPHSRSHSP004,1376,RICE SPOON,L02402,2.0,67.12,784785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,134.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.24,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPSPM,1376,MUG,L02402,2.0,101.32,60800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,202.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.64,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPSSWJ,1376,WATER JUG,L02402,3.0,108.48,7571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,325.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.44,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPSWJU,1376,WATER JUG,L02402,8.0,269.5,29772,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2156.0,0.0,0.0,0.0,2156.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPWNMFBL,542,FINGER BOWL LARGE,L02402,8.0,90.44,37039,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,723.52,0.0,0.0,0.0,0.0,723.52,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPWNMPPMWOH,542,PATTIES MOULD W/O HAND,L02402,3.0,45.93,37035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,137.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.79,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPWNTS02,542,TEA STRAINER 2,L02402,22.0,26.8,775311,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,589.6,536.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPWNTS05,542,TEA STRAINER 5,L02402,21.0,72.95,746701,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1531.95,1459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPWNTS06,542,TEA STRAINER 6,L02402,17.0,91.03,775312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1547.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547.51,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPAGCHGB10,100094,HANGER GB 10,L02403,2.0,906.31,27891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1812.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.62,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPBBPB15L,0029,PLASTIC BUCKET 15L,L02403,16.0,544.92,774263,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,8718.72,0.0,0.0,3269.52,0.0,0.0,0.0,0.0,0.0,5449.2,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPBMMSNB13A,100561,MOSQUITO SWATTER WITH A  BULB,L02403,1.0,2468.78,768390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2468.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2468.78,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPBPCP,100219,CLOTH PEGS 12PCS,L02403,1.0,361.4,28542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4,361.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPBPCP1,1256,CLOTH PAGS PCS 10,L02403,3.0,124.37,821301,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.11,373.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPBPH2PCL160,100219,HOOKS 2PCS,L02403,10.0,199.86,28538,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1998.6,0.0,0.0,0.0,0.0,0.0,0.0,1998.6,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPBPH3PCL170,100219,HOOKS 3PCS,L02403,27.0,279.1,28539,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,7535.7,0.0,0.0,0.0,0.0,7535.7,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPBPH4PCL180,100219,HOOKS 4PCS,L02403,13.0,301.02,28540,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,3913.26,0.0,0.0,0.0,0.0,3913.26,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPCMB25L,326,BASIN 25L,L02403,3.0,836.53,821687,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2509.59,0.0,0.0,0.0,0.0,0.0,0.0,2509.59,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPCMB9L,326,BASIN 9L,L02403,13.0,539.8,824681,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,7017.4,0.0,0.0,0.0,0.0,0.0,0.0,7017.4,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPCMCFC,326,CUP FLORECENT ASTD COLOUR,L02403,29.0,59.54,802741,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1726.66,0.0,0.0,0.0,0.0,0.0,1726.66,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPFLC20L,326,CAN 20L,L02403,10.0,1240.44,9572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,12404.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12404.4,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPFLCA1L,326,CANISTER 1L,L02403,10.0,345.31,7256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,3453.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3453.1,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPFLCBOX,326,CRYSTAL BOX,L02403,12.0,279.48,7259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,3353.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3353.76,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPFLMPB,326,BASKET MULTI PURPOSE,L02403,21.0,649.79,6412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,13645.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13645.59,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPFLPMBD,326,BUTTER DISH,L02403,2.0,247.98,0921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,495.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.96,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPFLPMLT,326,TRAY LARGE,L02403,11.0,969.18,0075,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,10660.98,0.0,0.0,0.0,0.0,0.0,9691.8,0.0,969.18,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPFLRB,326,BOWL LARGE,L02403,10.0,317.87,0086,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3178.7,3178.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPFLRBM,326,BOWL MEDIUM,L02403,13.0,206.11,0941,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2679.43,0.0,0.0,0.0,0.0,0.0,2679.43,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPFLRBO,326,BOWL ROSE,L02403,4.0,232.11,4966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,928.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.44,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPFLWJL,326,JAR CRYSTAL P/P,L02403,9.0,535.26,0932,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4817.34,0.0,0.0,0.0,0.0,0.0,0.0,4817.34,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPFLWPB,326,WASTE PAPER BASKET,L02403,14.0,469.73,7057,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,6576.22,0.0,0.0,0.0,0.0,0.0,0.0,5636.76,0.0,939.46,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPGFPPCSB28,100094,PLASTIC CONTAINER SB28,L02403,6.0,408.72,30981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2452.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2452.32,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPGH6PCS,100094,HANGER 6 PCS,L02403,7.0,657.67,12127,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4603.69,0.0,0.0,0.0,0.0,0.0,4603.69,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPGILB9,100094,LUNCH BOX,L02403,4.0,645.34,1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2581.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2581.36,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPGIMRCFK9,100094,MICROWAVE CONTAINER FK 9,L02403,4.0,581.87,3013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2327.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2327.48,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPGIPHGB1,100094,HANGER,L02403,37.0,353.79,11277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,13090.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13090.23,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPGMWLS,100094,MUG WITH  LID SMALL,L02403,12.0,310.13,2777,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3721.56,3721.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPGRSC,100094,ROSA SCOOPER,L02403,12.0,396.02,88196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,4752.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4752.24,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPGWS3,100094,WATER SCOOPER 3,L02403,1.0,335.07,24005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,335.07,0.0,0.0,0.0,0.0,0.0,0.0,335.07,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPHEWJKH6324,1376,WATER JUG KH6324,L02403,12.0,362.25,22333,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4347.0,0.0,0.0,4347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPHHCBFMW52,100094,BOWL FEEDING MW 52,L02403,4.0,263.51,66544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1054.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.04,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPHHCBMVT13,100094,BOX MICROWAVE - VT 13,L02403,4.0,422.64,817644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1690.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.56,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPHHCBSBA34,100094,BASKET -STRAINER BA 34,L02403,3.0,392.8,66546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1178.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.4,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPHHCFCPR10,100094,FOOD CARRIER PLASTIC R 10,L02403,3.0,1025.17,66535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3075.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3075.51,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPHHCITWCIT9,100094,ICE TRAY WITH CONTAINER IT 9,L02403,12.0,368.66,66556,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,4423.92,0.0,0.0,0.0,2211.96,2211.96,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPHHCLBFB1,100094,LUNCH BOX - FB - 1,L02403,4.0,554.49,59597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2217.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2217.96,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPHHCT1,100094,TRAY PLASTIC T-1,L02403,8.0,792.03,2031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6336.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6336.24,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPHHCT2,100094,TRAY PLASTIC T-2,L02403,9.0,646.8,2032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5821.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5821.2,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPHHCT4,100094,TRAY PLASTIC T-4,L02403,4.0,348.6,2034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1394.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.4,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPHNSBC1.5L,1376,BASIN CRYSTAL 1.5L,L02403,13.0,196.6,751798,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,2555.8,0.0,0.0,0.0,0.0,0.0,1179.6,0.0,0.0,1376.2,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPHNSBST003,1376,BABY STOOL HST003,L02403,6.0,655.7,791101,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3934.2,0.0,0.0,0.0,0.0,0.0,0.0,3934.2,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPHNSFCR21.6,1376,FOOD COVER ROUND CM 21.6,L02403,15.0,348.21,718272,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5223.15,0.0,0.0,0.0,5223.15,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPHNSMWL,1376,MUG WITH LID,L02403,8.0,149.8,827940,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1198.4,0.0,0.0,0.0,0.0,0.0,0.0,1198.4,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPHNSWBB002,1376,WATER BOTTLE 1000ML HSPWB002,L02403,12.0,217.72,796088,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2612.64,0.0,0.0,0.0,2612.64,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPHNSWBB003,1376,WATER BOTTLE 1000ML HSPWB003,L02403,6.0,267.14,731690,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602.84,0.0,0.0,1602.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPHS29*21*15,1376,RATTAN STORAGE BASKET W/LID S,L02403,4.0,407.23,773857,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1628.92,0.0,0.0,0.0,0.0,0.0,1628.92,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPHS42*29*15,1376,RATTAN STORAGE BASKET W/LID M,L02403,10.0,956.92,767893,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9569.2,5741.52,0.0,0.0,0.0,0.0,3827.68,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPHS42*29*26,1376,RATTAN STORAGE BASKET W/LID L,L02403,1.0,1112.88,730510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1112.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.88,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPHSB011,1376,BARREL 50L,L02403,6.0,1771.76,732959,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,10630.56,0.0,0.0,0.0,0.0,0.0,10630.56,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPHSB100L,1376,BARREL 75L HSB-012,L02403,1.0,2625.32,743473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2625.32,0.0,0.0,0.0,0.0,0.0,0.0,2625.32,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPHSB17L,1376,BUCKET WITH LID 17L,L02403,10.0,717.2,744277,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7172.0,0.0,0.0,7172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPHSHWB008S,1376,LAUNDRY BASKET 20*14*9CM,L02403,10.0,705.95,769377,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7059.5,0.0,0.0,0.0,0.0,0.0,0.0,7059.5,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPHSIHFB003,1376,VEGETABLE BASKET L,L02403,9.0,627.21,773736,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5644.89,0.0,0.0,0.0,5644.89,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPHSJBHSP602,1376,JAR BEAR DESIGN LARGE,L02403,8.0,290.98,775711,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2327.84,0.0,0.0,0.0,0.0,0.0,2327.84,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPHSMSD,1376,MULTY STRAINER DOUBLE,L02403,3.0,386.49,736556,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1159.47,0.0,0.0,0.0,0.0,0.0,0.0,1159.47,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPHSRB004,1376,RATTAN BOWL HSVD004,L02403,6.0,223.62,789405,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1341.72,0.0,0.0,0.0,0.0,0.0,1341.72,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPHSS45L,1376,STORAGE BOX 45L HUB002,L02403,5.0,1703.24,745888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8516.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8516.2,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPHSSR3,1376,SHOE RACK 3 LAYER,L02403,5.0,1760.33,740849,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8801.65,0.0,0.0,0.0,0.0,0.0,0.0,8801.65,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPHSTCB,1376,PLASTIC TABLE AND CHAIR,L02403,2.0,2808.75,740535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5617.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5617.5,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPHSWG,1376,WATER JUG,L02403,7.0,323.67,763679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2265.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2265.69,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPJPSY005-BL,100419,STORAGE BOX L 2.4L BL,L02403,3.0,512.35,731395,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1537.05,0.0,0.0,0.0,0.0,0.0,0.0,1537.05,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPJPSY007-R,100419,WASTE PAPER BASKET R,L02403,9.0,578.59,725820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,5207.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5207.31,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPJPSY068-G,100419,TISSUE HOLDER G,L02403,5.0,265.03,783088,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1325.15,0.0,0.0,0.0,0.0,0.0,0.0,1325.15,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPMCC18P,100096,CLOTH CLIP 18PCS,L02403,14.0,118.4,5741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1657.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.6,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPMRFBW-12,100094,FRIUT BOWL W-12,L02403,7.0,496.82,795791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3477.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3477.74,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPNBFG,100682,BASKET FRUIT GALAXY,L02403,8.0,237.44,824840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1899.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.52,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPNGPPS,542,POT PLASTIC SMALL,L02403,5.0,62.99,52644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,314.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.95,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPNHBWL,1376,BUCKET WITH LID,L02403,5.0,761.19,47312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3805.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3805.95,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPNHWAPPB,1376,WASTE PAPER BASKET,L02403,10.0,305.89,47576,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3058.9,0.0,0.0,0.0,0.0,0.0,3058.9,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPNHWPPB,1376,WASTE PAPER BASKET,L02403,6.0,216.28,47578,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1297.68,0.0,0.0,0.0,0.0,0.0,1297.68,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPNJW,100682,JUG WATER,L02403,1.0,350.17,824839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,350.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.17,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPNMAFB1,100682,WASTEPAPER BASKET,L02403,2.0,431.5,95514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPNMAFLB1,100682,FLOWER BASKET,L02403,2.0,68.87,95515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,137.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.74,0.0
