rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPAKK8,804,KIWI KNIFE 8,L02304,2.0,176.5,44049,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPAKK9,804,KIWI KNIFE 9,L02304,11.0,299.22,42310,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3291.42,0.0,0.0,3291.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPALSS2,804,LADLE SS 2,L02304,2.0,340.23,835550,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,680.46,0.0,0.0,0.0,0.0,340.23,340.23,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPALSS4,804,LADLE SS 4,L02304,2.0,449.24,837375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,898.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.48,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPALSS5,804,LADLE SS 5,L02304,1.0,494.45,837376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,494.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.45,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPAMMN7,804,MURUKKU MACHINE NO.7,L02304,2.0,1198.14,95504,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2396.28,1198.14,1198.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPAMWR2,804,MUG WITH RING 2,L02304,1.0,467.88,89246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,467.88,0.0,0.0,0.0,0.0,0.0,0.0,467.88,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPAMWR3,804,MUG WITH RING 3,L02304,1.0,598.19,89247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,598.19,0.0,0.0,0.0,0.0,0.0,0.0,598.19,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPAMWR4,804,MUG WITH RING 4,L02304,5.0,716.35,89248,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3581.75,2865.4,716.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPAPL9,804,PLATE RICE S/S  9,L02304,3.0,191.92,21294,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.76,0.0,575.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPAPS9,804,PLATE SOUP S/S  9,L02304,1.0,162.95,21298,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,162.95,0.0,0.0,0.0,0.0,162.95,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPAPS9 1/2,804,PLATE SOUP  S/S 9 1/2,L02304,1.0,173.92,21299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,173.92,0.0,0.0,0.0,173.92,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPAS2L,804,STEAMER 2 LAYERS,L02304,1.0,5399.28,95512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5399.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5399.28,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPASC2,804,STRAINER COFFEE 2,L02304,13.0,212.47,49257,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2762.11,2549.64,0.0,0.0,0.0,212.47,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPASC3,804,STRAINER COFFEE 3,L02304,8.0,282.62,49259,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2260.96,0.0,0.0,0.0,282.62,0.0,1978.34,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPASDSS5,804,SPOON DEEP SS 5,L02304,4.0,457.94,837374,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1831.76,0.0,0.0,457.94,0.0,1373.82,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPASOSS1,804,SPOON OVAL SS 1,L02304,1.0,214.62,835549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,214.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.62,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPASOSS4,804,SPOON OVAL SS 4,L02304,7.0,460.63,839502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,3224.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.63,2763.78,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPASPSS,804,SPOON OVAL SS,L02304,7.0,143.25,831930,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1002.75,0.0,0.0,0.0,0.0,0.0,1002.75,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPASSDCL1,804,DECHCHI S/S CL1,L02304,3.0,880.97,45672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2642.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2642.91,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPAT5,804,TUMBLER 5,L02304,14.0,71.92,21459,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.88,1006.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPAT6,804,TUMBLER 6,L02304,4.0,84.3,21463,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,337.2,0.0,0.0,0.0,0.0,0.0,0.0,337.2,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPATR11,804,TRAY ROUND 11,L02304,1.0,333.82,21303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,333.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.82,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPATR9,804,TRAY ROUND 9,L02304,1.0,187.27,21302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,187.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.27,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPDADSHMS,790,STRING HOPPER MAT S,L02304,15.0,34.7,820658,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.5,347.0,173.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPGFKS,100094,SPICE RACK,L02304,2.0,2314.91,12170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4629.82,0.0,0.0,0.0,2314.91,0.0,0.0,0.0,0.0,2314.91,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPGICH2PCS,100094,HOLDER CUTLARY 2PCS S10,L02304,5.0,607.06,22969,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3035.3,0.0,0.0,0.0,0.0,1821.18,1214.12,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPGICH2PCSS,100094,HOLDER CUTLARY 2PCS RS12,L02304,3.0,1428.87,22972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4286.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4286.61,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPGICH4PCSR,100094,HOLDER CUTLARY 4PCS,L02304,4.0,1312.52,22971,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.08,5250.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPNSSHML,790,STRING HOPPER MAT L,L02304,24.0,65.62,820657,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,1574.88,0.0,0.0,0.0,65.62,1509.26,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPR17835,845,CLEAVER KNIFR 6.5,L02304,4.0,1649.75,90753,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6599.0,0.0,0.0,0.0,0.0,0.0,6599.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPRE22P,845,FRY PAN 22 PARIS,L02304,3.0,2266.09,725021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6798.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6798.27,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPREGL21570O,845,GAS LIGHTER 2157O SAVOY,L02304,2.0,472.16,817335,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,944.32,0.0,0.0,0.0,0.0,472.16,472.16,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPREGL2157NS,845,GAS LIGHTER 2157N  SAVOY,L02304,5.0,451.86,812826,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2259.3,0.0,1807.44,451.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPREKCA3,845,KNIFE CARVING 3,L02304,3.0,382.84,829362,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.52,382.84,382.84,382.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPREKFK192,845,KNIFE FRUIT KIWI 192,L02304,2.0,380.06,812478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,760.12,0.0,0.0,0.0,0.0,0.0,0.0,380.06,380.06,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPREKS8,845,KNIFE SHARPNR 8,L02304,1.0,2021.33,741473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.33,0.0,0.0,0.0,2021.33,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPREPM30,845,PIZZA MOULD 30CM TRMNTNA,L02304,2.0,1387.86,736657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2775.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2775.72,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPRESW500,845,SWING BOTTLE 500ML,L02304,2.0,1189.52,744343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2379.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2379.04,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPAKT,804,TIN CUTTER,L02305,1.0,478.56,12085,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.56,0.0,478.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPATS01,804,TRAY SQUARE NO.01,L02305,1.0,550.76,12872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,550.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.76,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPATSN2,804,TRAY SQUARE NO.02,L02305,5.0,593.23,12873,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2966.15,0.0,0.0,0.0,0.0,0.0,2372.92,0.0,593.23,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPJMSSS12CMS,281,STRAINER S/S 12CM,L02305,5.0,211.48,43736,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.4,0.0,845.92,211.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPNCPW,100073,WOOL PLASTIC 3PCS,L02305,1.0,57.26,60812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,57.26,0.0,0.0,0.0,0.0,0.0,57.26,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPNCS4,100073,SPONGE 4PCS,L02305,10.0,43.96,60810,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.6,439.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPNCSP,100073,SCOURING PADS 8PCS,L02305,5.0,245.77,60809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1228.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.85,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPNIDIEK,25858,DISHWAND EASY KITCHEN,L02305,2.0,791.05,835195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1582.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.1,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPRADOKS4303,982,SPONGE SCOURER OKS 28.4,L02305,4.0,295.81,758659,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1183.24,0.0,0.0,0.0,0.0,0.0,0.0,1183.24,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPSBJSS,0091,BRIGHTEX JUMBO SPONGE SCRUBBER,L02305,25.0,161.47,48354,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,4036.75,0.0,0.0,0.0,0.0,0.0,0.0,4036.75,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPSBNS,0091,BRIGHTEX POWER SCRUBBERJUMBO,L02305,77.0,105.11,48350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,8093.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8093.47,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPSBTS08G,0091,BRIGHTEX TOUGH SCOURER S,L02305,46.0,58.21,48349,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,2677.66,0.0,0.0,0.0,0.0,0.0,0.0,2677.66,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPSBTS15G,0091,BRIGHTEX TOUGH SCOURER M,L02305,15.0,91.07,48348,0.0,0.0,0.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,1366.05,0.0,0.0,0.0,91.07,910.7,364.28,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPSPLSMPB5X1,0091,SCRUBBER UTILITY MINI PACK 5X1,L02305,4.0,112.29,818358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,449.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.16,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPSPLSSB3X1,0091,SCRUBBER SPONGE BRIGHTEX3X1,L02305,21.0,219.05,818354,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.05,4600.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPSPLSUPB5X1,0091,SCOURER UTILITY PACK 5X1 L,L02305,45.0,205.65,818357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,9254.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9254.25,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPSPSNMG3*4,0091,BRIGHTEX PWR SCRUBBR MINI 3*4,L02305,25.0,37.69,810604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,942.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.25,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPSS02,100512,SPONGE 4*3.5,L02305,6.0,89.12,732804,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,534.72,0.0,0.0,0.0,0.0,534.72,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPWNSM,542,SIEVE MEDIUM,L02305,4.0,389.39,79640,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.56,0.0,1557.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPWNSSL,542,SEIVE LARGE,L02305,2.0,486.84,81133,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,973.68,0.0,0.0,0.0,0.0,0.0,486.84,486.84,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPWTSXL,542,SEIVE  XL,L02305,3.0,494.66,84652,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1483.98,0.0,0.0,0.0,0.0,0.0,0.0,1483.98,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPFJM1.80L,281,FLASK 1.80L,L02306,5.0,2554.68,44458,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12773.4,0.0,0.0,0.0,0.0,0.0,12773.4,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPGIBVFBT8,100094,FLASK VACUUM  BELL BT-8,L02306,2.0,2865.11,11281,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5730.22,0.0,0.0,0.0,0.0,0.0,5730.22,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPGLSAPF2.5L,100094,FLASK AIR POT LION STAR 2.5L,L02306,1.0,5981.16,25269,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5981.16,0.0,0.0,0.0,0.0,0.0,5981.16,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPJMF060L,281,FLASK 600ML,L02306,2.0,1992.73,44457,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3985.46,0.0,0.0,0.0,0.0,0.0,3985.46,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPJTF0.45L,281,FLASK 450 ML,L02306,3.0,1758.39,810136,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5275.17,0.0,0.0,0.0,5275.17,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPJTF1L,281,FLASK 1L,L02306,1.0,2218.1,810137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2218.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2218.1,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPSFP190,0060,FLASK MEGA 1.9L PR190,L02306,1.0,2710.97,4918,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2710.97,0.0,0.0,0.0,0.0,0.0,2710.97,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPSSFPR100,0060,FLASK MEGA 1L PR100,L02306,1.0,2150.33,2879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2150.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2150.33,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPSSSF075CC,0060,FLASK MEGA SS 750ML 75SS,L02306,1.0,2536.83,0167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2536.83,0.0,0.0,0.0,0.0,0.0,2536.83,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPSSSM35CC,0060,FLASK MEGA SS 350ML MSL 35SS,L02306,2.0,1617.26,4928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3234.52,0.0,0.0,0.0,0.0,0.0,0.0,1617.26,1617.26,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPTKSVF500B,100114,VACCUM FLASK 500ML BLACK,L02306,3.0,1925.88,763276,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5777.64,0.0,0.0,0.0,3851.76,0.0,1925.88,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPTKSVF500W,100114,VACCUM FLASK 500ML SS SILVER,L02306,2.0,2057.92,763275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4115.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4115.84,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPDDOG,1211,OVEN GLOVES,L02307,7.0,334.0,21237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,2004.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPSDAAM,1211,ART APRON M,L02307,4.0,322.71,24422,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1290.84,0.0,0.0,0.0,0.0,0.0,0.0,968.13,322.71,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPSDAWGM,1211,APRON WITH GLOVE (M),L02307,2.0,611.81,44464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1223.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.62,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPSDKAMN,1211,KITCHEN APRON MEDIUM,L02307,1.0,506.78,23725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,506.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.78,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPSDOG,1211,OVEN GLOVE,L02307,8.0,310.08,44466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2480.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2480.64,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPSDPSRAD,1211,SERVIETTE RING DESIGN,L02307,7.0,340.57,23734,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2383.99,0.0,0.0,0.0,0.0,0.0,0.0,2383.99,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPAAP22CM,804,POT 22CM AMERICAN,L0ZZ23,2.0,2652.21,90748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5304.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5304.42,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPAMB1.5L,804,MILK BOILER 1.5,L0ZZ23,1.0,1119.67,813576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1119.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.67,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPARTP24,100094,TAWA PAN 24CM NSTCK,L0ZZ23,2.0,1107.1,793463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2214.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2214.2,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPAVISCD,1046,ICING SCRAPER COMB DESIGN,L0ZZ23,2.0,149.21,67343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,298.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.42,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPBIPICS,275,ICE  CREAM  SCOOP PL,L0ZZ23,4.0,636.41,14312,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2545.64,0.0,0.0,0.0,0.0,0.0,2545.64,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPBIRSP,275,SPOON RICE,L0ZZ23,2.0,412.89,10122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,825.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.78,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPDADK12PT,1015,KETTLE 12PT,L0ZZ23,2.0,1079.15,814168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2158.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2158.3,0.0
