rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,20,BADULLA,E,General Merchandising,Gift Ware,LPRVGI1,100060,GIRL 01,L0ZZ28,3.0,224.43,15880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,673.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.29,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Gift Ware,LPRVGIWPE,100060,GIRL W PEACOCK,L0ZZ28,2.0,235.37,24207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,470.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.74,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Gift Ware,LPRVSICA,100060,CARNATION SINGLE,L0ZZ28,4.0,35.43,27838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,141.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.72,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Glass Ware,LPALBG428,100268,GLASS FOOD SC 630ML,L02608,6.0,1558.9,755701,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9353.4,9353.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Glass Ware,LPAMBP340,1013,BEER GLASS B00912 340ML,L02608,1.0,434.23,13831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,434.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.23,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Glass Ware,LPHL26153,100040,OCUISSINE ROUND CASSAROLE,L02608,5.0,3338.05,731720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,16690.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16690.25,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Glass Ware,LPPCJ14209,1013,WHISKY GLASS J14209 270ML,L02608,1.0,434.86,24691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,434.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.86,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Glass Ware,LPPGJAR110ML,100187,JAR SPICY 110ML,L02608,1.0,143.07,746833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,143.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.07,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Glass Ware,LPPLBSP04,1013,WINE GLASS 1501P04,L02608,4.0,661.55,17422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2646.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2646.2,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Glass Ware,LPPLCG,1013,CLASSIC GOBLET 1501G12,L02608,5.0,678.8,17423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3394.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Glass Ware,LPPLMB600,1013,WINE GLASS 1015A21 600ML,L02608,3.0,1227.81,14670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3683.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3683.43,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Glass Ware,LPPLOCB06511,1013,NOVA TUMBLER 300ML OCB06511,L02608,4.0,402.74,815926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1610.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.96,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Glass Ware,LPPM1503R09,1013,DUCHESS RED WINE 255ML,L02608,1.0,852.86,22619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,852.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.86,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Glass Ware,MARSJ1000ML,100094,STORAGE JAR - 1000ML,L02608,13.0,786.21,750999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,10220.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10220.73,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Glass Ware,MARSJ1050ML,100094,STORAGE JAR - 1050ML,L02608,18.0,832.97,750998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,14993.46,0.0,0.0,0.0,832.97,0.0,0.0,0.0,14160.49,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Glass Ware,MARSJ1400ML,100094,STORAGE JAR - 1400ML,L02608,3.0,945.59,721893,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2836.77,0.0,0.0,0.0,0.0,0.0,2836.77,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Glass Ware,MARSJ880ML,100094,STORAGE JAR - 880ML,L02608,7.0,524.25,737266,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,3669.75,0.0,0.0,0.0,0.0,0.0,3145.5,0.0,524.25,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Glass Ware,LPPLOCB11007,1013,PLAZA ROCK 195ML OCB11007,L0ZZ26,1.0,435.17,815929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,435.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.17,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Glass Ware,LPPLPRB02309,1013,WHISKY GLASS B02309,L0ZZ26,1.0,365.86,17448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,365.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.86,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Glass Ware,LPPLRTGD335M,1013,ROCK TUMBLER GIBRALTAR DBL 335,L0ZZ26,11.0,142.74,828137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1570.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.14,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Glass Ware,LPT1004529,438,TUMBLER GLASS LG35US804,L0ZZ26,1.0,87.86,824238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.86,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Graden Products,LPAGHSM,100094,HAND SPRAY MEDIUM,L03401,11.0,546.49,22185,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,6011.39,0.0,0.0,0.0,0.0,0.0,5464.9,0.0,546.49,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Graden Products,LPGIHFP6,100094,HANGING FLOWER POT NO. 06,L03401,10.0,431.62,9951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4316.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4316.2,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Graden Products,LPGIHFP7,100094,HANGING FLOWER POT NO. 07,L03401,5.0,660.55,9952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3302.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3302.75,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Graden Products,LPGLHPGBB10,100639,PVC GUM BOOT (BLACK) SIZE 10,L03401,1.0,1557.4,733164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1557.4,0.0,0.0,0.0,0.0,0.0,1557.4,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Graden Products,LPGLHPGBB4,100639,PVC GUM BOOT (BLACK) SIZE 4,L03401,1.0,1435.03,752382,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1435.03,0.0,0.0,0.0,0.0,0.0,1435.03,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Graden Products,LPGLHPGBB5,100639,PVC GUM BOOT (BLACK) SIZE 5,L03401,2.0,1453.94,787194,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2907.88,0.0,0.0,0.0,0.0,0.0,2907.88,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Graden Products,LPGLHPGBB6,100639,PVC GUM BOOT (BLACK) SIZE 6,L03401,1.0,1480.13,758764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1480.13,0.0,0.0,0.0,0.0,0.0,1480.13,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Graden Products,LPGLHPGBB7,100639,PVC GUM BOOT (BLACK) SIZE 7,L03401,1.0,1480.13,778401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1480.13,0.0,0.0,0.0,0.0,0.0,1480.13,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Graden Products,LPGLHPGBY10,100639,PVC GUM BOOT (YELLOW) SIZE 10,L03401,2.0,2244.74,733165,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4489.48,0.0,0.0,0.0,0.0,0.0,4489.48,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Graden Products,LPGLHPGBY11,100639,PVC GUM BOOT (YELLOW) SIZE 11,L03401,2.0,2270.54,733166,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4541.08,0.0,0.0,0.0,0.0,0.0,4541.08,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Graden Products,LPGLHPGBY4,100639,PVC GUM BOOT (YELLOW) SIZE 4,L03401,2.0,2162.98,755384,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4325.96,0.0,0.0,0.0,0.0,0.0,4325.96,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Graden Products,LPGLHPGBY5,100639,PVC GUM BOOT (YELLOW) SIZE 5,L03401,1.0,2161.12,722342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2161.12,0.0,0.0,0.0,0.0,0.0,2161.12,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Graden Products,LPGLHPGBY6,100639,PVC GUM BOOT (YELLOW) SIZE 6,L03401,2.0,2174.64,787478,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4349.28,0.0,0.0,0.0,0.0,0.0,4349.28,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Graden Products,LPGLHPGBY8,100639,PVC GUM BOOT (YELLOW) SIZE 8,L03401,2.0,2197.86,787196,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4395.72,0.0,0.0,0.0,0.0,0.0,4395.72,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Graden Products,LPGLHPGBY9,100639,PVC GUM BOOT (YELLOW) SIZE 9,L03401,2.0,2222.16,739369,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4444.32,0.0,0.0,0.0,0.0,0.0,4444.32,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Graden Products,LPOAFSGB5BG,1081,ARPICO FAMILY STANDARD BOOT SI,L03401,1.0,820.54,819447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,820.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.54,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Graden Products,LPPFPR,325,FLOWER POT ROSE,L03401,6.0,270.32,753497,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1621.92,0.0,0.0,0.0,0.0,0.0,1621.92,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Graden Products,LPSRPFPB24B,100251,FLOWER POT BELLA 34CM BLACK,L03401,10.0,261.88,720090,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2618.8,2618.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Graden Products,LPSRPNB16,100251,NYLON BUCKET 7.5L,L03401,7.0,241.1,798620,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.7,0.0,0.0,1687.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Graden Products,LPAGHSLWF,100094,SPRAIER (L) WITH FUNNEL,L03403,11.0,521.7,22187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,5738.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5738.7,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Graden Products,LPKMHS,0079,HOSE SPRAYER,L03403,8.0,296.28,0898,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2370.24,0.0,0.0,0.0,0.0,0.0,2370.24,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Graden Products,LPVRB455P4,1172,"RUBBER BUSH 1/4"" 455 (4 IN 1) ",L03403,71.0,31.02,10687,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.42,2202.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Graden Products,LPVRB467P4,1172,"RUBBER BUSH 1"" 467 (4 IN 1) SQ",L03403,106.0,46.39,10688,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4917.34,4917.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Graden Products,"LPVRCB 1""",1172,"CRUCH BUSH 1""",L03403,24.0,58.25,24112,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.0,0.0,0.0,0.0,1398.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Graden Products,"LPVRCB3/4""",1172,"CRUCH BUSH 3/4"" IN BROWN",L03403,159.0,84.48,24114,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13432.32,0.0,0.0,13432.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Graden Products,"LPVRR1/2""SB",1172,"SQUARE BUSH 1/2"" ANGLE",L03403,5.0,45.26,24105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,226.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.3,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Graden Products,LPVRRB1/2`,1172,"RUBBER BUSH ROUND 1/2""",L03403,3.0,37.57,24103,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,112.71,0.0,0.0,0.0,0.0,0.0,0.0,112.71,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Graden Products,LPVRRB3/8`,1172,"RUBBER BUSH ROUND 3/8""",L03403,31.0,34.21,24102,0.0,0.0,0.0,0.0,0.0,4.0,27.0,0.0,0.0,0.0,1060.51,0.0,0.0,0.0,0.0,0.0,136.84,923.67,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Graden Products,"LPVRRBR3/4""",1172,"ROUND BUSH 3/4""",L03403,22.0,41.25,24106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,907.5,0.0,0.0,0.0,0.0,0.0,41.25,0.0,866.25,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Graden Products,LPVRRBWW,1172,"ROUND BUSH WITH WASHER 3/4""",L03403,1.0,59.26,24107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26,0.0,59.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Graden Products,"LPVRRRB1.5""",1172,"ROUND BUSH 1 1/2""",L03403,26.0,60.18,24108,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,1564.68,0.0,0.0,0.0,0.0,0.0,0.0,120.36,1444.32,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Graden Products,"LPVRSRB1.5""",1172,"SQUARE BUSH 1.5""",L03403,20.0,61.68,24109,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.6,1233.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Graden Products,"LPVRSRB1/2""",1172,"RUBBER  BUSH SQUARE 1/2""",L03403,6.0,35.6,24104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,213.6,0.0,0.0,0.0,35.6,0.0,0.0,0.0,178.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Graden Products,LPVRTU,1172,"TAP UNION 1/2""",L03403,36.0,31.98,24110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,1151.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.28,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Graden Products,LPDPGOC10,100261,GLOVE DPL OCCUPATIONL 10,L03404,1.0,169.92,814882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,169.92,0.0,0.0,0.0,0.0,0.0,169.92,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Graden Products,LPDRIHGGM,100017,HOUSEHOLD GLOVE GREEN CLR/M,L03404,2.0,113.9,783177,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.8,0.0,0.0,227.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Graden Products,LPMGTSET,100096,GARDEN TOOL SET,L03404,18.0,795.75,0526,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,14323.5,0.0,0.0,0.0,0.0,0.0,14323.5,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Graden Products,LPMMSCD4,100096,"MULTY SCREW DRIVER 4""",L03404,4.0,138.47,0683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,553.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.88,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Graden Products,LPMMSCD6,100096,"MULTY SCREW DRIVER 6""",L03404,6.0,214.26,0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1285.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.56,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Graden Products,LPMSCD3,100096,"SCREW DRIVER (SIZE 3"")",L03404,1.0,55.66,4196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Graden Products,LPPFPL,325,FLOWER POT L,L03404,12.0,381.44,784717,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4577.28,4577.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Graden Products,LPVRB200BP,1172,"RUBBER BUSH 3/4"" 200 (24 IN 1)",L03404,80.0,167.92,1780,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13433.6,13433.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Graden Products,LPVRB200WP4,1172,"RUBBER BUSH 3/4"" 200 (4 IN 1) ",L03404,100.0,41.55,1787,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4155.0,4155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Graden Products,LPVRB231BP,1172,"RUBBER BUSH 1"" 231 (24 IN 1) R",L03404,111.0,163.92,1781,0.0,0.0,0.0,1.0,0.0,19.0,82.0,9.0,0.0,0.0,18195.12,0.0,0.0,0.0,163.92,0.0,3114.48,13441.44,1475.28,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Graden Products,LPVRB231WP4,1172,"RUBBER BUSH 1"" 231(4 IN 1) ROU",L03404,22.0,41.7,1789,0.0,0.0,1.0,1.0,0.0,0.0,2.0,18.0,0.0,0.0,917.4,0.0,0.0,41.7,41.7,0.0,0.0,83.4,750.6,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Graden Products,LPVRB386WP4,1172,"RUBBER BUSH 1/2 "" 386(4 IN 1) ",L03404,21.0,40.43,1803,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,849.03,0.0,0.0,0.0,0.0,0.0,849.03,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Graden Products,LPVRB422BP,1172,"RUBBER BUSH 422 3/4"" (24 IN 1)",L03404,13.0,165.47,1785,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2151.11,0.0,0.0,165.47,0.0,0.0,0.0,0.0,1985.64,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Graden Products,LPVRB422WP4,1172,"RUBBER BUSH 3/4"" 422 (4 IN 1) ",L03404,27.0,41.83,1807,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,1129.41,0.0,0.0,0.0,0.0,0.0,41.83,1087.58,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Graden Products,LPVRB423BP,1172,"RUBBER BUSH  3/4 "" 423 (24 IN ",L03404,3.0,92.11,1782,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,276.33,0.0,0.0,0.0,0.0,276.33,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Graden Products,LPVRB423WP4,1172,"RUBBER BUSH 3/4"" 423 (4 IN 1) ",L03404,101.0,34.13,1795,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3447.13,3447.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Graden Products,LPVRCT1WP,1172,"CRUTCH TIP 1 IN A PACK 1""",L03404,20.0,58.67,8881,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,1173.4,0.0,0.0,0.0,0.0,0.0,58.67,1114.73,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Graden Products,LPVRDWWP,1172,RUBBER DOOR WEDGE WITH PACK,L03404,46.0,36.56,6786,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.76,0.0,0.0,1681.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Graden Products,LPDPGP7-71/2,100261,GLOVE PAL-MULTI 7 -7 1/2,L0ZZ34,2.0,160.91,814866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,321.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.82,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Graden Products,LPGIGPWT6,100094,GARDEN POT W/TRAY NO .06,L0ZZ34,6.0,562.48,9946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3374.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3374.88,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Graden Products,LPMPSGBS9,1081,ARPICO FAMILY STANDARD BOOT SI,L0ZZ34,1.0,910.8,12622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,910.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.8,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Graden Products,LPOAFHGB7BG,1081,ARPICO FAMILY HEAVY-DUTY BOOT ,L0ZZ34,2.0,1205.11,819481,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2410.22,0.0,0.0,0.0,2410.22,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Graden Products,LPOAFHGB8BG,1081,ARPICO FAMILY HEAVY-DUTY BOOT ,L0ZZ34,1.0,932.91,819484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,932.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.91,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Graden Products,LPOAFSGB5GR,1081,ARPICO FAMILY STANDARD BOOT SI,L0ZZ34,1.0,840.45,819448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,840.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.45,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Graden Products,LPOMIALRG,1995,GLOVE ARM LENGTH RUBBER,L0ZZ34,9.0,258.28,821087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2324.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2324.52,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Graden Products,LPPFP2,325,FLOWER POT D240XH175,L0ZZ34,1.0,31.5,823856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Graden Products,LPPIWC7.5L,325,WATERING CAN 7.5L,L0ZZ34,1.0,344.64,805668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,344.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.64,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Graden Products,LPPSLBSF,1114,LETTER BOX SMALL (FRONT DOOR),L0ZZ34,1.0,569.5,31073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,569.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.5,0.0,0.0
