rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Gift Ware,LPLVBGLS,355,VASE BAHAMA 60 GLD SHN,L0ZZ28,1.0,2169.7,42614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2169.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2169.7,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Gift Ware,LPWSCLK2075,100026,CLOCK ANCHOR 2075 SMALL,L0ZZ28,1.0,2911.1,767271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2911.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2911.1,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Gift Ware,LPWSCLKTW224,100026,CLOCK PEACOCK BLK TW224,L0ZZ28,3.0,3721.65,719498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11164.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11164.95,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Glass Ware,LPAMBP400,1013,BEER GLASS B00914,L02608,11.0,508.56,13830,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5594.16,0.0,0.0,0.0,5594.16,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Glass Ware,LPAMP300,1013,TUMBLER HIBALL B02310,L02608,20.0,403.41,13833,0.0,0.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,8068.2,0.0,0.0,0.0,0.0,2420.46,5647.74,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Glass Ware,LPAMP350,1013,WHISKY GLASS B02311 350ML,L02608,9.0,402.12,13834,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3619.08,0.0,0.0,0.0,0.0,0.0,3619.08,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Glass Ware,LPAMP380,1013,TUMBLER HIBALL B02313,L02608,18.0,462.99,13835,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.82,0.0,0.0,0.0,8333.82,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Glass Ware,LPAMU370,1013,TUMBLER HIBALL B02113 370,L02608,12.0,423.9,13827,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5086.8,0.0,0.0,5086.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Glass Ware,LPAMWR1,804,MUG WITH RING 1,L02608,2.0,361.32,89245,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,722.64,0.0,0.0,0.0,722.64,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Glass Ware,LPPCRP01909,1013,TUMBLER HIBALL P01909 390ML,L02608,8.0,480.55,24704,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,3844.4,0.0,0.0,0.0,1441.65,2402.75,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Glass Ware,LPPCRP01910,1013,TUMBLER P01910,L02608,12.0,571.97,24705,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6863.64,0.0,0.0,0.0,6863.64,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Glass Ware,LPPL1P01672,1013,COFFEE SAUCER P01672,L02608,4.0,306.08,79287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1224.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.32,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Glass Ware,LPPLABSP0116,1013,DESSERT GLASS P00116,L02608,12.0,739.21,17444,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8870.52,0.0,0.0,0.0,8870.52,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Glass Ware,LPPLASC,1013,DESSERT GLASS P00315,L02608,12.0,613.34,17419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,7360.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7360.08,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Glass Ware,LPPLCSB01022,1013,TUMBLER B01022,L02608,21.0,525.15,17439,0.0,0.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,0.0,11028.15,0.0,0.0,0.0,0.0,0.0,6301.8,4726.35,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Glass Ware,LPPLDBP00124,1013,DIAMOND BOWL P00124,L02608,6.0,798.57,17435,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4791.42,0.0,0.0,0.0,0.0,0.0,0.0,4791.42,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Glass Ware,LPPLIRB13013,1013,WHISKY GLASS B13013,L02608,11.0,479.63,17411,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5275.93,0.0,0.0,0.0,0.0,0.0,5275.93,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Glass Ware,LPPLMB600,1013,WINE GLASS 1015A21 600ML,L02608,17.0,1227.81,14670,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,20872.77,0.0,0.0,0.0,0.0,0.0,14733.72,6139.05,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Glass Ware,LPPLNYB07811,1013,TUMBLER HIBALL B07811,L02608,12.0,457.69,17441,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,5492.28,0.0,0.0,0.0,0.0,0.0,5492.28,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Glass Ware,LPPLPB11014,1013,TUMBLER HIBALL B11014,L02608,6.0,536.13,17429,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3216.78,3216.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Glass Ware,LPPM1500G11,1013,BANQUET GOBLET 110Z,L02608,12.0,644.09,22609,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,7729.08,0.0,0.0,0.0,0.0,0.0,7729.08,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Glass Ware,LPPM1503G12,1013,DUCHESS GOBLET 120Z,L02608,3.0,857.68,22618,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2573.04,0.0,0.0,0.0,0.0,0.0,0.0,2573.04,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Glass Ware,LPPMB01206,1013,TUMBLER S LG103006,L02608,12.0,244.63,22623,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2935.56,0.0,0.0,0.0,2935.56,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Glass Ware,LPPPJB02517G,1013,STORAGE JAR OCB02517,L02608,12.0,844.61,24680,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10135.32,10135.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Glass Ware,MARSJ1000ML,100094,STORAGE JAR - 1000ML,L02608,10.0,786.21,750999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,7862.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.21,7075.89,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Glass Ware,MARSJ1050ML,100094,STORAGE JAR - 1050ML,L02608,24.0,832.97,750998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,19991.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995.64,9995.64,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Glass Ware,LPAMU290,1013,TUMBLER HIBALL B02110,L0ZZ26,6.0,380.95,13825,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2285.7,0.0,0.0,0.0,0.0,0.0,0.0,2285.7,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Glass Ware,LPHL01013,100040,OCUISSINE OVEL ROASTER 3L,L0ZZ26,2.0,2928.27,726106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5856.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5856.54,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Glass Ware,LPPFB01213,1013,FINLINE 130Z,L0ZZ26,19.0,378.4,24678,0.0,0.0,0.0,6.0,0.0,13.0,0.0,0.0,0.0,0.0,7189.6,0.0,0.0,0.0,2270.4,0.0,4919.2,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Glass Ware,LPPLAICC,1013,ALASKA ICE CREAM CUP,L0ZZ26,1.0,618.97,17420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,618.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.97,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Glass Ware,LPPLIRB13011,1013,WHISKY GLASS B13011,L0ZZ26,1.0,475.17,17416,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,475.17,0.0,0.0,0.0,0.0,0.0,475.17,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Glass Ware,LPPLSMTB412,1013,TUMBLER HIBALL OCB00412,L0ZZ26,15.0,439.51,27294,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,6592.65,0.0,0.0,0.0,0.0,0.0,6592.65,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Glass Ware,LPPSMB00416,1013,TUMBLER HIBALL B00416 480ML,L0ZZ26,1.0,533.97,24676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,533.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.97,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Graden Products,LPAGHSM,100094,HAND SPRAY MEDIUM,L03401,2.0,546.49,22185,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1092.98,0.0,0.0,0.0,546.49,0.0,0.0,546.49,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Graden Products,LPAGHSS,100094,HAND SPRAY SMALL,L03401,5.0,431.93,22184,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2159.65,0.0,0.0,0.0,0.0,431.93,0.0,1727.72,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Graden Products,LPMPSGBS7,1081,ARPICO FAMILY STANDARD BOOT SI,L03401,1.0,1765.07,12558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1765.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.07,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Graden Products,LPPFPR,325,FLOWER POT ROSE,L03401,14.0,270.32,753497,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3784.48,0.0,0.0,0.0,0.0,0.0,3784.48,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Graden Products,LPKMHS,0079,HOSE SPRAYER,L03403,1.0,296.28,0898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,296.28,0.0,0.0,0.0,0.0,0.0,296.28,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Graden Products,LPKMMFS,0079,MULTI FUNCTION SPRAYER,L03403,1.0,588.42,0881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,588.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.42,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Graden Products,LPRDGHD100P,982,GLOVE HAND DISPOSIBLE 100PCS,L03403,2.0,301.14,52422,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,602.28,0.0,0.0,0.0,602.28,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Graden Products,LPVRB455P4,1172,"RUBBER BUSH 1/4"" 455 (4 IN 1) ",L03403,1.0,31.02,10687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.02,0.0,0.0,0.0,0.0,0.0,31.02,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Graden Products,LPVRB467P4,1172,"RUBBER BUSH 1"" 467 (4 IN 1) SQ",L03403,14.0,46.39,10688,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.46,649.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Graden Products,"LPVRCB 1""",1172,"CRUCH BUSH 1""",L03403,4.0,58.25,24112,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Graden Products,"LPVRCB3/4""",1172,"CRUCH BUSH 3/4"" IN BROWN",L03403,10.0,84.48,24114,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,844.8,0.0,0.0,0.0,0.0,0.0,844.8,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Graden Products,LPVRRB1/2`,1172,"RUBBER BUSH ROUND 1/2""",L03403,1.0,37.57,24103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57,0.0,0.0,0.0,37.57,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Graden Products,LPVRRB3/8`,1172,"RUBBER BUSH ROUND 3/8""",L03403,13.0,34.21,24102,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.73,0.0,444.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Graden Products,LPVRRBWW,1172,"ROUND BUSH WITH WASHER 3/4""",L03403,2.0,59.26,24107,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,118.52,0.0,0.0,0.0,118.52,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Graden Products,"LPVRSRB1.5""",1172,"SQUARE BUSH 1.5""",L03403,2.0,61.68,24109,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,123.36,0.0,0.0,0.0,0.0,123.36,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Graden Products,"LPVRSRB1/2""",1172,"RUBBER  BUSH SQUARE 1/2""",L03403,-3.0,35.6,24104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-106.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.8
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Graden Products,LPVRTU,1172,"TAP UNION 1/2""",L03403,32.0,31.98,24110,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.36,0.0,0.0,1023.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Graden Products,LPAGHSSWF,100094,SPRAIER (S) WITH FUNNEL,L03404,1.0,509.05,22186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,509.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.05,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Graden Products,LPMGTSET,100096,GARDEN TOOL SET,L03404,6.0,795.75,0526,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4774.5,0.0,0.0,0.0,0.0,0.0,4774.5,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Graden Products,LPOMCGWC,1995,GLOVE COTTON WHITE COLOUR,L03404,8.0,61.25,823930,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Graden Products,LPOVMGPFR,1995,GLOVE POWER FREE (L),L03404,2.0,153.9,823934,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.8,0.0,0.0,307.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Graden Products,LPRILPYXL,100261,PLANT POT YELLOW (EXRA LARGE),L03404,3.0,194.58,721656,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.74,0.0,583.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Graden Products,LPSPSSHRG,100088,HOUSEHOLD RUBBER GLOVES,L03404,7.0,383.52,755941,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.64,0.0,0.0,0.0,2684.64,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Graden Products,LPSPSSHRGTCL,100088,HOUSEHOLD RUB: GLOVES TWO COL-,L03404,7.0,175.0,791768,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,1225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Graden Products,LPSPSSHRGTCM,100088,HOUSEHOLD RUB:GLOVES TWO CLO-M,L03404,5.0,174.21,761205,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.05,871.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Graden Products,LPSPSSHRGTCS,100088,HOUSEHOLD RUBB:GLOVES TWO CLO-,L03404,4.0,175.81,755942,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,703.24,0.0,0.0,0.0,703.24,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Graden Products,LPSPSSIRGLL,100088,INDUSTRIAL R.GLOVES LONG LENGT,L03404,9.0,440.22,791767,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3961.98,0.0,3961.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Graden Products,LPSPSSIRGM,100088,INDUSTRIAL RUBBER GLOVES-M,L03404,4.0,245.5,729407,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Graden Products,LPVRB200WP4,1172,"RUBBER BUSH 3/4"" 200 (4 IN 1) ",L03404,10.0,41.55,1787,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.5,0.0,0.0,415.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Graden Products,LPVRB386WP4,1172,"RUBBER BUSH 1/2 "" 386(4 IN 1) ",L03404,2.0,40.43,1803,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,80.86,0.0,0.0,0.0,0.0,0.0,0.0,80.86,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Graden Products,LPVRB423BP,1172,"RUBBER BUSH  3/4 "" 423 (24 IN ",L03404,13.0,92.11,1782,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.43,0.0,0.0,0.0,1197.43,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Graden Products,LPVRB423WP4,1172,"RUBBER BUSH 3/4"" 423 (4 IN 1) ",L03404,6.0,34.13,1795,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,204.78,0.0,0.0,0.0,0.0,0.0,204.78,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Graden Products,LPVRCT2WP,1172,"CRUTCH TIP 2 IN A PACK 1 1/4""",L03404,10.0,60.83,8882,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.3,608.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Graden Products,LPVRDWWP,1172,RUBBER DOOR WEDGE WITH PACK,L03404,25.0,36.56,6786,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Graden Products,LPVRHC,1172,"HOSE CONNECTOR 1/2""",L03404,1.0,32.06,24111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.06,0.0,0.0,0.0,0.0,0.0,0.0,32.06,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Graden Products,LPDPGPRNT7,100261,GLOVE PAL- RUFF N TUFF 7 7 1/2,L0ZZ34,1.0,205.37,814874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,205.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.37,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Graden Products,LPFCHF137,962,HAND GARDEN TOOL -T/FORK,L0ZZ34,1.0,429.55,8735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,429.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.55,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Graden Products,LPFCHF138,962,HAND GARDEN TOOL - CULTIVATOR,L0ZZ34,2.0,362.32,8736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,724.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.64,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Graden Products,LPWNMPPN6,542,POT PLASTIC (NO 6),L0ZZ34,1.0,54.67,824668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Hardware,LPMBMTMS5M,100096,TAPE MEASURING STEEL 5MM,L09002,1.0,110.12,837419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110.12,0.0,0.0,0.0,110.12,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Hardware,LPREBT48MM,845,BOPP TAPE 50M,L09005,6.0,85.52,83103,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.12,513.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Hardware,LPSMB36401,0057,MULTIBOND 125ML (364 ORD),L09005,2.0,378.86,6224,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,757.72,0.0,0.0,0.0,0.0,0.0,757.72,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Kitchen Ware,LPAAP18CM,804,POT 18CM AMERICAN,L02301,3.0,1984.9,90746,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5954.7,0.0,0.0,0.0,0.0,3969.8,1984.9,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Kitchen Ware,LPAFP01,804,FRYING PAN NO.01,L02301,2.0,1062.01,12822,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2124.02,0.0,0.0,0.0,0.0,0.0,2124.02,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Kitchen Ware,LPAFP02,804,FRYING PAN NO.02,L02301,2.0,1172.63,12823,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2345.26,0.0,0.0,0.0,0.0,0.0,2345.26,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Kitchen Ware,LPAHOPAN,804,HOPPER PAN 2,L02301,1.0,1906.89,87439,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1906.89,0.0,0.0,0.0,0.0,1906.89,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Kitchen Ware,LPAKK7,804,KIWI KNIFE 7,L02301,18.0,164.25,44048,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2956.5,1971.0,985.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Kitchen Ware,LPAPCA,804,PITTU COOKER ASIA,L02301,2.0,1962.68,95495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3925.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3925.36,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Kitchen Ware,LPAPCPI,804,PITTU COOKER PIONEER,L02301,2.0,2187.04,95496,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4374.08,4374.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Kitchen Ware,LPAPSSSA5,804,PAN SAUCE S/S ARABIAN 5,L02301,3.0,3622.15,6807,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10866.45,0.0,0.0,0.0,0.0,0.0,7244.3,3622.15,0.0,0.0,0.0
