rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,08,MORATUWA,E,General Merchandising,Graden Products,LPMPAGBS11,1081,ARPICO FAMILY ANKLE BOOT SIZE ,L03401,3.0,1726.8,12342,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5180.4,0.0,5180.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Graden Products,LPMPSGGBS10,1081,ARPICO FAMILY SUPER GRIP BOOT ,L03401,2.0,1906.74,12628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3813.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3813.48,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Graden Products,LPSPFL23X18,1376,POT FLOWER L 23X18,L03401,2.0,213.11,1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,426.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.22,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Graden Products,LPSPFS20X15,1376,POT FLOWER 20X15,L03401,1.0,165.73,1156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,165.73,0.0,0.0,0.0,0.0,0.0,165.73,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Graden Products,LPSRPNB16,100251,NYLON BUCKET 7.5L,L03401,4.0,241.1,798620,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.4,0.0,0.0,964.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Graden Products,LPMGTSN,100096,GARDEN TOOL SET NEW,L03402,3.0,596.14,6994,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1788.42,0.0,0.0,0.0,0.0,1788.42,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Graden Products,LPAGHSLWF,100094,SPRAIER (L) WITH FUNNEL,L03403,2.0,521.7,22187,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1043.4,0.0,0.0,0.0,0.0,1043.4,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Graden Products,LPKMHS,0079,HOSE SPRAYER,L03403,1.0,296.28,0898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,296.28,0.0,0.0,0.0,0.0,0.0,296.28,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Graden Products,LPKMMFS,0079,MULTI FUNCTION SPRAYER,L03403,1.0,588.42,0881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,588.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.42,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Graden Products,LPRDGHD100P,982,GLOVE HAND DISPOSIBLE 100PCS,L03403,6.0,301.14,52422,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.84,0.0,1806.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Graden Products,LPVRB455P4,1172,"RUBBER BUSH 1/4"" 455 (4 IN 1) ",L03403,4.0,31.02,10687,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,124.08,0.0,0.0,0.0,124.08,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Graden Products,LPVRB467P4,1172,"RUBBER BUSH 1"" 467 (4 IN 1) SQ",L03403,34.0,46.39,10688,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.26,1066.97,510.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Graden Products,"LPVRCB 1""C",1172,"CRUCH BUSH 1"" IN BROWN",L03403,10.0,84.39,24113,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,843.9,0.0,84.39,0.0,0.0,759.51,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Graden Products,"LPVRCB3/4""",1172,"CRUCH BUSH 3/4"" IN BROWN",L03403,15.0,84.48,24114,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.2,1267.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Graden Products,LPVRRB1/2`,1172,"RUBBER BUSH ROUND 1/2""",L03403,6.0,37.57,24103,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,225.42,0.0,0.0,0.0,225.42,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Graden Products,LPVRRB3/8`,1172,"RUBBER BUSH ROUND 3/8""",L03403,17.0,34.21,24102,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.57,581.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Graden Products,"LPVRRRB1.5""",1172,"ROUND BUSH 1 1/2""",L03403,31.0,60.18,24108,0.0,0.0,0.0,0.0,5.0,26.0,0.0,0.0,0.0,0.0,1865.58,0.0,0.0,0.0,0.0,300.9,1564.68,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Graden Products,"LPVRSRB1.5""",1172,"SQUARE BUSH 1.5""",L03403,1.0,61.68,24109,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68,0.0,0.0,61.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Graden Products,"LPVRSRB1/2""",1172,"RUBBER  BUSH SQUARE 1/2""",L03403,26.0,35.6,24104,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.6,712.0,213.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Graden Products,LPVRTU,1172,"TAP UNION 1/2""",L03403,98.0,31.98,24110,0.0,40.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3134.04,0.0,1279.2,1854.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Graden Products,LPDPGO101/2,100261,GLOVE DPL OCCUPA 10 1/2,L03404,24.0,158.06,814879,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3793.44,3793.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Graden Products,LPDPGO6-61/2,100261,GLOVE DPL OCCUPA 6-61/2,L03404,2.0,161.63,817498,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.26,323.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Graden Products,LPDPGO7-71/2,100261,GLOVE DPL OCCUPA 7-7 1/2,L03404,21.0,158.82,814878,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3335.22,3335.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Graden Products,LPDPGO8-81/2,100261,GLOVE DPL OCCUPA 8-8 1/2,L03404,16.0,157.62,817499,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2521.92,2521.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Graden Products,LPDPGO9-91/2,100261,GLOVE DPL OCCUPA 9-9 1/2,L03404,19.0,139.39,817500,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2648.41,2648.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Graden Products,LPDPGPGL,100261,GLOVE PAL-GUARDNER LARGE,L03404,13.0,429.33,814877,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,5581.29,0.0,0.0,0.0,4293.3,1287.99,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Graden Products,LPHCGIN11,100261,GLOVE INFI-NIT 11,L03404,1.0,670.61,788753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,670.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.61,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Graden Products,LPMGTSET,100096,GARDEN TOOL SET,L03404,15.0,795.75,0526,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,11936.25,0.0,0.0,0.0,0.0,0.0,7957.5,0.0,3978.75,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Graden Products,LPRILPGXL,100261,PLANT POT GREEN (EXRA LARGE),L03404,6.0,189.85,728989,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.1,0.0,1139.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Graden Products,LPSPSSHRGTCL,100088,HOUSEHOLD RUB: GLOVES TWO COL-,L03404,9.0,175.0,791768,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.0,1575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Graden Products,LPSPSSIRGLL,100088,INDUSTRIAL R.GLOVES LONG LENGT,L03404,5.0,440.22,791767,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2201.1,0.0,0.0,2201.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Graden Products,LPSPSSIRGM,100088,INDUSTRIAL RUBBER GLOVES-M,L03404,12.0,245.5,729407,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2946.0,2946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Graden Products,LPVRB200BP,1172,"RUBBER BUSH 3/4"" 200 (24 IN 1)",L03404,11.0,167.92,1780,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1847.12,0.0,1679.2,0.0,167.92,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Graden Products,LPVRB200WP4,1172,"RUBBER BUSH 3/4"" 200 (4 IN 1) ",L03404,3.0,41.55,1787,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124.65,0.0,83.1,0.0,41.55,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Graden Products,LPVRB231WP4,1172,"RUBBER BUSH 1"" 231(4 IN 1) ROU",L03404,29.0,41.7,1789,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.3,0.0,1167.6,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Graden Products,LPVRB423WP4,1172,"RUBBER BUSH 3/4"" 423 (4 IN 1) ",L03404,34.0,34.13,1795,5.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.42,170.65,989.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Graden Products,LPVRDWWP,1172,RUBBER DOOR WEDGE WITH PACK,L03404,27.0,36.56,6786,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.12,0.0,0.0,987.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Graden Products,LPVRHC,1172,"HOSE CONNECTOR 1/2""",L03404,48.0,32.06,24111,0.0,20.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1538.88,0.0,641.2,0.0,897.68,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Graden Products,LPFCHF135,962,HAND GARDEN TOOL - TROWEL,L0ZZ34,1.0,434.39,8733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,434.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.39,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Graden Products,LPFCHF136,962,HAND GARDEN TOOL -TRANSPLANTER,L0ZZ34,1.0,421.45,8734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,421.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.45,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Graden Products,LPFCHF137,962,HAND GARDEN TOOL -T/FORK,L0ZZ34,1.0,429.55,8735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,429.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.55,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Graden Products,LPFCHF138,962,HAND GARDEN TOOL - CULTIVATOR,L0ZZ34,-1.0,362.32,8736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-362.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-362.32
2024-06-15,830,08,MORATUWA,E,General Merchandising,Graden Products,LPFCRFP,962,"FLOWERPOT ROUND (CLAY, GREEN)",L0ZZ34,1.0,505.31,822466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,505.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.31,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Graden Products,LPFFGR7110,962,GARDEN RAKE 7110,L0ZZ34,3.0,608.88,10841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1826.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.64,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Graden Products,LPFFPS,962,PRUNING SHEARS,L0ZZ34,1.0,847.05,10844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,847.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.05,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Graden Products,LPFGSGF2120,962,GARDEN SHEAR GF2120,L0ZZ34,1.0,1048.7,10329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1048.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.7,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Graden Products,LPHCPLIS,100261,IRON SCRUB,L0ZZ34,1.0,346.62,778870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,346.62,0.0,0.0,0.0,346.62,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Graden Products,LPKTW/H,0079,GARDEN SHEAR,L0ZZ34,2.0,1715.43,77705,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3430.86,0.0,0.0,0.0,0.0,0.0,3430.86,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Graden Products,LPMPAGBS7,1081,ARPICO FAMILY ANKLE BOOT SIZE ,L0ZZ34,3.0,980.43,12350,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2941.29,0.0,2941.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Graden Products,LPMPHDGBS5,1081,ARPICO FAMILY HEAVY-DUTY BOOT ,L0ZZ34,1.0,1068.67,12412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1068.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.67,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Graden Products,LPMPSGBS9,1081,ARPICO FAMILY STANDARD BOOT SI,L0ZZ34,1.0,910.8,12622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,910.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.8,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Hardware,LPMBMSST,100096,SHARPENING STONE,L09002,9.0,178.94,830251,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.46,0.0,1610.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Hardware,LPDMFABJ,1942,FIRST AID BOX JUMBO,L0ZZ90,2.0,1209.45,24050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2418.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418.9,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Kitchen Ware,DAMBCWL16,1942,BRISTO CASSEROLE 16CM WITH LID,L02301,4.0,2684.59,742672,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,10738.36,0.0,0.0,0.0,0.0,0.0,0.0,10738.36,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Kitchen Ware,DAMBCWL20,1942,BRISTO CASSEROLE 20CM WITH LID,L02301,2.0,3485.78,742673,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6971.56,0.0,0.0,0.0,0.0,0.0,0.0,6971.56,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Kitchen Ware,DAMBFP20,1942,BRISTO FRYING PAN 20CM,L02301,1.0,1760.9,742671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1760.9,0.0,0.0,0.0,0.0,0.0,0.0,1760.9,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Kitchen Ware,DAMBFP22,1942,BRISTO FRYING PAN 22CM,L02301,2.0,1935.62,780775,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3871.24,0.0,0.0,0.0,0.0,0.0,3871.24,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Kitchen Ware,LPAFP01,804,FRYING PAN NO.01,L02301,5.0,1062.01,12822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5310.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5310.05,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Kitchen Ware,LPAGRSS,804,GRATER S/S,L02301,6.0,203.7,834951,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1222.2,0.0,0.0,0.0,0.0,1222.2,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Kitchen Ware,LPAKK7,804,KIWI KNIFE 7,L02301,2.0,164.25,44048,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,328.5,0.0,0.0,0.0,0.0,164.25,0.0,164.25,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Kitchen Ware,LPAKSP4,804,KADAI S/S PATTI 4,L02301,1.0,537.52,6830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,537.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.52,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Kitchen Ware,LPASSD18CM,804,DECHCHI S/S 18CM,L02301,4.0,1699.26,45667,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6797.04,0.0,0.0,0.0,0.0,0.0,6797.04,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Kitchen Ware,LPDD5WH,242,DEGCHIE NO.05 W/HANDLE,L02301,4.0,853.84,767388,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3415.36,0.0,0.0,0.0,2561.52,0.0,0.0,0.0,0.0,853.84,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Kitchen Ware,LPDD6WH,242,DEGCHIE NO.06 W/HANDLE,L02301,5.0,792.18,767389,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3960.9,0.0,0.0,0.0,0.0,3960.9,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Kitchen Ware,LPDDCT5,242,CAKE TRAY SQR NO.05,L02301,2.0,991.53,717369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1983.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.06,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Kitchen Ware,LPDDCTD1,242,CAKE TRAY DETACHBLE NO.01,L02301,7.0,1371.61,717370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9601.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9601.27,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Kitchen Ware,LPDDCTR12,242,CAKE TRAY RND 12,L02301,2.0,535.32,775959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1070.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.64,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Kitchen Ware,LPDDD1WH,242,DEGCHIE NO.01 W/HANDLE,L02301,3.0,1308.85,719723,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3926.55,0.0,0.0,0.0,0.0,0.0,3926.55,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Kitchen Ware,LPDDD3WH,242,DEGCHIE NO.03 W/HANDLE,L02301,5.0,998.82,767387,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4994.1,0.0,0.0,0.0,0.0,0.0,4994.1,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Kitchen Ware,LPDDD4WH,242,DEGCHIE NO.04 W/HANDLE,L02301,5.0,871.36,775957,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4356.8,0.0,0.0,0.0,0.0,0.0,4356.8,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Kitchen Ware,LPDDDL,242,DEGCHIE LARGE,L02301,6.0,626.38,789918,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3758.28,0.0,0.0,0.0,3758.28,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Kitchen Ware,LPDDPA,242,POT ALUM,L02301,2.0,599.9,767390,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1199.8,0.0,0.0,0.0,0.0,0.0,1199.8,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Kitchen Ware,LPDDPPA,242,PAN PITTU ALUM,L02301,2.0,737.38,789919,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1474.76,0.0,0.0,0.0,0.0,0.0,1474.76,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Kitchen Ware,LPDDXLWH,242,DEGCHIE XL W/HANDLE,L02301,3.0,2302.6,729202,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6907.8,0.0,0.0,0.0,0.0,0.0,4605.2,0.0,2302.6,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Kitchen Ware,LPDMTCH2,1942,THACHCHI NO 2,L02301,2.0,316.88,806965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,633.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.76,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Kitchen Ware,LPMBK9,100096,BUTCHERS KNIFE BK9,L02301,2.0,407.64,0182,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.28,0.0,815.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Kitchen Ware,LPOGBDCH26,100539,DECHCHI 26CM OG BRAND,L02301,5.0,1068.68,722755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5343.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5343.4,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Kitchen Ware,LPTHMPF20WH,100642,PAN FRY 20CM W/ HANDLE201,L02301,3.0,2959.42,3358,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8878.26,0.0,0.0,0.0,0.0,8878.26,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Kitchen Ware,LPTHMPH16CL,100642,PAN HOPER 16CM CHROME LID,L02301,2.0,3157.16,3363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6314.32,0.0,0.0,0.0,0.0,0.0,0.0,6314.32,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Kitchen Ware,LPTHMPH16WGL,100642,PAN HOPPER 16CM W/GLS LID,L02301,2.0,3524.7,3367,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7049.4,0.0,0.0,0.0,0.0,0.0,0.0,7049.4,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Kitchen Ware,LPTHMT30UH,100642,TAWA 30CM UNASEMBLD HANDL,L02301,1.0,4435.01,3370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4435.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4435.01,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Kitchen Ware,LPTKFDT30CM,100114,FLAT DOSA TAWA 30CM,L02301,6.0,2924.41,777227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,17546.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17546.46,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Kitchen Ware,LPTKSP18,100114,SAUCE PAN 18CM HRD ANDSED,L02301,1.0,3787.3,779152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3787.3,0.0,0.0,0.0,0.0,0.0,0.0,3787.3,0.0,0.0,0.0
