rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,188,Ratnapura Main ADA,C,Furniture,Furniture,LPFSMLRMCH,115,LUNCH ROOM CHAIR-432,L02201,3.0,5706.62,746035,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,17119.86,0.0,0.0,0.0,11413.24,0.0,0.0,5706.62,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,C,Furniture,Furniture,LPFGVTF2X2,0058,FOLDING TABLE 2X2,L02202,1.0,6178.53,19215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6178.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6178.53,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,C,Furniture,Furniture,LPFSMBF2,115,"BED-FOLDING DOUBLE 72""X36""",L02203,1.0,8047.57,12525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8047.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8047.57,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,C,Furniture,Furniture,LPFSMBVS,115,BED-VENUS-SINGLE,L02203,1.0,17069.7,12527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17069.7,0.0,0.0,0.0,0.0,0.0,0.0,17069.7,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,C,Furniture,Furniture,LPFSMBVS2,115,BED-VENUS-DOUBLE,L02203,1.0,19711.57,12528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19711.57,0.0,0.0,0.0,0.0,0.0,0.0,19711.57,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,C,Furniture,Furniture,LPFSMLIBESI,115,BED-LIANA SINGLE-72X36,L02203,1.0,11806.77,772998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11806.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11806.77,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,C,Furniture,Furniture,LPFCLTHDYRD1,100003,CLOTH DRYER ALMNUM,L02206,1.0,6985.67,782008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6985.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6985.67,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,C,Furniture,Furniture,LPFSMBS24-78,115,"24""HT BAR STOOL - BR78",L02206,1.0,2628.25,12551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2628.25,0.0,0.0,0.0,0.0,0.0,0.0,2628.25,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,C,Furniture,Furniture,LPFSMSCR,115,CLOTHES RACK-STUDENT,L02206,2.0,4278.28,12564,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8556.56,0.0,0.0,0.0,0.0,0.0,8556.56,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,C,Furniture,Furniture,LPFSMTR1,115,TOWEL RACK,L02206,3.0,5614.56,12562,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,16843.68,0.0,0.0,0.0,0.0,0.0,16843.68,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,C,Furniture,Furniture,LPFSMTR1S,115,TOWEL RACK SMALL,L02206,2.0,5126.15,12563,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10252.3,0.0,0.0,0.0,0.0,0.0,10252.3,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,C,Furniture,Furniture,LPFSTKIT,100162,STOOL - KITCHEN S/S,L02206,2.0,4014.63,743503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8029.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8029.26,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,C,Furniture,Furniture,LPFTTKCHNRCK,100162,KITCHEN RACK-S/S- W/BASKETS,L02206,2.0,9174.6,731038,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18349.2,0.0,0.0,0.0,0.0,0.0,0.0,18349.2,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,C,Furniture,Furniture,LPFTTRIROBO,100162,"IRON BOARD-14"" X 40""",L02206,1.0,6774.95,738146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6774.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6774.95,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,C,Furniture,Furniture,LPFTTTWRWOB,100162,TOWEL RACK-ST/SL-W/O HANG BAR,L02206,4.0,8314.68,795704,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,33258.72,0.0,0.0,0.0,33258.72,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,C,Furniture,Furniture,LPFDIBD43*14,100003,IRON BOARD 43*14,L05001,2.0,6074.97,786425,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12149.94,0.0,0.0,0.0,0.0,0.0,0.0,12149.94,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,C,Furniture,Furniture,LPFDIBD49*18,100003,IRON BOARD 49*18,L05001,4.0,7724.22,749438,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30896.88,0.0,0.0,0.0,30896.88,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,C,Furniture,Furniture,LPFATVIKON,2037,VIKON-SOFI/GENERAL,L05005,1.0,94303.14,723717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,94303.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94303.14,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,C,Furniture,Furniture,RECLINERGEN,2037,RECLINER SINGLE/ZF GENERAL,L05005,1.0,49175.27,763508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49175.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49175.27,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,C,Furniture,Furniture,LPFVVROD015,189,LAUNDRY BASKET-REED-OVEL-MED,L05007,1.0,2543.75,788014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2543.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2543.75,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,C,Furniture,Furniture,LPFVVROD639,189,LAUNDRY BASKET-REED-OVEL-LRG,L05007,2.0,3562.5,743174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7125.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,C,Furniture,Furniture,LPFAPTAVCBRP,2036,A/V CABINET-R/PEAR-36X19X25,L0ZZ21,1.0,12781.26,774842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12781.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12781.26,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,C,Furniture,Furniture,LPFAPTCTSRP,2036,COM-TBL-SML-FAC-24X16X30-R/PEA,L0ZZ21,1.0,6945.2,751261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6945.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6945.2,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,C,Furniture,Furniture,LPFATAVCRP,2036,A/V CABINE-R/PEAR-48X19X25,L0ZZ21,2.0,16659.89,794737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,33319.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33319.78,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,C,Furniture,Furniture,LPFATBRNMA,2036,BOOK RCK-18X21X9-N/MAHO,L0ZZ21,1.0,3587.45,755203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3587.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3587.45,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,C,Furniture,Furniture,LPFATCTNRCH,2036,COM.TABLE 02-R/CHERRY,L0ZZ21,1.0,8969.33,738168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8969.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8969.33,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,C,Furniture,Furniture,LPFATFX114RP,2036,RACK W/D-SMART-FX114-RP,L0ZZ21,1.0,15490.86,720539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15490.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.86,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,C,Furniture,Furniture,LPFATFX117RP,2036,RACK W/CUPB-SMART-FX117-RP,L0ZZ21,1.0,18128.85,774965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18128.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18128.85,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,C,Furniture,Furniture,LPFATOFTRCH,2036,OFF.TABLE-48X23X30-R/CHERRY,L0ZZ21,1.0,9119.28,777428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9119.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9119.28,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,C,Furniture,Furniture,LPFFACTVSTND,2036,TVSTAND-ALPMNG-27X22X26,L0ZZ21,1.0,8022.36,721125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8022.36,0.0,0.0,0.0,0.0,0.0,0.0,8022.36,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,C,Furniture,Furniture,LPFFX109RP,2036,CUPB-SMART-FX109-RP,L0ZZ21,1.0,16098.89,723753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16098.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16098.89,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,C,Furniture,Furniture,LPFIMGLFT120,100476,GASLIFT- 120,L0ZZ21,3.0,859.0,726094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2577.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,C,Furniture,Furniture,LPFKSJ65REDN,100476,OFF.CHAIR-H/B-MESH-65-RED,L0ZZ21,1.0,13094.3,744975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13094.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13094.3,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,C,Furniture,Furniture,LPFNILFMICLP,184,FREEDOM MINI PL CUPB-LARGE-PIN,L0ZZ21,1.0,14064.1,773311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14064.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14064.1,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,C,Furniture,Furniture,LPFNILVICMW,184,VICTOR PL CHAIR -PEAR WOOD,L0ZZ21,6.0,2655.3,806364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,15931.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15931.8,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,C,Furniture,Furniture,LPFRCDSCISOR,417,Cloth Dyer-wooden scissor,L0ZZ21,2.0,3100.0,733020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,C,Furniture,Furniture,LPFRCDYERW,417,Cloth Dyer-wooden,L0ZZ21,1.0,6000.0,722217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,C,Furniture,Furniture,LPFUSX-1,100272,TOWEL RACK-ST/SL-X-1,L0ZZ21,1.0,3473.5,781750,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3473.5,0.0,0.0,0.0,0.0,0.0,0.0,3473.5,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,C,Furniture,Furniture,LPKSYM6032R,100476,VISITOR CHAIR-S/FRM-MESH-RED,L0ZZ21,1.0,10942.08,780360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10942.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10942.08,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,C,Furniture,Furniture,LPFAJERRY,2037,JERRY,L0ZZ50,1.0,48122.0,797581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,48122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48122.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,C,Furniture,Furniture,LPFAREC-ELCT,2037,RECLINER/SINGLE- ELECTRIC,L0ZZ50,1.0,61035.58,755283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,61035.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61035.58,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,C,Furniture,Furniture,LPFATLSMLD,2037,L SMALL COMBI D,L0ZZ50,1.0,42380.88,784381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42380.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42380.88,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,C,Furniture,Furniture,LPFHMPTYSB17,2037,HUMPTY-SB-17,L0ZZ50,3.0,6374.9,722940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,19124.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19124.7,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,C,Furniture,Furniture,LPFNOVLSFI2,2037,NOVEL/SOFI/2,L0ZZ50,1.0,86890.38,752289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,86890.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86890.38,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,D,Factory Products,Arpifoam,AFINV,2022,ARPIFOAM INVALID CUSHION,F00106,3.0,2273.21,0865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6819.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6819.63,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,D,Factory Products,Arpifoam,AFS3411/2,2022,"SPONGE 3""X4""X1 1/2""",F00111,16.0,34.34,8395,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.44,68.68,0.0,480.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,D,Factory Products,Arpifoam,AFS5411/2,2022,"SPONGE 5""X4""X1 1/2""",F00111,51.0,51.13,4331,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2607.63,0.0,0.0,2607.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,D,Factory Products,Arpifoam,AFS6411/2,2022,"SPONGE 6""X4""X1 1/2""",F00111,48.0,61.54,6600,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2953.92,0.0,0.0,2953.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,D,Factory Products,Arpifoam,GRC20202.5,2022,GREY CUSHION,F00112,2.0,325.36,25209,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.72,0.0,0.0,650.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,D,Factory Products,Arpifoam,GRC20204,2022,GREY CUSHION,F00112,1.0,544.75,25207,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.75,0.0,0.0,544.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,D,Factory Products,Arpifoam,UBC18182,2022,UROFOAM  CUSHION,F00112,5.0,239.28,4037,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.4,0.0,0.0,1196.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,D,Factory Products,Arpifoam,UBC20202.5,2022,UROFOAM CUSHION,F00112,2.0,317.39,3812,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.78,0.0,0.0,634.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,D,Factory Products,Arpifoam,UBC20204,2022,UROFOAM CUSHION,F00112,6.0,514.4,3813,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3086.4,0.0,0.0,3086.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,D,Factory Products,Arpifoam,UFHRVC202012,2022,VELVAT SET 20*20 ( 12 PCS ),F00112,1.0,14273.56,3389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14273.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14273.56,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,D,Factory Products,Arpifoam,UFHRVC202712,2022,VELVAT SET 20*27 ( 12 PCS ),F00112,2.0,15844.47,3390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,31688.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31688.94,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,D,Factory Products,Arpifoam,UF72360.25,2022,UF SHEET,F00114,2.0,291.11,7485,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,582.22,0.0,0.0,0.0,0.0,0.0,0.0,582.22,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,D,Factory Products,Arpifoam,UF72361/8,2022,UF SHEET,F00114,10.0,167.51,3039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,1675.1,0.0,0.0,0.0,0.0,0.0,167.51,0.0,1507.59,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,D,Factory Products,Arpifoam,UF H/R VC,2022,VELVAT SET 20*20 ( 10 PCS ),F00115,1.0,14047.17,44369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14047.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14047.17,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,D,Factory Products,Arpifoam,UFHR20272.5V,2022,VELVAT SET 20*27 (10 PCS ),F00115,2.0,16288.77,81185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,32577.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32577.54,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,D,Factory Products,Dry Rubber,RGHR1 30M,2001,GARDEN HOSE 1 30M ROLL,F00404,1.0,7431.22,824490,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7431.22,0.0,0.0,0.0,0.0,0.0,7431.22,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,D,Factory Products,Dry Rubber,RGHR1-15M,2001,GARDEN HOSE 1 15M ROLL,F00404,2.0,3830.93,824489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7661.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7661.86,0.0
2024-06-15,830,188,Ratnapura Main ADA,D,Factory Products,Dry Rubber,FSMD1,2001,FOOT SANITIZING MAT FL 24*13,F00408,4.0,1725.54,795470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6902.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6902.16,0.0
2024-06-15,830,188,Ratnapura Main ADA,D,Factory Products,Dry Rubber,FSMD2,2001,FOOT SANITIZING MAT FL 20*12,F00408,1.0,1340.06,723432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1340.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.06,0.0
2024-06-15,830,188,Ratnapura Main ADA,D,Factory Products,Dry Rubber,RDM12BL,2001,FLAT TIP LARGE MAT,F00408,12.0,861.27,2517,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10335.24,0.0,10335.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,D,Factory Products,Dry Rubber,RDM1BL,2001,RUBBER SPIKED MAT,F00408,4.0,565.29,2618,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2261.16,0.0,0.0,0.0,0.0,0.0,2261.16,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,D,Factory Products,Dry Rubber,RDM2BL,2001,SPIKED/DIAMOND MAT- BLACK,F00408,4.0,768.96,2616,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3075.84,0.0,0.0,0.0,768.96,768.96,1537.92,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,D,Factory Products,Dry Rubber,RDM2BU,2001,SPIKED/DIAMOND MAT -BLUE,F00408,5.0,827.42,1683,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4137.1,0.0,0.0,0.0,0.0,0.0,0.0,4137.1,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,D,Factory Products,Dry Rubber,RDM42,2001,"SPICKED MAT -30"" X 18""",F00408,11.0,1412.16,7674,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15533.76,0.0,15533.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,D,Factory Products,Dry Rubber,RDM5CB,2001,DIIAMOND MAT,F00408,3.0,656.02,22433,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1968.06,0.0,0.0,0.0,0.0,0.0,1968.06,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,D,Factory Products,Dry Rubber,RDM63BL,2001,RUBBER MATS BLACK,F00408,12.0,827.09,2615,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9925.08,4962.54,4962.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,D,Factory Products,Dry Rubber,RDM7BL,2001,SPIKED/GROOVED MAT- BLACK,F00408,25.0,568.17,2603,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,14204.25,0.0,0.0,0.0,0.0,0.0,14204.25,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,D,Factory Products,Dry Rubber,RDM7BU,2001,SPIKED/GROOVED MAT-BLUE,F00408,7.0,600.26,1694,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4201.82,0.0,0.0,0.0,0.0,0.0,0.0,4201.82,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,D,Factory Products,Dry Rubber,RDM99BL,2001,OPEN BOTTOM MAT-THICK,F00408,6.0,1162.81,2621,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6976.86,0.0,6976.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,D,Factory Products,Dry Rubber,RDMM,2001,MULTY MAT,F00408,1.0,679.07,27633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,679.07,0.0,0.0,0.0,0.0,0.0,679.07,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,D,Factory Products,Dry Rubber,RPSMD2,2001,FOOT SANTZNG MAT PLAIN 20*12,F00408,12.0,1159.23,742629,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,13910.76,0.0,0.0,0.0,0.0,0.0,0.0,13910.76,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,D,Factory Products,Dry Rubber,RPSMD1,2001,FOOT SANTZNG MAT PLAIN 24*13,F0ZZ04,5.0,1388.89,776326,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6944.45,0.0,0.0,0.0,0.0,0.0,0.0,6944.45,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,D,Factory Products,Laytex,LPRNNBGRADE2,2004,LATEX N-BACK SUP PILLOW - NECK,F00306,5.0,386.36,749469,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1931.8,0.0,0.0,0.0,0.0,0.0,0.0,1931.8,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,D,Factory Products,Regifoam,RFECOAKB,2021,ECONOMY COOL BOX,F00502,7.0,916.13,0500,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6412.91,0.0,6412.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,D,Factory Products,Regifoam,RFECOAKB1/2,2021,ECONOMY COOL BOX 1/2,F00502,10.0,771.02,2391,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7710.2,0.0,0.0,0.0,0.0,0.0,7710.2,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,D,Factory Products,Regifoam,RFMEB,2021,RIGIFOAM MEGA BOX,F00502,2.0,4391.29,94848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8782.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8782.58,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,D,Factory Products,Regifoam,RFPBS,2021,RIGIFOAM PICNIC BOX SMALL,F00502,17.0,610.44,0668,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,10377.48,0.0,0.0,0.0,0.0,0.0,10377.48,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,D,Factory Products,Regifoam,RF1/2GAL,2021,RIGIFOAM 1/2  GALLON CONTAINER,F00505,40.0,440.17,0660,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,17606.8,0.0,0.0,0.0,440.17,0.0,17166.63,0.0,0.0,0.0,0.0
