rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Kitchen Ware,LPASP9I,804,SOUP PLATE 9INCH,L02301,1.0,383.0,94872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Kitchen Ware,LPAVCWC1.2,1046,CUTTER-WEDDING CAKE 25PC -1.2,L02301,6.0,1291.45,52408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,7748.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7748.7,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Kitchen Ware,LPDD5WH,242,DEGCHIE NO.05 W/HANDLE,L02301,3.0,853.84,767388,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2561.52,0.0,0.0,0.0,0.0,853.84,0.0,0.0,1707.68,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Kitchen Ware,LPDD6WH,242,DEGCHIE NO.06 W/HANDLE,L02301,2.0,792.18,767389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1584.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.36,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Kitchen Ware,LPDDCTR12,242,CAKE TRAY RND 12,L02301,3.0,535.32,775959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1605.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.96,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Kitchen Ware,LPDDCTS4,242,CAKE TRAY SQR NO.04,L02301,3.0,1074.52,750302,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3223.56,0.0,0.0,0.0,0.0,1074.52,0.0,0.0,2149.04,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Kitchen Ware,LPDDD1WH,242,DEGCHIE NO.01 W/HANDLE,L02301,3.0,1308.85,719723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3926.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3926.55,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Kitchen Ware,LPDDD3WH,242,DEGCHIE NO.03 W/HANDLE,L02301,2.0,998.82,767387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1997.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.64,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Kitchen Ware,LPDDD4WH,242,DEGCHIE NO.04 W/HANDLE,L02301,4.0,871.36,775957,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3485.44,0.0,0.0,0.0,0.0,1742.72,0.0,0.0,1742.72,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Kitchen Ware,LPDDDL,242,DEGCHIE LARGE,L02301,3.0,1897.66,789918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5692.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5692.98,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Kitchen Ware,LPDDDL9PCS,242,IDLY 9PCS SET,L02301,2.0,1544.62,798348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3089.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3089.24,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Kitchen Ware,LPDDDLWOH,242,DEGCHIE L WOUT HANDLE,L02301,3.0,1651.66,725210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4954.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4954.98,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Kitchen Ware,LPDDFBA,242,FINGER BOWL ALUM,L02301,2.0,224.27,785119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,448.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.54,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Kitchen Ware,LPDDFRPASA8,242,FRYING PAN SMALL 8,L02301,3.0,375.06,769097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1125.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.18,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Kitchen Ware,LPDDMILPAS1L,242,MILK PAN SMALL 1L,L02301,3.0,481.76,767894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1445.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.28,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Kitchen Ware,LPDDMIP750ML,242,MILK PAN MINI 750ML,L02301,1.0,440.55,760994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,440.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.55,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Kitchen Ware,LPDDMIPM1 2L,242,MILK PAN MEDIUM 1.2L,L02301,2.0,534.24,718603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1068.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.48,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Kitchen Ware,LPDDPA,242,POT ALUM,L02301,3.0,599.9,767390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1799.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.7,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Kitchen Ware,LPDDPIMOU,242,PITTU MOULD,L02301,2.0,1136.2,726575,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2272.4,0.0,0.0,0.0,0.0,2272.4,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Kitchen Ware,LPDDPRM,242,POT RICE M,L02301,1.0,683.88,785122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,683.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.88,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Kitchen Ware,LPDDSPAS,242,STEW PAN ALUM S,L02301,3.0,641.58,717371,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1924.74,0.0,0.0,0.0,0.0,1924.74,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Kitchen Ware,LPDDSTESSMA,242,STEAMER SET SMALL,L02301,1.0,1026.1,718602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1026.1,0.0,0.0,0.0,0.0,0.0,0.0,1026.1,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Kitchen Ware,LPDMTCH2,1942,THACHCHI NO 2,L02301,1.0,316.88,806965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,316.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.88,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Kitchen Ware,LPNSPW,790,PANKOLA WATTIYA,L02301,6.0,164.99,84078,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,989.94,659.96,0.0,0.0,0.0,0.0,0.0,0.0,329.98,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Kitchen Ware,LPREF22,845,FRY PAN 22CM NAPO,L02301,3.0,2760.45,719546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8281.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8281.35,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Kitchen Ware,LPREFPA24,845,FRYING PAN 24CM ALUMINIUM,L02301,2.0,4732.6,738280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9465.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9465.2,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Kitchen Ware,LPRK24620186,845,KINFE MEAT 6 MICROBAN HANDLE,L02301,2.0,2259.38,95131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4518.76,0.0,0.0,0.0,0.0,0.0,0.0,2259.38,2259.38,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Kitchen Ware,LPRMGA8X23,100444,GAS ATHILI 8X23CM,L02301,2.0,224.59,737114,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,449.18,0.0,0.0,0.0,0.0,449.18,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Kitchen Ware,LPRMGCLM,100444,GAS CLAY LID M,L02301,1.0,156.32,759998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,156.32,0.0,0.0,0.0,0.0,156.32,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Kitchen Ware,LPTSS,804,TONG SALAD,L02301,2.0,351.49,13016,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.98,702.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Kitchen Ware,LOSCOPASE,100060,SCOURING PAD SET,L02302,4.0,284.25,766421,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Kitchen Ware,LOSCP5PCS,100060,SCOURING PAD 5PCS,L02302,1.0,119.72,738527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119.72,0.0,0.0,0.0,0.0,119.72,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Kitchen Ware,LOSCP5SET,100060,SCOURING PAD 5SET,L02302,5.0,261.67,766422,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.35,0.0,0.0,0.0,1308.35,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Kitchen Ware,LPACABO,804,CAN & BOTTLE OPENER,L02302,3.0,246.71,839505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,740.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.13,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Kitchen Ware,LPAICCWS,804,ICE CREAM CUP W/SPOON 12,L02302,1.0,909.86,95497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,909.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.86,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Kitchen Ware,LPASR,804,SPOON RICE,L02302,5.0,118.59,21440,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,592.95,0.0,0.0,0.0,0.0,118.59,474.36,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Kitchen Ware,LPASRO,804,SPOON RICE OVAL,L02302,6.0,96.95,21434,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,581.7,0.0,0.0,0.0,0.0,193.9,387.8,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Kitchen Ware,LPBIFTN,275,TONG FOOD,L02302,4.0,533.93,14311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2135.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.72,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Kitchen Ware,LPBINCS,275,SPOON COOKING NYLON,L02302,5.0,795.67,44612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3978.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3978.35,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Kitchen Ware,LPBIPK,275,KNIFE PALLETE,L02302,3.0,429.86,3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1289.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.58,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Kitchen Ware,LPBIRL,275,LADLE RICE,L02302,6.0,390.07,3928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2340.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2340.42,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Kitchen Ware,LPBISS,275,SPOON SOUP,L02302,6.0,304.43,44611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1826.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.58,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Kitchen Ware,LPBISSICS,275,ICE CREAM SCOOP S/S,L02302,1.0,1081.56,23100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1081.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.56,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Kitchen Ware,LPBITR,275,TOOL RACK,L02302,1.0,501.82,3946,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,501.82,0.0,0.0,0.0,0.0,501.82,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Kitchen Ware,LPG1KS2KG,100094,SCALE KITCHEN 2KG,L02302,2.0,1206.37,7392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2412.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2412.74,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Kitchen Ware,LPGLAFCSA10L,100425,AF COCONUT SCRAPER KSA10L,L02302,2.0,2032.17,783141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4064.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4064.34,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Kitchen Ware,LPGLSAFCSA10,100425,AF COCONUT SCRAPER KSA10,L02302,2.0,1856.39,721738,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3712.78,0.0,0.0,0.0,0.0,1856.39,0.0,1856.39,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Kitchen Ware,LPGLSAFCSB6,100425,AF COCONUT SCRAPER KSB6,L02302,3.0,1352.29,777005,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4056.87,0.0,0.0,0.0,0.0,4056.87,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Kitchen Ware,LPGLSAFCSBL,100425,AF COCONUT SCRAPER BLADE L,L02302,3.0,579.55,735251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1738.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.65,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Kitchen Ware,LPGLSAFCSBS,100425,AF COCONUT SCRAPER BLADE S,L02302,3.0,420.33,742003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1260.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.99,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Kitchen Ware,LPMBCBAF325,100096,CUTTING BOARD AF325 ROU,L02302,2.0,901.73,12178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1803.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.46,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Kitchen Ware,LPMBCBAF84,100096,CUTTING BOARD AF84 ROU,L02302,1.0,551.76,12176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,551.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.76,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Kitchen Ware,LPMBK10,100096,BREAD KNIFE  BK10,L02302,3.0,468.66,0952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1405.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.98,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Kitchen Ware,LPMBK6,100096,BUTCHER`S KNIFE BK06,L02302,1.0,371.9,10154,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.9,0.0,371.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Kitchen Ware,LPMVKWCB,260,CUTTING BOARD W KNIFE,L02302,3.0,926.36,87992,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2779.08,0.0,0.0,0.0,0.0,2779.08,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Kitchen Ware,LPNCMS,100073,STRAINER MILK 22,L02302,1.0,572.58,60813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,572.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.58,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Kitchen Ware,LPNCMS25,100073,STRAINER MILK 25,L02302,2.0,666.52,62102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1333.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.04,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Kitchen Ware,LPNDCGB4,1747,COCONUT GRATER B/4 TABLE MODL,L02302,2.0,1299.6,754371,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2599.2,0.0,0.0,2599.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Kitchen Ware,LPNDN18,1747,COCONUT GRATER NA18 TABL MDL,L02302,3.0,1799.76,753463,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5399.28,0.0,0.0,0.0,0.0,1799.76,0.0,0.0,3599.52,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Kitchen Ware,LPNNMSL,100073,MILK STRAINER (L),L02302,1.0,394.32,45499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,394.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.32,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Kitchen Ware,LPNNMSM,100073,MILK STRAINER (M),L02302,2.0,372.43,42331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,744.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.86,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Kitchen Ware,LPNNOS20CM,100073,OIL STRAINER 20CM,L02302,1.0,732.0,45500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Kitchen Ware,LPNNOS22CM,100073,OIL STRAINER 22CM,L02302,2.0,919.25,45501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1838.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.5,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Kitchen Ware,LPNNSSS20CM,100073,S/S STRAINER 20,L02302,1.0,605.94,45497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,605.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.94,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Kitchen Ware,LPNPSW6,790,SPOON WHITE 6,L02302,2.0,47.75,84075,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,95.5,0.0,0.0,0.0,0.0,0.0,95.5,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Kitchen Ware,LPNSCS,790,CAKE SPOON,L02302,3.0,111.91,84076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,335.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.73,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Kitchen Ware,LPNSCSS,790,COCONUT SHELL SPOON,L02302,3.0,49.3,88706,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,147.9,0.0,0.0,0.0,0.0,49.3,98.6,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Kitchen Ware,LPNSKS,790,KITHUL SPOON,L02302,3.0,201.79,84084,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,605.37,0.0,0.0,0.0,0.0,0.0,605.37,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Kitchen Ware,LPNSMSL,790,MILK STRAINER (L),L02302,4.0,262.5,84088,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Kitchen Ware,LPNSS6,790,SPOON 6,L02302,5.0,148.16,85259,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,740.8,0.0,0.0,0.0,0.0,740.8,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Kitchen Ware,LPNSS7,790,SPOON 7,L02302,3.0,176.3,85260,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,528.9,0.0,0.0,0.0,0.0,528.9,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Kitchen Ware,"LPREFRK5""",845,FRUIT KNIFE 5,L02302,3.0,896.28,738669,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2688.84,0.0,0.0,0.0,0.0,896.28,0.0,0.0,1792.56,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Kitchen Ware,LPREKCK504,845,KNIFE CHEESE KIWI 504,L02302,4.0,430.51,812477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1722.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.04,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Kitchen Ware,LPREKK4,845,KNIFE KIWI  4,L02302,2.0,588.68,67185,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1177.36,0.0,0.0,0.0,0.0,588.68,0.0,588.68,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Kitchen Ware,LPREKK9,845,KNIFE KIWI 9,L02302,1.0,818.85,67243,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.85,0.0,0.0,818.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Kitchen Ware,LPRK24620180,845,KINFE MEAT 10 MICROBAN HANDLE,L02302,3.0,4462.49,95134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,13387.47,0.0,0.0,0.0,0.0,0.0,0.0,4462.49,8924.98,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Kitchen Ware,LPRMGAP,100444,GAS ATHILI PETTI,L02302,2.0,184.27,762973,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,368.54,0.0,0.0,0.0,0.0,368.54,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Kitchen Ware,DAMBCP24,1942,BRISTO COOKING PAN 24CM,L02303,2.0,4164.17,754626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8328.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8328.34,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Kitchen Ware,LPAB14,804,BASIN S/S 14,L02303,3.0,430.48,99175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1291.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.44,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Kitchen Ware,LPAB8A,804,BOWL 8 APPLE,L02303,3.0,227.55,21483,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,682.65,0.0,0.0,0.0,0.0,682.65,0.0,0.0,0.0,0.0,0.0
