rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPCEBS200,865,BOOK EXE. 200PGS,L03204,2.0,145.16,14297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,290.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.32,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPCP1SB80,865,BOOK SQUARE ATLAS 1``80PGS,L03204,9.0,59.21,27966,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,532.89,0.0,0.0,0.0,0.0,532.89,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPCPAC3,865,PEN 3PCS ASR ATL CHOOTY,L03204,17.0,76.8,11227,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1305.6,0.0,0.0,0.0,0.0,1305.6,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPCPACGPA3N,865,PEN GEL 3PCS ASR ATL CHOOTY,L03204,9.0,102.33,46552,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,920.97,0.0,0.0,0.0,0.0,920.97,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPCPACGPB3N,865,PEN GEL 3BLU ATL CHOOTY,L03204,19.0,95.31,46550,0.0,0.0,0.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,1810.89,0.0,0.0,0.0,953.1,0.0,857.79,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPCPACPEN6CL,865,COLOUR PENS ATL 6 COLOUR WLT,L03204,3.0,144.23,834124,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,432.69,0.0,0.0,0.0,0.0,432.69,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPCPACPF6CL,865,COLOUR PEN ATL FELT 6 COLOUR,L03204,21.0,165.79,834126,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3481.59,0.0,0.0,0.0,3481.59,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPCPAGPM5N,865,PEN 5AST GEL ATL CHOOTY,L03204,41.0,147.98,46551,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,6067.18,0.0,0.0,0.0,0.0,6067.18,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPCPAO3,865,PEN 3PCS ASRT ATL CHOOTY,L03204,11.0,44.71,11228,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,491.81,0.0,0.0,0.0,447.1,44.71,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPCPAPMBLK12,865,PERM MARKER ATL  BLK,L03204,17.0,77.64,834128,0.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1319.88,0.0,0.0,931.68,0.0,0.0,388.2,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPCPAPMBLU12,865,PERM MARKER ATL  BLUE,L03204,16.0,77.83,835945,0.0,0.0,12.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1245.28,0.0,0.0,933.96,0.0,233.49,0.0,0.0,77.83,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPCPAPMRED12,865,PERM MARKER ATL RED,L03204,19.0,76.52,834129,0.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0.0,0.0,1453.88,0.0,0.0,0.0,0.0,994.76,459.12,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPCPARL12PKT,865,RULER ATL LMP 12 CLEAR 12PKT,L03204,3.0,46.34,834134,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,139.02,0.0,0.0,0.0,0.0,139.02,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPCPAWBMBK12,865,W B MARKER ATL BLK,L03204,19.0,77.47,834130,0.0,0.0,12.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,1471.93,0.0,0.0,929.64,0.0,0.0,77.47,154.94,309.88,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPCPAWBMRD12,865,W B MARKER ATL RED,L03204,15.0,82.98,835947,0.0,0.0,0.0,12.0,0.0,1.0,0.0,2.0,0.0,0.0,1244.7,0.0,0.0,0.0,995.76,0.0,82.98,0.0,165.96,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPCPB120#I8,865,BOOK EX 120# INV8,L03204,15.0,123.49,771324,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1852.35,0.0,0.0,0.0,0.0,1852.35,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPCPB200#I8,865,BOOK EXE 200#INV8,L03204,18.0,175.54,771327,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,3159.72,0.0,0.0,0.0,0.0,3159.72,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPCPB200=I8,865,BOOK EXE 200=INV8,L03204,18.0,196.32,740328,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,3533.76,0.0,0.0,0.0,0.0,3533.76,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPCPB80#I8,865,BOOK EX 80# INV8,L03204,17.0,81.62,771322,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1387.54,0.0,0.0,0.0,0.0,1387.54,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPCPB80=I8,865,BOOK EX 80= INV8,L03204,12.0,79.74,740766,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,956.88,0.0,0.0,0.0,0.0,956.88,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPCPBADB40P,865,DRW BOOK ATL  S 40PGS,L03204,1.0,91.6,834120,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91.6,0.0,0.0,0.0,0.0,91.6,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPCPBG500,865,BINDER GLUE ATL 500G,L03204,3.0,335.88,793544,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.64,0.0,0.0,0.0,671.76,0.0,335.88,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPCPCBCS120,865,BOOK CR SINGLE RULE 120P,L03204,12.0,160.64,8325,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.68,1927.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPCPCBCS160P,865,BOOK CR SQUARE RULE 160P.,L03204,7.0,237.67,8328,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1663.69,0.0,0.0,0.0,0.0,0.0,1663.69,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPCPCBCS80P,865,BOOK CR SINGLE RULE 80PGS,L03204,15.0,106.25,8343,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593.75,0.0,0.0,1593.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPCPCBCSR40,865,BOOK CR SINGLE RULE 40PGS,L03204,8.0,75.81,8331,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.48,606.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPCPCBD80PS,865,BOOK DRAWING 80PGS SMALL,L03204,21.0,130.63,8345,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,2743.23,0.0,0.0,0.0,0.0,0.0,0.0,2743.23,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPCPCBE160SQ,865,BOOK EX SQUARE 160 PGS,L03204,24.0,119.54,8347,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2868.96,0.0,0.0,2868.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPCPCBT,865,CORRECTION BOTTLE,L03204,7.0,89.11,11230,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,623.77,0.0,0.0,0.0,0.0,623.77,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPCPCG20MLBA,865,GLUE 20ML BOTTLE  ATLAS,L03204,11.0,23.84,8350,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,262.24,0.0,0.0,0.0,262.24,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPCPCG50MLBA,865,GLUE 50ML BOTTLE ATLAS,L03204,2.0,42.35,8353,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPCPCP12,865,PASTEL COLOR 12,L03204,44.0,119.93,16133,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.92,0.0,0.0,5276.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPCPCP24,865,PASTEL COLOR 24,L03204,1.0,214.02,16131,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,214.02,0.0,0.0,0.0,0.0,214.02,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPCPCPAC3BLU,865,PEN 3BLU ATL CHOOTY,L03204,21.0,76.54,8354,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,1607.34,0.0,0.0,0.0,0.0,1607.34,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPCPCPACII3B,865,PEN 3BLU ATL CHOOTY,L03204,4.0,51.62,8358,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,206.48,0.0,0.0,0.0,206.48,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPCPCPBGA,865,PEN 3BLU BUTTER GEL ATL,L03204,22.0,98.24,806513,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,2161.28,0.0,0.0,0.0,98.24,2063.04,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPCPCPBGB3,865,PEN 3BLK BUTTER GEL ATL,L03204,9.0,92.97,806512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,836.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.73,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPCPCPEN12CL,865,COLOUR PENS ATL 12 COLOUR WLT,L03204,13.0,264.46,834125,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,3437.98,0.0,0.0,0.0,3173.52,264.46,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPCPCPF12CL,865,COLOUR PEN  ATL FELT 12 COLOUR,L03204,12.0,302.6,834127,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3631.2,0.0,0.0,3631.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPCPCPL,865,COLOUR PENCIL 12 - LARGE,L03204,1.0,280.86,1332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.86,280.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPCPCR120=I8,865,BOOK CR 120=INV8,L03204,2.0,234.98,788510,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,469.96,0.0,0.0,0.0,0.0,0.0,0.0,469.96,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPCPCR160=I8,865,BOOK CR 160=INV8,L03204,1.0,308.26,771328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,308.26,0.0,0.0,0.0,308.26,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPCPCT48MM30,865,CELLO TAPE 48MMX25M CLEAR,L03204,1.0,61.88,16672,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61.88,0.0,0.0,0.0,0.0,61.88,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPCPE3IAP,865,ERASER 3 IN A PACK,L03204,7.0,55.28,10851,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,386.96,0.0,0.0,0.0,0.0,386.96,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPCPEB40SQ,865,BOOK EX SQUARE RULE 40 PGS,L03204,1.0,36.01,20575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPCPEB80S,865,BOOK EX SINGLE RULE 80 PGS,L03204,18.0,49.93,20576,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.74,0.0,898.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPCPGB350,865,GLUE BOTTLE ATLS 350ML,L03204,6.0,149.2,793543,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,895.2,0.0,0.0,0.0,0.0,895.2,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPCPIM0072,865,INSTRUMENTAL BOX ATL 0072,L03204,12.0,429.0,793026,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5148.0,0.0,0.0,5148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPCPPCB3,865,PEN 3BLU COOL ATL,L03204,15.0,90.98,740768,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1364.7,0.0,0.0,0.0,0.0,1364.7,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPCPPIAP6001,865,PENCIL 12 IN A PACK SUNFLOWER,L03204,21.0,263.72,56846,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,0.0,0.0,5538.12,0.0,0.0,0.0,0.0,2637.2,2900.92,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPCPPS,865,PUNCHER SMALL,L03204,11.0,297.99,16685,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3277.89,0.0,0.0,0.0,3277.89,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPCPR6I,865,RULER 6 INH,L03204,6.0,26.87,98355,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,161.22,0.0,0.0,0.0,161.22,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPCPSGA,865,SUPER GLUE ATLAS,L03204,6.0,51.86,56857,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.16,311.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPCPSS,865,STAPLER - SMALL,L03204,10.0,144.95,16687,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1449.5,0.0,0.0,0.0,0.0,1449.5,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPJGCBATH,401,COLORING BOOK AT HOME,L03204,1.0,256.9,778215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,256.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.9,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPJGCBHWS,401,COLORING BOOK HOT WHEELS SPEED,L03204,1.0,444.46,786420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,444.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.46,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPJGCP,401,CAMPUS PAD,L03204,2.0,162.0,13056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPMBBB5PCA,100096,BRISTOL BOARD 5 PCS COLOUR AST,L03204,2.0,229.98,75190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,459.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.96,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPMBBB5PW,100096,BRISTOL BOARD 5 PCS WHITE,L03204,1.0,285.09,75191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,285.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.09,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPMBBP5P,100096,BROWN PAPER 5 PCS,L03204,4.0,316.0,84357,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1264.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPMBDP5PC,100096,DIMY PAPER 5PCS COLOUR,L03204,1.0,140.33,79210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,140.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.33,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPMBIWC,100096,CHALK WHITE IMPORTED,L03204,2.0,141.31,15237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,282.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.62,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPMBMS,100096,SCISSOR MAGIC,L03204,14.0,104.01,0002,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,1456.14,0.0,0.0,0.0,0.0,104.01,624.06,728.07,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPMBPC5PW,100096,PAPER CELLOPHANE 5 PCS WHITE,L03204,20.0,190.11,75195,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,3802.2,0.0,0.0,0.0,0.0,0.0,0.0,1901.1,0.0,1901.1,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPMBPV5PAC,100096,PAPER VARNISH 5 PCS ASRTED COL,L03204,20.0,139.97,75193,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,0.0,2799.4,0.0,0.0,0.0,0.0,279.94,0.0,0.0,0.0,2519.46,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPMBSP7,100096,STAPLER PINS 23/17,L03204,13.0,248.06,794914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,3224.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3224.78,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPMBSP8,100096,STAPLER PINS 23/15,L03204,11.0,198.78,797706,0.0,0.0,0.0,0.0,3.0,0.0,1.0,7.0,0.0,0.0,2186.58,0.0,0.0,0.0,0.0,596.34,0.0,198.78,1391.46,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPMBWY,100096,BOARD WHT & YELW 240GSM,L03204,6.0,94.23,719535,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,565.38,0.0,0.0,0.0,0.0,0.0,0.0,565.38,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPMCFW134,100096,CLEAR FILE W134 (40 POCKETS),L03204,1.0,484.31,5907,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,484.31,0.0,0.0,0.0,0.0,484.31,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPMCFW5,100096,FOLDER PRESENTATION W5,L03204,13.0,48.36,5908,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,628.68,0.0,0.0,0.0,0.0,0.0,290.16,290.16,48.36,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPMDC1.25,100096,CLIP DOUBLE 1.25,L03204,10.0,28.86,1230,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,288.6,0.0,0.0,0.0,0.0,0.0,0.0,288.6,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPMFB256,100096,FILE BAY 256,L03204,7.0,104.1,5909,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,728.7,0.0,624.6,0.0,0.0,104.1,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPMFEB,100096,ERASER FANCY B,L03204,7.0,70.31,5904,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,492.17,0.0,0.0,0.0,0.0,140.62,140.62,210.93,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPMNCFA4,100096,CLEAR FILE A4,L03204,13.0,177.41,779395,0.0,0.0,0.0,0.0,4.0,4.0,1.0,4.0,0.0,0.0,2306.33,0.0,0.0,0.0,0.0,709.64,709.64,177.41,709.64,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPMPRM7544,100096,ERASER SET,L03204,6.0,158.95,2341,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,953.7,0.0,0.0,0.0,0.0,317.9,635.8,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPMPSHA,100096,SHARPNER PENCIL ASSORTED,L03204,12.0,21.56,1307,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,258.72,0.0,0.0,0.0,0.0,215.6,43.12,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPMSCSCR,100096,SCISSOR SCHOOL,L03204,1.0,150.55,2764,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,150.55,0.0,0.0,0.0,0.0,150.55,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPMSCTTH80,100096,SHARPENER STEEL,L03204,8.0,98.32,2421,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,786.56,0.0,0.0,0.0,0.0,98.32,0.0,688.24,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPNSE6131,100615,ERASER 6131,L03204,1.0,9.6,28384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPNSE6132,100615,ERASER 6132,L03204,4.0,16.22,28385,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,64.88,0.0,0.0,0.0,0.0,64.88,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPNSE6187,100615,ERASER 6187,L03204,14.0,15.24,28386,0.0,0.0,0.0,0.0,2.0,10.0,0.0,2.0,0.0,0.0,213.36,0.0,0.0,0.0,0.0,30.48,152.4,0.0,30.48,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPPCIC80,680,PHOTO COPY I CPIER A4 80 500,L03204,1.0,1320.54,792934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1320.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.54,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPPCNP12RBH,680,PENCIL 12PCS NAT 621 HEX,L03204,6.0,260.35,81153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1562.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPPCP12,680,PASTEL TEN 13 CLR,L03204,2.0,119.04,761668,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,238.08,0.0,0.0,0.0,0.0,0.0,238.08,0.0,0.0,0.0,0.0
