rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPPCRFBR3P,680,BALLPEN 2BLU 1RED TEN EASY,L03203,16.0,72.37,827202,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.92,0.0,0.0,1157.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPPCRFBRB3P,680,BALLPEN BLU BLK RED TEN EASY,L03203,2.0,69.49,827203,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,138.98,0.0,0.0,0.0,0.0,0.0,138.98,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPPFMBG,100450,MANGO BUTTERLITER - GREEN,L03203,5.0,112.3,732931,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.5,0.0,561.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPPFMBO,100450,MANGO BUTTERLITER - ORANGE,L03203,4.0,110.82,756796,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.28,0.0,443.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPPFMPB2,100450,MANGO MY10 PEN 4 IN 1 BLUE,L03203,1.0,82.69,756800,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,82.69,0.0,0.0,0.0,0.0,0.0,82.69,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,"LPPPEP5""X7""",885,ENVELOPE PAPYRUS 5X7,L03203,1.0,164.24,802136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,164.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.24,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,"LPPPEP6""X4""",885,ENVELOPE PAPYRUS 6X4,L03203,1.0,137.67,802135,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.67,0.0,0.0,137.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,"LPPPEP9""X4""",885,ENVELOPE PAPYRUS WHITE 8.7X4.3,L03203,1.0,218.97,802968,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.97,0.0,0.0,218.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPPS5PIP,1970,PEN SPEED ULTRA FINE 5,L03203,3.0,69.81,823992,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,209.43,0.0,0.0,0.0,0.0,0.0,0.0,209.43,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPPSPRB,680,PEN 01BLK 2BLU TEN,L03203,-3.0,42.86,812655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-128.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.58
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPPSPT,680,PEN BLU BLK RED TEN,L03203,4.0,42.94,812654,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,171.76,0.0,0.0,0.0,0.0,0.0,0.0,171.76,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPPXMCP6CL,0008,MANGO COLOR PENCIL 6CLR PACK,L03203,-1.0,193.14,797831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-193.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193.14
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPPXMWGL200,100450,MANGO WHITE GLUE NOZZEL 200G,L03203,4.0,262.66,771755,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.64,0.0,1050.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPPXRB5SR120,0008,RATHNA B5 SINGLE RULE 120 PAGE,L03203,2.0,140.67,784592,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,281.34,0.0,0.0,0.0,281.34,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPPXRCS120,0008,RATHANA CR SINGLE 120P,L03203,13.0,146.85,731166,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1909.05,0.0,0.0,0.0,0.0,146.85,1762.2,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPPXRCS160,0008,RATHANA CR SINGLE 160P,L03203,11.0,218.54,731167,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2403.94,0.0,0.0,0.0,0.0,0.0,2403.94,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPPXRCS200,0008,RATHANA CR SINGLE 200P,L03203,11.0,271.32,768151,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2984.52,0.0,0.0,0.0,0.0,0.0,2984.52,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPPXRCSQR120,0008,RATHANA CR SQUARE 120P,L03203,12.0,149.33,748315,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1791.96,0.0,0.0,0.0,0.0,149.33,1642.63,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPPXRCSQR80,0008,RATHANA CR SQUARE 80P,L03203,5.0,123.73,759885,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,618.65,0.0,0.0,0.0,0.0,618.65,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPPXRESQR120,0008,RATHANA EX SQUARE RULED 120P,L03203,21.0,86.42,748606,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,1814.82,0.0,0.0,0.0,0.0,0.0,0.0,259.26,1555.56,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPPXRESQR200,0008,RATHANA EX SQUARE RULED 200P,L03203,9.0,135.84,731169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1222.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.56,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPPXRESQR80,0008,RATHANA EX SQUARE RULED 80P,L03203,39.0,57.63,768556,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,0.0,0.0,2247.57,0.0,0.0,0.0,0.0,57.63,2189.94,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPPXRESR120,0008,RATHANA EX SINGLE RULED 120P,L03203,35.0,80.43,734405,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,2815.05,0.0,0.0,0.0,0.0,0.0,2815.05,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPPXRESR160,0008,RATHANA EX SINGLE RULED 160P,L03203,23.0,116.08,734406,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,2669.84,0.0,0.0,0.0,0.0,116.08,2553.76,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPPXRESR200,0008,RATHANA EX SINGLE RULED 200P,L03203,43.0,139.57,734407,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,6001.51,0.0,0.0,0.0,0.0,0.0,6001.51,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPPXRESR80,0008,RATHANA EX SINGLE RULED 80P,L03203,6.0,51.28,731168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,307.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.68,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPREHST12IM,845,TAPE HI STICK 1/2INH MASKING,L03203,10.0,61.89,82733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,618.9,0.0,0.0,0.0,0.0,0.0,0.0,61.89,557.01,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPREHST1IDS,845,TAPE DOUBLE SIDE HI STICK 1INH,L03203,8.0,113.54,79758,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,908.32,0.0,0.0,794.78,0.0,113.54,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPREHST1IMAG,845,TAPE MASKING AUT HI STICK 1INH,L03203,1.0,123.28,79763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,123.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.28,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPREHST1IOA,845,TAPE HI STICK 1INH OPP ADHESIV,L03203,1.0,89.84,82732,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.84,0.0,0.0,89.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPRIFCQ310,982,FILE COVER   Q 310,L03203,-6.0,84.17,40234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-505.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505.02
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPRIPLC327,982,PURSE(LIGHT COLOUR)XXX327,L03203,1.0,217.62,40607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,217.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.62,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPSKBSKWP,1789,WRAPPING PAPER,L03203,358.0,66.6,802442,0.0,0.0,0.0,0.0,3.0,300.0,55.0,0.0,0.0,0.0,23842.8,0.0,0.0,0.0,0.0,199.8,19980.0,3663.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPSKBSKWPS,1789,WRAPPING PAPER SHINE,L03203,279.0,72.73,802443,0.0,0.0,201.0,0.0,19.0,59.0,0.0,0.0,0.0,0.0,20291.67,0.0,0.0,14618.73,0.0,1381.87,4291.07,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPSLWB2.5X15,1248,WHITE BOARD 2.5X1.5,L03203,1.0,1142.05,25518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1142.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.05,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPSLWB2X2.5,1248,WHITE BOARD 2X2.5,L03203,1.0,1490.76,25519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1490.76,0.0,0.0,0.0,0.0,0.0,0.0,1490.76,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPSMA9923,865,STAPLER MINI ATLAS 9923,L03203,2.0,105.34,812733,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,210.68,0.0,0.0,0.0,0.0,210.68,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPSTWB2X1,1248,WHITE BOARD 2X1,L03203,2.0,612.04,1024,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1224.08,0.0,0.0,0.0,0.0,0.0,612.04,612.04,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPSTWB2X1.5,1248,WHITE BOARD 2X1.5,L03203,1.0,912.28,1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,912.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.28,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPWACRB50G3,796,RUBBER BAND COL. 50G-3 IN,L03203,3.0,90.21,89036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,270.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.63,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPWARB50G1.5,796,RUBBER BAND 50G - 1.5 IN,L03203,1.0,84.32,84466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.32,0.0,0.0,0.0,0.0,0.0,0.0,84.32,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPWCRB50G1.5,796,RUBBER BAND COL.50G-1.5 IN,L03203,2.0,87.75,89035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,175.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.75,87.75,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPYPPC3,100161,PENCIL CASE RPC3,L03203,1.0,118.97,725052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,118.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.97,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPAACPH12,865,COLOR PENCIL HOMERUN 12,L03204,-2.0,257.29,763710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-514.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-514.58
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPAACRIS200,865,BOOK CR INNOV8 SINGLE 200PGS,L03204,10.0,373.05,747119,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,3730.5,0.0,0.0,0.0,1865.25,0.0,0.0,373.05,1492.2,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPAAEAH20,865,ERASER AH20,L03204,10.0,22.23,731799,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,222.3,0.0,0.0,0.0,0.0,222.3,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPAAEAH30,865,ERASER AH30,L03204,3.0,13.88,747121,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64,0.0,0.0,0.0,41.64,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPAAGPB40G,865,GLUE PEN BINDER 40G,L03204,3.0,82.74,751907,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.22,248.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPAAGPL40ML,865,GLUE PEN LIQUID 40ML,L03204,1.0,69.32,747120,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69.32,0.0,0.0,0.0,0.0,69.32,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPAAGS8G,865,GLUE STICK 8G,L03204,10.0,74.5,751906,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,596.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPAANPSA5,865,NOTE PAD SPIRAL A5,L03204,8.0,167.87,798133,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1342.96,0.0,0.0,0.0,0.0,1342.96,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPAASHGR,865,ATL SMART HIGHLIGHTER - GREEN,L03204,12.0,101.87,775000,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1222.44,0.0,0.0,0.0,0.0,1222.44,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPAASHPNK,865,ATL SMART HIGHLIGHTER - PINK,L03204,8.0,102.74,797538,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,821.92,0.0,0.0,0.0,0.0,0.0,821.92,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPAPF0183001,865,ATL BOOK B5 SERIES 80PGS -0060,L03204,9.0,93.26,772133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,839.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.34,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPAPF0183301,865,ATL BOOK B5 SERIES 120PGS -006,L03204,8.0,136.2,798182,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,1089.6,0.0,0.0,0.0,0.0,136.2,0.0,136.2,817.2,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPAPF0183701,865,ATL BOOK B5 SERIES 160PGS -004,L03204,9.0,171.63,753203,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1544.67,0.0,0.0,0.0,0.0,1544.67,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPAPJ0024,865,HOMRUN PASTL JUM. 24 0024,L03204,20.0,300.26,833493,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6005.2,0.0,0.0,0.0,6005.2,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPAPR0048,865,HOMRUN PASTL REG.24 0048,L03204,16.0,216.99,833495,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,3471.84,0.0,0.0,0.0,0.0,0.0,0.0,3471.84,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPATPM5,865,PEN 5ASR ATL CHOOTY,L03204,37.0,112.05,819129,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,4145.85,0.0,0.0,0.0,4145.85,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPATSP250,865,STAPLER PIN 369-250,L03204,1.0,54.17,819143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17,54.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPATTT48MM,865,TAPE TAN 48MMX25M,L03204,3.0,80.23,819138,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.69,240.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPCC-FG,1787,FABRIC GLUE,L03204,1.0,126.52,796224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,126.52,0.0,0.0,0.0,0.0,126.52,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPCEBS120,865,BOOK EX SINGLE 120PGS,L03204,23.0,80.06,14295,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.38,0.0,0.0,1841.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPCEBS200,865,BOOK EXE. 200PGS,L03204,14.0,145.16,14297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,2032.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2032.24,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPCIWCPA12,100121,WATER COLOR 12PC ACRON PIXY,L03204,6.0,564.8,751577,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3388.8,0.0,0.0,3388.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPCP1/2SRB80,865,BOOK SINGLE RULE ATLAS 1/2`80P,L03204,30.0,56.39,27965,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,1691.7,0.0,0.0,0.0,0.0,56.39,0.0,0.0,1635.31,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPCP1SB80,865,BOOK SQUARE ATLAS 1``80PGS,L03204,35.0,59.21,27966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,2072.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.35,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPCPAC3,865,PEN 3PCS ASR ATL CHOOTY,L03204,2.0,76.8,11227,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,153.6,0.0,0.0,0.0,153.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPCPACGPA3N,865,PEN GEL 3PCS ASR ATL CHOOTY,L03204,18.0,102.33,46552,0.0,0.0,10.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1841.94,0.0,0.0,1023.3,0.0,818.64,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPCPACGPB3N,865,PEN GEL 3BLU ATL CHOOTY,L03204,27.0,95.31,46550,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.0,0.0,0.0,2573.37,0.0,0.0,0.0,0.0,0.0,0.0,285.93,2287.44,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPCPACPF6CL,865,COLOUR PEN ATL FELT 6 COLOUR,L03204,24.0,165.79,834126,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3978.96,0.0,0.0,0.0,3978.96,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPCPAGPM5N,865,PEN 5AST GEL ATL CHOOTY,L03204,25.0,147.98,46551,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,3699.5,0.0,0.0,0.0,0.0,0.0,0.0,3699.5,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPCPAO3,865,PEN 3PCS ASRT ATL CHOOTY,L03204,7.0,44.71,11228,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.97,0.0,0.0,312.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPCPAPMBLK12,865,PERM MARKER ATL  BLK,L03204,16.0,77.64,834128,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1242.24,0.0,0.0,0.0,0.0,1242.24,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPCPAPMBLU12,865,PERM MARKER ATL  BLUE,L03204,3.0,77.83,835945,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,233.49,0.0,0.0,0.0,0.0,233.49,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPCPAPMRED12,865,PERM MARKER ATL RED,L03204,6.0,76.52,834129,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,459.12,0.0,0.0,0.0,0.0,459.12,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPCPARL12PKT,865,RULER ATL LMP 12 CLEAR 12PKT,L03204,6.0,46.34,834134,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,278.04,0.0,0.0,0.0,0.0,278.04,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPCPAWBMRD12,865,W B MARKER ATL RED,L03204,2.0,82.98,835947,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,165.96,0.0,0.0,0.0,0.0,165.96,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPCPB#R400P,865,BOOK  EXE ATL # RULE 400PGS,L03204,9.0,228.12,835938,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2053.08,0.0,2053.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPCPB160=I8,865,BOOK EXE 160=INV8,L03204,17.0,158.73,771325,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,2698.41,0.0,0.0,0.0,0.0,158.73,0.0,0.0,2539.68,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPCPB200#I8,865,BOOK EXE 200#INV8,L03204,15.0,175.54,771327,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,2633.1,0.0,0.0,0.0,0.0,2633.1,0.0,0.0,0.0,0.0,0.0
