rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPJPSBL-B,100419,STORAGE BIN L B,L02405,1.0,285.52,795640,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.52,0.0,0.0,285.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPJPSBL-G,100419,STORAGE BIN L G,L02405,3.0,280.63,776405,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,841.89,0.0,0.0,561.26,0.0,0.0,0.0,280.63,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPJPSBL-R,100419,STORAGE BIN L R,L02405,1.0,318.27,783123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.27,0.0,0.0,318.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPJPSBL-Y,100419,STORAGE BIN L Y,L02405,1.0,296.8,736044,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.8,0.0,296.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPJPSY008-B,100419,GARBAGEBIN 10L PEDAL INBIN B,L02405,1.0,1443.33,725819,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.33,0.0,0.0,1443.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPJPSY009-A,100419,GARBAGEBIN 28L TOUCH LID ASH,L02405,1.0,2123.01,776396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2123.01,0.0,2123.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPNGLB,542,BASKET LINEN,L02405,4.0,341.32,17884,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.28,1023.96,0.0,341.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPNHWPBM,1376,WASTE PAPER BASKET,L02405,4.0,325.29,47581,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.16,0.0,0.0,975.87,325.29,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPPB1120,325,BASIN 66L 1120,L02405,1.0,1104.49,6659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.49,0.0,0.0,0.0,0.0,0.0,1104.49,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPPB20L,325,BARREL 20L,L02405,2.0,549.27,823860,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1098.54,0.0,0.0,0.0,0.0,0.0,0.0,1098.54,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPPB25L,325,BARREL 25L,L02405,1.0,692.65,823861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,692.65,0.0,0.0,0.0,0.0,0.0,0.0,692.65,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPPB45L,325,BASIN 45 LT,L02405,2.0,699.52,761493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1399.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399.04,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPPB50L,325,BARREL 50 LT,L02405,2.0,1133.27,1036,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2266.54,1133.27,0.0,1133.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPPB60L,325,BASIN 60 LT,L02405,3.0,940.16,792770,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.48,940.16,1880.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPPI18L,325,BUCKET 18 LT,L02405,3.0,987.38,795715,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2962.14,1974.76,0.0,0.0,987.38,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPPI25L,325,BUCKET 25 LT,L02405,3.0,1362.91,775313,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088.73,1362.91,2725.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPPIB,325,BASIN 27L 8180,L02405,3.0,475.28,43646,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.84,1425.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPPIB10L,325,BUCKET 10LT,L02405,3.0,427.2,778937,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1281.6,0.0,0.0,427.2,0.0,854.4,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPPIB30L,325,BASIN 30L,L02405,2.0,475.62,815893,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.24,951.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPPIB45,325,BARREL 65L,L02405,5.0,1422.93,833723,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7114.65,7114.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPPIB65,325,BARREL 45L,L02405,1.0,1009.41,832166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.41,1009.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPPIB9180,325,BASIN 30L 9180,L02405,2.0,507.35,43682,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1014.7,0.0,0.0,0.0,0.0,0.0,1014.7,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPPIGBSL100L,325,GARBAGE BIN SWING LID 100L,L02405,1.0,2726.24,58746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2726.24,0.0,0.0,0.0,0.0,0.0,2726.24,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPPINB5L,325,BIN 5L,L02405,1.0,702.94,777588,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.94,0.0,702.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPPIPB14L,325,PEDDLE BIN OVAL 14 L,L02405,5.0,888.52,738207,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4442.6,1777.04,0.0,2665.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPPIPB16WIB,325,PEDAL BIN 18L WITH INNER BUCKE,L02405,1.0,1880.68,3322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.68,1880.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPPIPBD,325,PUSH BIN DOME,L02405,1.0,2175.83,734914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2175.83,2175.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPPLB,325,LAUNDRY BIN BUTTON,L02405,2.0,993.95,758650,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.9,993.95,993.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPS246T36,1376,BASIN,L02405,4.0,328.02,48160,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.08,0.0,0.0,1312.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPSAB,1376,BASIN,L02405,4.0,443.99,47584,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1775.96,0.0,0.0,1331.97,0.0,0.0,443.99,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPSALAB,1376,LAUNDRY BASKET,L02405,15.0,461.76,47585,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6926.4,0.0,0.0,5541.12,0.0,0.0,0.0,1385.28,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPSB25CM,1376,BASIN,L02405,7.0,164.33,7578,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1150.31,0.0,0.0,0.0,0.0,1150.31,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPSB40HBA007,1376,BASIN 40CM HBA-007,L02405,3.0,408.12,815207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1224.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.36,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPSB51HBA009,1376,BASIN 51CM HBA-009,L02405,10.0,620.49,815208,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,6204.9,3722.94,0.0,0.0,0.0,0.0,0.0,1861.47,620.49,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPSBHBA002,1376,BASIN,L02405,2.0,434.42,60792,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.84,0.0,868.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPSIPB22L,1376,PEDAL DUST BIN 22L,L02405,1.0,1793.78,8958,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.78,0.0,1793.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPSIRSB8L,1376,ROUND SWING BIN 8L,L02405,3.0,609.99,0887,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.97,0.0,0.0,609.99,1219.98,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPSIWPB,1376,WASTE PAPER BASKET,L02405,3.0,261.6,0807,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.8,784.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPSM232BR,1376,DUST PAN,L02405,5.0,426.15,75761,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.75,2130.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPSM258-48,1376,BASIN,L02405,2.0,571.18,75758,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1142.36,0.0,0.0,571.18,0.0,0.0,571.18,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPSPBBP,1376,PEDAL BIN BABY PRINTED,L02405,2.0,1159.26,803344,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2318.52,0.0,0.0,0.0,0.0,0.0,0.0,2318.52,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPSPBIN,1376,PEDAL BIN 10L,L02405,2.0,1075.75,7566,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2151.5,0.0,0.0,0.0,0.0,1075.75,1075.75,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPST001,1376,TRAY HSTR 001,L02405,2.0,469.31,822577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,938.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.62,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPA1000MLSWJ,381,JAR SQR WIDE MOUTH 1L,L0ZZ24,3.0,96.78,27994,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.34,0.0,0.0,290.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPA3000MLSJJ,381,JAR SQR JUMBO 3000ML,L0ZZ24,2.0,254.45,27996,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,508.9,0.0,0.0,0.0,508.9,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPA450MLOMJ,381,JAR OVAL,L0ZZ24,-1.0,60.12,27993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-60.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.12
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPAPRB3LTR,381,BOTTLE ROUND 3LT,L0ZZ24,1.0,231.48,4853,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,231.48,0.0,0.0,0.0,0.0,231.48,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPAPSSB350,381,BOTTLE SQUARE 350ML,L0ZZ24,7.0,58.9,4884,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,412.3,0.0,0.0,117.8,294.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPBPBP,100219,BOWL PLASTIC,L0ZZ24,1.0,374.41,69968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,374.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.41,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPBPDBWL,100219,DUST BIN WITHOUT LID,L0ZZ24,1.0,732.53,11413,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.53,0.0,0.0,732.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPDLDBS4.5L,100023,DUST BIN SWING 9L,L0ZZ24,1.0,869.82,809532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.82,0.0,0.0,869.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPDLJ01,100023,JAR,L0ZZ24,6.0,103.9,53977,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.4,0.0,0.0,623.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPDLJ02,100023,JAR,L0ZZ24,4.0,55.61,53978,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.44,0.0,0.0,222.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPDLJP076,100023,JAR PLASTIC 076,L0ZZ24,7.0,110.06,813352,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.42,0.0,0.0,770.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPDLJTSS089,100023,JAR SMALL - TWO SIDES LID 089,L0ZZ24,5.0,46.79,815118,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.95,0.0,0.0,233.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPDLLBR,100023,LAUNDRY BASKET ROUND,L0ZZ24,3.0,821.31,815119,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2463.93,0.0,0.0,2463.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPDLTJP060,100023,JAR PLASTIC 060,L0ZZ24,6.0,59.81,3849,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.86,0.0,0.0,358.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPDLTS163,100023,TRAY SQUARE 163,L0ZZ24,3.0,166.55,823610,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.65,0.0,0.0,499.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPEFB,627,FRUIT BOWL,L0ZZ24,1.0,157.76,46917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,157.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.76,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPGHWB,100094,WATER BOTTLE 1000ML,L0ZZ24,2.0,597.87,12079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1195.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.74,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPHHCBFL13,100094,BOTTLE FASSO L - 13,L0ZZ24,1.0,719.18,66530,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,719.18,0.0,0.0,0.0,0.0,719.18,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPHHCBSN49,100094,BOTTLE SLIM N 49,L0ZZ24,1.0,565.17,66526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,565.17,0.0,0.0,0.0,0.0,0.0,0.0,565.17,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPHHCMC8,100094,LUNCH BOX - MC - 8,L0ZZ24,3.0,284.64,59635,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,853.92,0.0,0.0,284.64,0.0,284.64,0.0,0.0,284.64,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPHHCWBN62,100094,WATER BOTTLE - N 62,L0ZZ24,1.0,638.86,817647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,638.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.86,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPHHCWBNS1,100094,WATER BOTTLE - NS 1,L0ZZ24,1.0,767.59,817649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,767.59,0.0,0.0,0.0,0.0,0.0,0.0,767.59,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPHSSR2,1376,SHOE RACK 2 LAYER,L0ZZ24,6.0,1237.84,788587,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7427.04,6189.2,0.0,0.0,0.0,1237.84,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPNFCS,100550,FOOD CONTAINER S,L0ZZ24,1.0,321.72,777609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,321.72,0.0,0.0,0.0,0.0,321.72,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPNLAJ102,100550,WATER JUG,L0ZZ24,1.0,431.78,774903,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,431.78,0.0,0.0,0.0,0.0,431.78,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPNLAJ2013,100550,SPICE BOTTLE SET 3PCS,L0ZZ24,1.0,267.19,784510,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,267.19,0.0,0.0,0.0,0.0,0.0,0.0,267.19,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPNLAJ202,100550,STORAGE BOTTLE 3PCS 500 ML,L0ZZ24,2.0,260.72,787028,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,521.44,0.0,0.0,0.0,0.0,521.44,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPNLAJ203,100550,BOTTLE SET 2PCS M,L0ZZ24,2.0,260.35,722763,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,520.7,0.0,0.0,260.35,0.0,0.0,0.0,260.35,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPNLAJ204,100550,BOTTLE SET 4PCS 250ML,L0ZZ24,2.0,339.76,745392,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,679.52,0.0,0.0,0.0,0.0,0.0,0.0,679.52,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPNLAJ205,100550,BOTTLE SET 3PCS M,L0ZZ24,1.0,356.83,774904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,356.83,0.0,0.0,0.0,0.0,0.0,0.0,356.83,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPNLAJ206,100550,BOTTLE SET 2PCS 750ML,L0ZZ24,6.0,302.45,751288,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1814.7,0.0,0.0,0.0,0.0,1814.7,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPNLAJ207,100550,CONTAINER SET 3PCS,L0ZZ24,4.0,555.18,720498,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2220.72,0.0,0.0,0.0,0.0,0.0,0.0,2220.72,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPNLAJ207P,100550,CONTAINER 3PCS,L0ZZ24,1.0,624.29,781934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,624.29,0.0,0.0,0.0,0.0,0.0,0.0,624.29,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPNLAJ2083,100550,BOTTLE SET 3 PCS L,L0ZZ24,2.0,781.3,799960,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1562.6,0.0,0.0,0.0,0.0,0.0,0.0,1562.6,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPNLAJ209,100550,STORAGE BOTTLE 4PCS 250 ML,L0ZZ24,7.0,287.13,749453,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,2009.91,0.0,0.0,0.0,0.0,1722.78,287.13,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPNLAJ302,100550,LUNCH BOX,L0ZZ24,10.0,228.73,794779,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2287.3,0.0,0.0,457.46,0.0,1829.84,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPNLAJ304,100550,LUNCH BOX,L0ZZ24,10.0,210.09,722764,0.0,0.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,2100.9,0.0,0.0,420.18,0.0,0.0,0.0,1260.54,420.18,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPNLAJ3092,100550,SQUARE CONTAINER 2PCS,L0ZZ24,3.0,341.4,794781,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1024.2,0.0,0.0,0.0,0.0,0.0,0.0,1024.2,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPNLAJ311,100550,PLATE,L0ZZ24,9.0,145.95,756914,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,1313.55,0.0,0.0,0.0,0.0,875.7,0.0,437.85,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPNLAJ312,100550,FINGER BOWL,L0ZZ24,1.0,141.54,784511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,141.54,0.0,0.0,0.0,0.0,141.54,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPNLAJ313,100550,SOAP RACK,L0ZZ24,4.0,112.64,786893,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,450.56,0.0,0.0,0.0,0.0,450.56,0.0,0.0,0.0,0.0,0.0
