rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS835003,25868,MUNCHEE CRM BIS 100G BOURBN,S0GRBS,46.0,95.36,835003,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4386.56,4386.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS835603,26038,MALIBAN CHOC PUFF 200G,S0GRBS,67.0,161.1,835603,60.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10793.7,9666.0,0.0,0.0,1127.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS837842,26038,MALIBAN SPICY CRACKERS 170G,S0GRBS,1.0,167.59,837842,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,167.59,0.0,0.0,0.0,0.0,167.59,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS838848,26038,MALIBAN INGURU BISCUIT 370G,S0GRBS,74.0,270.53,838848,66.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20019.22,17854.98,2164.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS839421,26038,MALIBAN INGURU BISCUIT 80G,S0GRBS,38.0,77.3,839421,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2937.4,0.0,0.0,2937.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS839422,26038,MALIBAN INGURU BISCUIT 240G,S0GRBS,29.0,180.42,839422,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5232.18,5232.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS85975,25868,MUNCHEE CHOCOLATE MARIE 90G,S0GRBS,44.0,63.57,85975,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2797.08,2797.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS85976,25868,MUNCHEE WAFERS 85G  LEMON,S0GRBS,1.0,76.37,85976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37,0.0,0.0,76.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS86251,26185,CHERISH WAFERS 375G CHOC,S0GRBS,11.0,266.41,86251,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.51,266.41,1864.87,799.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS89359,26038,MALIBAN MILK S/CAKE BISC 80G,S0GRBS,58.0,78.39,89359,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4546.62,0.0,0.0,4546.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS90929,25098,MUNCHEE CRACKER 490G CREAM,S0GRBS,44.0,305.22,90929,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13429.68,13429.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS97010,26038,MALIBAN SMART C/CRACKER 190G,S0GRBS,40.0,130.67,97010,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5226.8,0.0,0.0,5226.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS9723,26038,MALIBAN SMART C/CRACKER 125G,S0GRBS,36.0,91.37,9723,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3289.32,3289.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS97868,25015,LITTLE LION COOKIES 400G MILKY,S0GRBS,5.0,314.6,97868,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573.0,1573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS99815,25015,LITTLE LION WAFERS 400G CHOC,S0GRBS,10.0,338.25,99815,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3382.5,1353.0,2029.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBJ737846,27403,ARPICO MINT &LIME DRINK 1L,S0GRBV,10.0,318.76,737846,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3187.6,0.0,3187.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBJ747506,27403,ARPICO TAMARIND DRINK 500ML,S0GRBV,1.0,200.8,747506,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,200.8,0.0,0.0,0.0,0.0,200.8,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBJ776478,27403,ARPICO MINT & LIME DRINK 500ML,S0GRBV,1.0,199.21,776478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,199.21,0.0,0.0,0.0,199.21,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBV17068,25048,NESTOMALT SUPER PACK 400G,S0GRBV,54.0,629.53,17068,34.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33994.62,21404.02,12590.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBV1827,25933,ST CLAIRS BLK TEA 100G POUCH,S0GRBV,90.0,224.76,1827,2.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20228.4,449.52,19778.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBV1829,25933,ST CLAIRS BLK TEA 200G POUCH,S0GRBV,36.0,467.07,1829,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16814.52,4670.7,12143.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBV1830,25933,ST CLAIRS BLK TEA 400G POUCH,S0GRBV,12.0,900.71,1830,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10808.52,10808.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBV31549,25048,NESCAFE ICE RTD 180ML,S0GRBV,27.0,106.94,31549,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2887.38,2352.68,534.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBV32518,25601,FADNA TEA 20S DIABE,S0GRBV,6.0,482.83,32518,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2896.98,482.83,0.0,2414.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBV38167,25933,ST.CLAIRS GREEN TEA 50S 100G,S0GRBV,3.0,509.67,38167,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1529.01,0.0,0.0,0.0,0.0,0.0,1529.01,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBV38171,25933,ST.CLAIRS TEA 50S 100G BLACK,S0GRBV,46.0,429.67,38171,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19764.82,19764.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBV46664,25046,SAMAAYU KOLA/K 50G HATAWARI,S0GRBV,1.0,86.56,46664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86.56,0.0,0.0,0.0,86.56,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBV46665,25046,SAMAAYU KOLA/K 50G KARAPINC,S0GRBV,6.0,87.52,46665,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.12,350.08,0.0,175.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBV46666,25046,SAMAAYU KOLA/K 50G GOTUKOLA,S0GRBV,8.0,87.74,46666,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.92,263.22,0.0,438.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBV50776,25048,NESCAFE CLASSIC 50G JAR,S0GRBV,10.0,806.08,50776,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8060.8,6448.64,1612.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBV50778,25048,NESCAFE CLASSIC 100G JAR,S0GRBV,33.0,1467.36,50778,0.0,0.0,26.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,48422.88,0.0,0.0,38151.36,1467.36,8804.16,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBV50782,25048,NESCAFE COFFEE CLASSIC 50G PAC,S0GRBV,4.0,649.62,50782,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2598.48,0.0,0.0,0.0,0.0,2598.48,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBV50783,26880,HARISCHANDRA COFFEE 100G,S0GRBV,5.0,275.52,50783,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.6,1377.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBV50784,25036,ISLAND COFFEE 200G PLAIN,S0GRBV,7.0,495.34,50784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3467.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3467.38,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBV50785,25036,ISLAND COFFEE 100G PLAIN,S0GRBV,1.0,258.05,50785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,258.05,0.0,0.0,0.0,258.05,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBV50786,26880,HARISCHANDRA COFFEE 200G,S0GRBV,6.0,516.81,50786,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.86,1550.43,1550.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBV50787,25036,ISLAND COFFEE 100G VANILA,S0GRBV,-1.0,278.23,50787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-278.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-278.23
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBV50793,25048,NESTLE MILO 400G,S0GRBV,40.0,673.63,50793,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26945.2,0.0,26945.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBV50802,25048,NESTLE MILO 200G,S0GRBV,23.0,422.54,50802,5.0,14.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9718.42,2112.7,5915.56,0.0,1690.16,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBV50827,27465,ZESTA TEA 250G PET BOTTLE,S0GRBV,23.0,627.98,50827,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14443.54,14443.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBV50833,27465,ZESTA TEA 190G ZIPPER PACK,S0GRBV,1.0,445.44,50833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,445.44,0.0,0.0,0.0,445.44,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBV50864,25048,NESTLE RTD MILO 180ML,S0GRBV,51.0,107.54,50864,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5484.54,5484.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBV55404,25036,ISLAND COFFEE 50G PLAIN,S0GRBV,10.0,128.92,55404,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.2,644.6,644.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBV55408,25048,NESCAFE KIRI KOPI 180G,S0GRBV,37.0,583.82,55408,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21601.34,21601.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBV55427,27465,ZESTA 90G TEA (50T/B),S0GRBV,43.0,447.45,55427,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,0.0,0.0,19240.35,0.0,0.0,0.0,0.0,447.45,18792.9,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBV55428,27465,ZESTA TEA BAG 100 (180G),S0GRBV,22.0,868.22,55428,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,19100.84,0.0,0.0,0.0,0.0,19100.84,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBV55454,26880,HARISCHANDRA COFFEE 50G,S0GRBV,21.0,137.36,55454,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2884.56,2884.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBV55471,26440,BOGAWANTALAWA TEA 400G LEGEND,S0GRBV,9.0,1011.4,55471,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9102.6,2022.8,7079.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBV55498,25601,FADNA COOL/T 10S IRAMUSU,S0GRBV,2.0,407.37,55498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,814.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.74,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBV55722,27390,NEEROGA PASPANGUWA 32G (2IN1) ,S0GRBV,1.0,87.9,55722,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,0.0,0.0,0.0,87.9,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBV59376,25048,NESCAFE COFFEE CLASSIC 200G JA,S0GRBV,7.0,2446.1,59376,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17122.7,0.0,17122.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBV59649,27465,ZESTA TEA 390G POLY PACK,S0GRBV,5.0,902.9,59649,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4514.5,0.0,0.0,0.0,0.0,4514.5,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBV59827,27465,ZESTA TEA 25T/B 50G GREEN,S0GRBV,19.0,266.99,59827,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5072.81,5072.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBV60732,27759,DILMAH TEA 200G STRONG,S0GRBV,18.0,422.12,60732,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.16,0.0,7598.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBV60736,27759,DILMAH PRIEMIUM TEA 200G,S0GRBV,8.0,470.43,60736,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3763.44,0.0,0.0,3763.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBV60737,27759,DILMAH PRIEMIUM TEA 400G,S0GRBV,25.0,940.25,60737,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23506.25,0.0,22566.0,940.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBV62297,25012,LINK PASPANGUWA 25G,S0GRBV,16.0,78.99,62297,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.84,0.0,1263.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBV65252,25601,FADNA TEA 10S RANAWARA,S0GRBV,11.0,368.03,65252,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,4048.33,0.0,0.0,0.0,0.0,0.0,0.0,4048.33,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBV67545,27465,WATAWALA TEA 200G,S0GRBV,50.0,395.51,67545,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19775.5,19775.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBV67546,27465,WATAWALA TEA 400G,S0GRBV,10.0,784.36,67546,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,7843.6,0.0,0.0,0.0,3137.44,0.0,4706.16,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBV67547,27465,WATAWALA TEA 1KG,S0GRBV,10.0,1959.57,67547,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,19595.7,0.0,0.0,0.0,0.0,0.0,19595.7,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBV67549,27465,ZESTA TEA 490G FOIL POUCH,S0GRBV,16.0,1127.71,67549,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,18043.36,0.0,0.0,0.0,0.0,0.0,18043.36,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBV68210,25601,FADNA TEA 10S BELIMAL,S0GRBV,3.0,388.4,68210,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.2,388.4,0.0,776.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBV69267,27465,ZESTA TEA 95G PACK,S0GRBV,14.0,241.21,69267,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3376.94,0.0,0.0,0.0,0.0,0.0,3376.94,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBV69268,27465,WATAWALA TEA 100G PACK,S0GRBV,88.0,200.94,69268,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17682.72,17682.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBV715441,25933,PADAMATA KAHATA 200G POUCH,S0GRBV,26.0,267.98,715441,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6967.48,535.96,6431.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBV716728,25933,LAK KAHATA 100G POUCH,S0GRBV,22.0,168.32,716728,0.0,13.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3703.04,0.0,2188.16,841.6,673.28,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBV718026,26678,SOBADA KOTHALA HIMBUTU 100G,S0GRBV,6.0,132.88,718026,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,797.28,0.0,0.0,0.0,797.28,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBV719963,26678,SOBADA 50G WENIWEL GATA,S0GRBV,1.0,122.45,719963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.45,122.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBV724380,27216,ARPICO DRINKN CHOC/PWDR 350G,S0GRBV,14.0,619.21,724380,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8668.94,0.0,7430.52,0.0,0.0,0.0,1238.42,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBV728742,26264,VIVA 400G ORGNL POUCH,S0GRBV,74.0,528.21,728742,0.0,48.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39087.54,0.0,25354.08,13733.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBV728969,25933,LAK KAHATA 400G POUCH,S0GRBV,3.0,698.45,728969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2095.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2095.35,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBV730253,27664,LIPTON YLW LBL BLAKTEA 40G,S0GRBV,3.0,230.32,730253,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.96,0.0,0.0,690.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBV737619,25933,LAK KAHATA 200G POUCH,S0GRBV,22.0,346.75,737619,3.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7628.5,1040.25,5201.25,1387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBV738238,26555,MALIBAN TEA 200G KAHATA,S0GRBV,134.0,353.29,738238,0.0,60.0,0.0,0.0,60.0,14.0,0.0,0.0,0.0,0.0,47340.86,0.0,21197.4,0.0,0.0,21197.4,4946.06,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBV73990,27465,WATAWALA TEA 500G POUCH,S0GRBV,2.0,944.04,73990,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1888.08,0.0,0.0,0.0,944.04,944.04,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBV748988,27505,STEUARTS BOPF T/B 25*50G PRMN,S0GRBV,36.0,201.06,748988,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,7238.16,0.0,0.0,0.0,0.0,7238.16,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBV748989,27505,STEUARTS ROSA KHATA 500G T/PCH,S0GRBV,28.0,1017.4,748989,0.0,0.0,0.0,0.0,24.0,4.0,0.0,0.0,0.0,0.0,28487.2,0.0,0.0,0.0,0.0,24417.6,4069.6,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBV752565,27664,LIPTON GREEN TEA 30G LEMON,S0GRBV,29.0,253.6,752565,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7354.4,0.0,0.0,7354.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBV752630,25048,NESTOMALT PROMO 450G,S0GRBV,1.0,587.73,752630,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.73,0.0,587.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBV752714,27664,LAOJEE 170G,S0GRBV,20.0,416.94,752714,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8338.8,0.0,0.0,8338.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
