rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPRCNBRNC,966,BABY NET PRINTED,L04103,3.0,592.18,754521,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.54,1184.36,592.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPRMS910,966,MOSQUITO NET  SIGITHI 910,L04103,1.0,491.84,16159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,491.84,0.0,0.0,0.0,0.0,0.0,0.0,491.84,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPSIBBP,1376,PRINTED BABY BASKET,L04103,1.0,301.25,8954,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.25,0.0,301.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPTW1311120,100132,"VEST & PANT WHITE 20""",L04103,2.0,229.75,743883,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,459.5,0.0,0.0,0.0,0.0,0.0,0.0,459.5,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPTW1311122,100132,"VEST & PANT WHITE 22""",L04103,3.0,226.44,715995,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,679.32,0.0,0.0,0.0,0.0,0.0,0.0,679.32,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPTW1322620,100132,VEST & PANT COLOURED(ASRTD) 20,L04103,3.0,253.29,765324,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,759.87,0.0,0.0,0.0,0.0,0.0,0.0,759.87,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPTW1322622,100132,VEST & PANT COLOURED(ASRTD) 22,L04103,1.0,253.67,743884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,253.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.67,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPPIBBP,325,BABY BATH PRINCESS,L04104,1.0,726.17,822147,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.17,0.0,726.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPPLBABAYBT,325,LARGE BABY BATH TUB,L04104,4.0,1005.54,23547,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4022.16,2011.08,2011.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPSBT24L,1376,BABY TUB 24L,L04104,6.0,850.67,835665,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,5104.02,0.0,0.0,0.0,0.0,0.0,0.0,4253.35,850.67,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPBCBB02BQ2,1104,APPLE BOTTLE BRUSH 02B02,L0ZZ41,1.0,696.01,22236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,696.01,0.0,0.0,0.0,0.0,0.0,696.01,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPBCBFTB,1104,APPLE FINGER-GLOVE TOOTHBRUSH,L0ZZ41,8.0,227.66,44194,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,1821.28,0.0,0.0,0.0,0.0,455.32,0.0,0.0,227.66,1138.3,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPBCBN,1104,SILICONE NIPPLE,L0ZZ41,1.0,232.49,44187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,232.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.49,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPBCBRJ473,1104,APPLE BABY RATTLE,L0ZZ41,1.0,163.17,23641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,163.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.17,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPBCN,1104,APPLE TRAINING TOOTH BRUSH (TH,L0ZZ41,1.0,201.4,85986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,201.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.4,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPBMBFT,100316,BABY FACE TOWEL,L0ZZ41,3.0,525.75,720966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1577.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.25,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPBMBFWFDB,100316,BABY FROCK WIDE FIT DOT BOY,L0ZZ41,9.0,381.24,743894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,3431.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.24,3049.92,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPBMBFWFDG,100316,BABY FROCK WIDE FIT DOT GIRL,L0ZZ41,5.0,321.57,747341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1607.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.71,643.14,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPBMBFWFPB,100316,BABY FROCK WIDE FIT PLIN BOY,L0ZZ41,8.0,321.79,754608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,2574.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.37,1608.95,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPBMBFWFPG,100316,BABY FROCK WIDE FIT PLIN GRL,L0ZZ41,11.0,320.28,748453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,3523.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.84,2562.24,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPBMBLGIT,100316,BLANKET GIRL THEME,L0ZZ41,1.0,367.47,789092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,367.47,0.0,0.0,0.0,0.0,0.0,0.0,367.47,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPBMHBN,100316,HAT & BOOTIES NEUTRAL,L0ZZ41,1.0,281.81,721612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,281.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.81,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPCMBTB,326,BATH TUB BABY,L0ZZ41,6.0,1430.7,824682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,8584.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8584.2,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPCSCSB2535L,737,COT SHEET BABY 25*35,L0ZZ41,1.0,1483.84,822836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1483.84,0.0,0.0,0.0,0.0,0.0,0.0,1483.84,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPK&T100COB,100150,100 COTTON BUDS ZIP PACK,L0ZZ41,1.0,121.78,820330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,121.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.78,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPK&TCOBZIP3,100150,300 COTTON BALL PAK,L0ZZ41,2.0,801.11,834522,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1602.22,0.0,0.0,0.0,0.0,0.0,0.0,1602.22,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPK&TKJA209,100150,K-JOY SILICONE NIPPLE (L-2PACK,L0ZZ41,1.0,142.61,832850,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,142.61,0.0,0.0,0.0,0.0,0.0,142.61,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPK&TKJA209-,100150,SILICONE NIPPLE (X- 2PACK),L0ZZ41,4.0,141.38,839170,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,565.52,0.0,0.0,0.0,0.0,0.0,0.0,424.14,141.38,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPK&TSINI,100150,K-JOY SILICONE NIPPLE (S-2PACK,L0ZZ41,4.0,139.96,836507,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,559.84,0.0,0.0,0.0,0.0,0.0,0.0,559.84,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPKJKJA20,100150,CLOTH PEGS-KJA20,L0ZZ41,7.0,332.58,806002,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,2328.06,0.0,0.0,0.0,0.0,0.0,1995.48,332.58,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPKTCW,100150,K-JOY CLOTH WASH BABY  KJW809M,L0ZZ41,1.0,685.62,20561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,685.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.62,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPKTIKJN830,100150,MOSQUITO NET,L0ZZ41,4.0,1326.27,792944,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,5305.08,0.0,0.0,0.0,0.0,1326.27,0.0,0.0,0.0,3978.81,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPKTSPBF121,100151,FARLIN SAFETY PINS BF121,L0ZZ41,8.0,381.7,15947,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,3053.6,0.0,0.0,0.0,0.0,381.7,0.0,2671.9,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPKTTB,100150,K-JOY TOWEL BABY T813,L0ZZ41,1.0,875.35,20477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,875.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.35,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPMBMBJ,100096,BOWL JELLY,L0ZZ41,2.0,535.94,753150,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1071.88,0.0,0.0,535.94,0.0,535.94,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPNLAJ 324,100550,FEEDING CUP,L0ZZ41,5.0,144.87,782664,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,724.35,0.0,0.0,0.0,0.0,724.35,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPNLBPT,100550,BABY POTTY TURTLE,L0ZZ41,1.0,778.46,756921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,778.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.46,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPNLPP,100550,BABY POTTY PUPPY,L0ZZ41,1.0,688.53,756918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,688.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.53,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPNPBBS1,305,BABY BATH BASIN,L0ZZ41,1.0,837.19,94982,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,837.19,0.0,0.0,0.0,0.0,0.0,837.19,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPOTPSL,615,PANEL SUIT (L),L0ZZ41,2.0,288.09,88678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,576.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.18,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPSMSBBL,100408,BABY BAG LARGE,L0ZZ41,2.0,1094.43,744001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2188.86,0.0,0.0,0.0,0.0,0.0,0.0,2188.86,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPSMSNBFK,100408,NEW BORN FLANNEL KIT,L0ZZ41,1.0,330.7,776981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,330.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.7,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPTDBTC172PI,100132,BABY TOWEL 40*26PINK 3PCS,L0ZZ41,1.0,1687.21,740376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1687.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.21,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Car Accessories,LPAPCC2416A,0054,CARPET CENTURE ASH 2416,L09201,1.0,584.84,5563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,584.84,0.0,0.0,0.0,0.0,0.0,584.84,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Car Accessories,LPAPCC2416B,0054,CARPET CENTURE BLUE 2416,L09201,1.0,586.47,5560,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,586.47,0.0,0.0,0.0,0.0,586.47,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Car Accessories,LPAPCC2416G,0054,CARPET CENTURE GREEN 2416,L09201,3.0,587.53,5564,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1762.59,0.0,0.0,0.0,0.0,0.0,0.0,1762.59,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Car Accessories,LPCVCMS5PGRY,0054,VINYL CAR MAT SET 5P GRY,L09201,2.0,6046.0,830747,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12092.0,0.0,12092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Car Accessories,LPOTCCL,615,CAR COVER LARGE,L09201,1.0,4332.2,49890,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4332.2,4332.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Car Accessories,LPOTCCM,615,CAR COVER MEDIUM,L09201,1.0,4077.85,49889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4077.85,0.0,0.0,0.0,0.0,0.0,0.0,4077.85,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Car Accessories,LPOTCCS,615,CAR COVER SMALL,L09201,1.0,3875.45,49888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3875.45,0.0,0.0,0.0,3875.45,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Car Accessories,LPOTMCC,615,MOTOR CYCLE COVER,L09201,1.0,1315.57,49892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1315.57,0.0,0.0,0.0,0.0,0.0,0.0,1315.57,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Car Accessories,LPSPAW,106,AUTO WIPE 36X38CM,L09202,2.0,193.45,732449,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,386.9,0.0,0.0,0.0,0.0,0.0,0.0,193.45,193.45,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Car Accessories,LPWNJSGC,267,SPONGE CLOTH CAR MOBEX20X30CM,L09202,4.0,232.32,821393,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.28,0.0,464.64,464.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Car Accessories,LPMPLSS,1191,LARGE SUNSHADE,L09203,1.0,1384.72,7519,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384.72,1384.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Car Accessories,LPMPSSS,1191,SMALL SUNSHADE,L09203,2.0,1300.56,7518,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2601.12,1300.56,0.0,0.0,1300.56,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Car Accessories,LPSPCC,106,"CAR CUSHION 17""X16""X2""",L09204,1.0,848.99,732640,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,848.99,0.0,0.0,0.0,0.0,848.99,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Car Accessories,LPFINSDM,281,NON SLIP DASH MAT,L0ZZ92,2.0,73.99,85081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,147.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.98,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Car Accessories,LPSL3RO,559,SPOT MIRROR,L0ZZ92,1.0,537.2,23426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,537.2,0.0,0.0,0.0,0.0,0.0,0.0,537.2,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Car Accessories,LPSLCBC600-4,559,CABLE BOOSTER BC600-4,L0ZZ92,1.0,5643.19,802269,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5643.19,0.0,0.0,0.0,0.0,0.0,0.0,5643.19,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Car Accessories,LPSLMT1303,559,TYRE VALVE CAPS,L0ZZ92,4.0,201.72,39682,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,806.88,0.0,0.0,0.0,0.0,201.72,0.0,605.16,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Car Accessories,LPSUBOOCA,559,BOOSTER CABLE (900AMP),L0ZZ92,2.0,6537.91,826063,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,13075.82,0.0,0.0,0.0,0.0,0.0,6537.91,6537.91,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Car Accessories,LPSUCCH,559,CLEANING CHAMP (S),L0ZZ92,1.0,447.78,826067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,447.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.78,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Car Accessories,LPSUPHHO,559,PHONE HOLDER,L0ZZ92,1.0,1382.97,826066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1382.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1382.97,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Car Accessories,LPUI17D-10-3,100158,MICRO FIBER CLOTH40*50,L0ZZ92,3.0,376.0,775489,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1128.0,0.0,0.0,0.0,0.0,752.0,0.0,0.0,376.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Domestics,LPAADPL1,2022,ARPICOFAMILY DLX PILLOW 18*27,L02901,3.0,1359.14,772564,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4077.42,0.0,4077.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Domestics,LPAADPL2,2022,ARPICOFAMILY DLX PILLOW 16*24,L02901,4.0,1116.05,798491,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4464.2,4464.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Domestics,LPAATHP1616,2022,ARPICO THROW PILLOW16X16,L02901,2.0,581.39,785500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1162.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.78,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Domestics,LPAF6090FL,1831,AF BEDSHEET 60X90 PRTD-FLO,L02901,2.0,1771.6,744665,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3543.2,0.0,0.0,0.0,0.0,1771.6,0.0,1771.6,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Domestics,LPAPBS110110,658,BEDSHEET 110*110 SATNSTP,L02901,2.0,6396.36,761640,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12792.72,0.0,0.0,0.0,12792.72,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Domestics,LPCSP1624L,737,PILLOW 16*24 SUPER,L02901,2.0,1037.92,822824,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2075.84,2075.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Domestics,LPCSPILVAC,737,PILLOW VACUUM 18X 27 CLASIC,L02901,2.0,2168.26,832877,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4336.52,0.0,0.0,0.0,0.0,4336.52,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Domestics,LPCSWPNL,737,PILLOW WHITE 18*27,L02901,4.0,1132.15,820090,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4528.6,4528.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Domestics,LPFCS18X18,1103,SERVIETTE 18X18,L02901,3.0,104.79,728917,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,314.37,0.0,0.0,0.0,0.0,0.0,0.0,314.37,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Domestics,LPGTPBS7293,1087,BEDSHEET 72X90 PRTD-GEO+2PC,L02901,1.0,1997.52,69841,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1997.52,0.0,0.0,0.0,0.0,1997.52,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Domestics,LPHD5490,637,BED SHEET HL 54*90,L02901,2.0,1447.94,821377,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2895.88,0.0,0.0,0.0,0.0,0.0,0.0,2895.88,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Domestics,LPHDBDSH,637,BED SHEET HL 72*90,L02901,1.0,1941.73,821376,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1941.73,0.0,0.0,0.0,0.0,1941.73,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Domestics,LPLPSEPC,100307,EMBROIDERED PILLOW CASE,L02901,1.0,484.76,715975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,484.76,0.0,0.0,0.0,0.0,0.0,0.0,484.76,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Domestics,LPNBS1PC,637,BED SHEET WITH 1P CASE,L02901,2.0,933.1,1204,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.2,1866.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Domestics,LPNBSS,637,BED SHEET 48*90 SINGLE,L02901,2.0,684.41,6657,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1368.82,0.0,0.0,0.0,0.0,1368.82,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Domestics,LPNRBSDE2,1794,BEDSHEET 72X90 PRTD-FLO+2PC,L02901,2.0,1419.11,9990,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2838.22,0.0,0.0,0.0,0.0,2838.22,0.0,0.0,0.0,0.0,0.0
