rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPRDGHD100P,982,GLOVE HAND DISPOSIBLE 100PCS,L03403,1.0,301.14,52422,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.14,0.0,0.0,301.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPSRPNB17,100251,NYLON BUCKET 10L,L03403,20.0,334.93,769228,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6698.6,6698.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPVRB455P4,1172,"RUBBER BUSH 1/4"" 455 (4 IN 1) ",L03403,2.0,31.02,10687,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04,0.0,0.0,62.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPVRB467P4,1172,"RUBBER BUSH 1"" 467 (4 IN 1) SQ",L03403,1.0,46.39,10688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39,46.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,"LPVRCB 1""",1172,"CRUCH BUSH 1""",L03403,2.0,58.25,24112,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.5,116.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,"LPVRCB3/4""",1172,"CRUCH BUSH 3/4"" IN BROWN",L03403,15.0,84.48,24114,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.2,1267.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,"LPVRR1/2""SB",1172,"SQUARE BUSH 1/2"" ANGLE",L03403,5.0,45.26,24105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,226.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.3,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPVRRB1/2`,1172,"RUBBER BUSH ROUND 1/2""",L03403,6.0,37.57,24103,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.42,150.28,37.57,37.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPVRRB3/8`,1172,"RUBBER BUSH ROUND 3/8""",L03403,1.0,34.21,24102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21,0.0,0.0,34.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,"LPVRRBR3/4""",1172,"ROUND BUSH 3/4""",L03403,2.0,41.25,24106,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPVRRBWW,1172,"ROUND BUSH WITH WASHER 3/4""",L03403,2.0,59.26,24107,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.52,0.0,0.0,118.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,"LPVRRRB1.5""",1172,"ROUND BUSH 1 1/2""",L03403,2.0,60.18,24108,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.36,120.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,"LPVRSRB1.5""",1172,"SQUARE BUSH 1.5""",L03403,20.0,61.68,24109,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.6,1233.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,"LPVRSRB1/2""",1172,"RUBBER  BUSH SQUARE 1/2""",L03403,12.0,35.6,24104,0.0,0.0,2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,427.2,0.0,0.0,71.2,0.0,178.0,178.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPVRTU,1172,"TAP UNION 1/2""",L03403,13.0,31.98,24110,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.74,383.76,0.0,31.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPAGHSSWF,100094,SPRAIER (S) WITH FUNNEL,L03404,10.0,509.05,22186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,5090.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5090.5,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPDPGO101/2,100261,GLOVE DPL OCCUPA 10 1/2,L03404,1.0,158.06,814879,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.06,158.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPDPGO6-61/2,100261,GLOVE DPL OCCUPA 6-61/2,L03404,3.0,161.63,817498,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.89,484.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPDPGO7-71/2,100261,GLOVE DPL OCCUPA 7-7 1/2,L03404,1.0,158.82,814878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.82,158.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPDPGO8-81/2,100261,GLOVE DPL OCCUPA 8-8 1/2,L03404,1.0,157.62,817499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.62,157.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPDRIHGGL,100017,HOUSEHOLD GLOVE GREEN CLR/L,L03404,1.0,113.99,723636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.99,113.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPDRIHGGM,100017,HOUSEHOLD GLOVE GREEN CLR/M,L03404,1.0,113.9,783177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.9,113.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPDRIHGPL,100017,HOUSEHOLD GLOVE PINK CLR/L,L03404,1.0,114.74,736068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.74,114.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPDRIHGPM,100017,HOUSEHOLD GLOVE PINK CLR/M,L03404,1.0,113.97,723637,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.97,0.0,113.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPDRIHGYL,100017,HOUSEHOLD GLOVE YELLOW CLR/L,L03404,2.0,114.07,721754,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.14,228.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPDRIHGYM,100017,HOUSEHOLD GLOVE YELLOW CLR/M,L03404,1.0,113.77,759207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.77,113.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPHCGPMM10,100261,GLOVE PALMRITE MICRO MATE 10-1,L03404,3.0,543.14,741062,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1629.42,0.0,0.0,0.0,0.0,1629.42,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPHCGPMM9,100261,GLOVE PALMRITE MICRO MATE 9-9,L03404,3.0,421.91,736571,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1265.73,0.0,0.0,0.0,0.0,843.82,421.91,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPJPSY026-BL,100419,GARDEN MINI FENCE 3PC BL,L03404,1.0,749.24,777003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.24,0.0,749.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPJPSY026-W,100419,GARDEN MINI FENCE  3PC W,L03404,2.0,725.7,783091,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1451.4,0.0,0.0,0.0,0.0,725.7,0.0,725.7,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPJPSY027-BL,100419,GARDEN MINI FENCE SET BL 3PC,L03404,1.0,1011.52,783093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1011.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.52,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPJPSY027-W,100419,GARDEN MINI FENCE DESI 3PC W,L03404,1.0,874.39,783092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,874.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.39,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPMGTSET,100096,GARDEN TOOL SET,L03404,3.0,795.75,0526,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2387.25,0.0,0.0,0.0,0.0,0.0,1591.5,0.0,795.75,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPMLMIGC1(M),100276,INDUSTRIAL GLOVE C-1(M),L03404,1.0,159.95,724401,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,159.95,0.0,0.0,0.0,0.0,159.95,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPMLMIGC3(M),100276,INDUSTRIAL GLOVE C-3(M),L03404,1.0,160.55,795207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160.55,0.0,0.0,0.0,160.55,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPMLMIGC3(S),100276,INDUSTRIAL GLOVE C-3(S),L03404,1.0,159.83,764524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,159.83,0.0,0.0,0.0,0.0,159.83,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPMLMIGC5(S),100276,INDUSTRIAL GLOVE C-5(S),L03404,1.0,211.0,776930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPMMSCD4,100096,"MULTY SCREW DRIVER 4""",L03404,2.0,138.47,0683,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,276.94,0.0,0.0,138.47,0.0,0.0,0.0,138.47,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPMSCD3,100096,"SCREW DRIVER (SIZE 3"")",L03404,26.0,55.66,4196,0.0,0.0,0.0,0.0,5.0,0.0,21.0,0.0,0.0,0.0,1447.16,0.0,0.0,0.0,0.0,278.3,0.0,1168.86,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPOMCGWC,1995,GLOVE COTTON WHITE COLOUR,L03404,5.0,61.25,823930,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.25,0.0,306.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPOMIPFC,1995,GLOVE POWDER FREE (S),L03404,1.0,154.77,823932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,154.77,0.0,0.0,0.0,0.0,154.77,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPOMPGML,1995,GLOUSE POWDERD WHITE (L),L03404,1.0,135.26,825250,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.26,135.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPOMPIMP,1995,GLOUSE POWDERD WHITE  (M),L03404,5.0,136.68,822159,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,683.4,0.0,546.72,0.0,0.0,0.0,0.0,136.68,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPOVMGPFR,1995,GLOVE POWER FREE (L),L03404,2.0,153.9,823934,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.8,0.0,307.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPOVMGPR,1995,GLOVE POWER FREE (M),L03404,1.0,155.51,823933,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.51,0.0,155.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPRICP1.5L,100261,COCO POT 1.5L,L03404,3.0,83.73,723309,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,251.19,0.0,0.0,0.0,0.0,167.46,83.73,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPRICP8CM,100261,COCO POT 8CM,L03404,2.0,30.38,727666,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76,0.0,0.0,60.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPRICPS9CM,100261,COCOC POT 9CM SQUARE,L03404,1.0,53.14,731217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.14,0.0,0.0,0.0,0.0,0.0,53.14,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPRILPBLXL,100261,PLANT POT BLACK (EXRA LARGE),L03404,3.0,145.21,719322,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,435.63,0.0,0.0,0.0,0.0,435.63,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPRILPGXL,100261,PLANT POT GREEN (EXRA LARGE),L03404,2.0,189.85,728989,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.7,0.0,0.0,379.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPRILPYXL,100261,PLANT POT YELLOW (EXRA LARGE),L03404,11.0,194.58,721656,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2140.38,0.0,0.0,1167.48,0.0,0.0,972.9,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPRIPPRXL,100261,PLANT POT RED EXTRA LARGE,L03404,3.0,190.09,719333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,570.27,0.0,0.0,0.0,0.0,570.27,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPSPSSHMG,100088,HOUSEHOLD MINI GLOVE,L03404,2.0,86.91,761633,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.82,173.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPSPSSHNG,100088,HOUSEHOLD NATURALGLOVE,L03404,1.0,151.96,793426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,151.96,0.0,0.0,0.0,0.0,151.96,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPSPSSHRG,100088,HOUSEHOLD RUBBER GLOVES,L03404,2.0,383.52,755941,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.04,767.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPSPSSHRG21,100088,HOUSEHOLD RUBBER GLOVES 21,L03404,1.0,410.64,717894,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,410.64,0.0,0.0,0.0,0.0,410.64,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPSPSSHRGTCL,100088,HOUSEHOLD RUB: GLOVES TWO COL-,L03404,11.0,175.0,791768,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,1925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPSPSSHRGTCM,100088,HOUSEHOLD RUB:GLOVES TWO CLO-M,L03404,10.0,174.21,761205,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.1,1742.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPSPSSHRGTCS,100088,HOUSEHOLD RUBB:GLOVES TWO CLO-,L03404,9.0,175.81,755942,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.29,1230.67,351.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPSPSSIRG,100088,INDUSTRIAL RUBBER GLOVE-L,L03404,1.0,385.86,767741,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.86,0.0,0.0,385.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPSPSSIRGLL,100088,INDUSTRIAL R.GLOVES LONG LENGT,L03404,1.0,440.22,791767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,440.22,0.0,0.0,0.0,440.22,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPSPSSIRGM,100088,INDUSTRIAL RUBBER GLOVES-M,L03404,1.0,245.5,729407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.5,245.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPSPSSIRGS,100088,INDUSTRIAL RUBBER GLOVES-S,L03404,1.0,175.01,717893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.01,175.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPSRPFPB28B,100251,FLOWER POT BELLA 28.5CM BLACK,L03404,1.0,136.9,726030,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.9,0.0,0.0,136.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPVRB200BP,1172,"RUBBER BUSH 3/4"" 200 (24 IN 1)",L03404,1.0,167.92,1780,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.92,167.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPVRB200WP4,1172,"RUBBER BUSH 3/4"" 200 (4 IN 1) ",L03404,2.0,41.55,1787,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1,83.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPVRB231BP,1172,"RUBBER BUSH 1"" 231 (24 IN 1) R",L03404,1.0,163.92,1781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.92,163.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPVRB231WP4,1172,"RUBBER BUSH 1"" 231(4 IN 1) ROU",L03404,12.0,41.7,1789,4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.4,166.8,41.7,291.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPVRB386BP,1172,"RUBBER BUSH 1/2"" 386 (24 IN 1)",L03404,1.0,140.63,1783,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.63,0.0,0.0,140.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPVRB386WP4,1172,"RUBBER BUSH 1/2 "" 386(4 IN 1) ",L03404,1.0,40.43,1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPVRB422WP4,1172,"RUBBER BUSH 3/4"" 422 (4 IN 1) ",L03404,1.0,41.83,1807,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.83,0.0,0.0,0.0,0.0,41.83,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPVRB423BP,1172,"RUBBER BUSH  3/4 "" 423 (24 IN ",L03404,6.0,92.11,1782,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.66,184.22,0.0,368.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPVRB423WP4,1172,"RUBBER BUSH 3/4"" 423 (4 IN 1) ",L03404,3.0,34.13,1795,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.39,0.0,0.0,102.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPVRCT1WP,1172,"CRUTCH TIP 1 IN A PACK 1""",L03404,1.0,58.67,8881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67,58.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPVRCT2WP,1172,"CRUTCH TIP 2 IN A PACK 1 1/4""",L03404,1.0,60.83,8882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83,60.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPVRDWWP,1172,RUBBER DOOR WEDGE WITH PACK,L03404,14.0,36.56,6786,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.84,511.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPVRHC,1172,"HOSE CONNECTOR 1/2""",L03404,12.0,32.06,24111,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.72,32.06,128.24,224.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPFCHF137,962,HAND GARDEN TOOL -T/FORK,L0ZZ34,6.0,429.55,8735,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2577.3,0.0,0.0,2147.75,0.0,0.0,0.0,0.0,429.55,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPFPCGS,962,GARDEN SPRINKLER,L0ZZ34,2.0,1255.32,3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2510.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.32,1255.32,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPGIGPWT6,100094,GARDEN POT W/TRAY NO .06,L0ZZ34,2.0,562.48,9946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1124.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.96,0.0
