rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Kitchen Ware,LPDDFRPASA8,242,FRYING PAN SMALL 8,L02301,2.0,375.06,769097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,750.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.12,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Kitchen Ware,LPDDHOPPLID,242,HOPPER PAN LID,L02301,2.0,149.93,726576,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,299.86,0.0,0.0,0.0,299.86,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Kitchen Ware,LPDDMIP750ML,242,MILK PAN MINI 750ML,L02301,2.0,440.55,760994,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,881.1,0.0,0.0,0.0,0.0,0.0,881.1,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Kitchen Ware,LPDDPIMOU,242,PITTU MOULD,L02301,1.0,1136.2,726575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1136.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.2,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Kitchen Ware,LPMBK9,100096,BUTCHERS KNIFE BK9,L02301,2.0,407.64,0182,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,815.28,0.0,0.0,0.0,815.28,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Kitchen Ware,LPWHCLAYPL,100617,CLAY POT -L,L02301,1.0,441.13,739056,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,441.13,0.0,0.0,0.0,0.0,441.13,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Kitchen Ware,LPWHCPGAS,100617,CLAY POT - GAS,L02301,1.0,450.03,723875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,450.03,0.0,0.0,0.0,0.0,450.03,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Kitchen Ware,LPWHCPL,100617,CLAY POT -LARGE,L02301,7.0,442.57,782754,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3097.99,0.0,0.0,442.57,0.0,2655.42,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Kitchen Ware,LPWHCPOTL,100617,CLAY POT - L,L02301,1.0,390.36,739057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,390.36,0.0,0.0,0.0,0.0,390.36,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Kitchen Ware,LPWHMPWS,100617,MILK POT WITH STOVE,L02301,5.0,395.34,739058,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1976.7,0.0,0.0,0.0,0.0,1976.7,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Kitchen Ware,LOSCOPASE,100060,SCOURING PAD SET,L02302,1.0,284.25,766421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,284.25,0.0,0.0,0.0,284.25,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Kitchen Ware,LOSCP4PCS,100060,SCOURING PAD 4 PCS,L02302,1.0,196.63,732345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,196.63,0.0,0.0,0.0,196.63,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Kitchen Ware,LOSCP5SET,100060,SCOURING PAD 5SET,L02302,2.0,261.67,766422,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,523.34,0.0,0.0,0.0,523.34,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Kitchen Ware,LPACCN1,804,CHUTNY CUP NO.1,L02302,2.0,150.47,95502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,300.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.94,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Kitchen Ware,LPAEBL,804,EGG BEATER (L),L02302,1.0,178.82,95499,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,178.82,0.0,0.0,0.0,0.0,178.82,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Kitchen Ware,LPAICCWS,804,ICE CREAM CUP W/SPOON 12,L02302,1.0,909.86,95497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,909.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.86,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Kitchen Ware,LPBIFTN,275,TONG FOOD,L02302,5.0,533.93,14311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2669.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2669.65,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Kitchen Ware,LPBIOS,275,SPOON OIL,L02302,2.0,524.3,3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1048.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.6,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Kitchen Ware,LPBIPK,275,KNIFE PALLETE,L02302,6.0,429.86,3935,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2579.16,0.0,0.0,0.0,2579.16,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Kitchen Ware,LPBIRL,275,LADLE RICE,L02302,6.0,390.07,3928,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2340.42,0.0,0.0,0.0,2340.42,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Kitchen Ware,LPBISSICS,275,ICE CREAM SCOOP S/S,L02302,1.0,1081.56,23100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1081.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.56,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Kitchen Ware,LPBITR,275,TOOL RACK,L02302,6.0,501.82,3946,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3010.92,0.0,0.0,0.0,3010.92,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Kitchen Ware,LPFCMT6B,1103,MUFFING TRAY 6 PCS BLACK,L02302,2.0,403.72,799381,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,807.44,0.0,0.0,0.0,0.0,807.44,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Kitchen Ware,LPFCNSSWC12,1103,NOSEL SET SMALL 12 PCS WITH CO,L02302,1.0,452.81,736246,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,452.81,0.0,0.0,0.0,0.0,452.81,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Kitchen Ware,"LPFCPZP10""",1103,PIZZA PAN 10,L02302,2.0,506.63,743268,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1013.26,0.0,0.0,0.0,0.0,1013.26,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Kitchen Ware,LPG1KS2KG,100094,SCALE KITCHEN 2KG,L02302,1.0,1206.37,7392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1206.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.37,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Kitchen Ware,LPGLSAFCSA10,100425,AF COCONUT SCRAPER KSA10,L02302,3.0,1856.39,721738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5569.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3712.78,1856.39,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Kitchen Ware,LPGLSAFCSBL,100425,AF COCONUT SCRAPER BLADE L,L02302,5.0,579.55,735251,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2897.75,0.0,0.0,0.0,0.0,0.0,2897.75,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Kitchen Ware,LPGLSAFCSBS,100425,AF COCONUT SCRAPER BLADE S,L02302,2.0,420.33,742003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,840.66,0.0,0.0,0.0,0.0,0.0,840.66,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Kitchen Ware,LPMBCBAF325,100096,CUTTING BOARD AF325 ROU,L02302,1.0,901.73,12178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,901.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.73,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Kitchen Ware,LPMBCBAF84,100096,CUTTING BOARD AF84 ROU,L02302,1.0,551.76,12176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,551.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.76,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Kitchen Ware,LPMGBN,100096,GAS NOBS,L02302,8.0,202.72,0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1621.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621.76,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Kitchen Ware,LPMST,100096,SPILL  TRAY,L02302,2.0,342.84,0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,685.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.68,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Kitchen Ware,LPNDCGB4,1747,COCONUT GRATER B/4 TABLE MODL,L02302,3.0,1299.6,754371,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3898.8,0.0,0.0,3898.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Kitchen Ware,LPNDN18,1747,COCONUT GRATER NA18 TABL MDL,L02302,2.0,1799.76,753463,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3599.52,0.0,0.0,3599.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Kitchen Ware,LPNDPC,1747,PLASTIC COVER FOR SCRAPER,L02302,1.0,134.1,796624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,134.1,0.0,0.0,0.0,134.1,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Kitchen Ware,LPNNMSL,100073,MILK STRAINER (L),L02302,1.0,394.32,45499,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.32,0.0,0.0,394.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Kitchen Ware,LPNNMSM,100073,MILK STRAINER (M),L02302,2.0,372.43,42331,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,744.86,0.0,0.0,0.0,0.0,0.0,744.86,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Kitchen Ware,LPNNMSS,100073,MILK STRAINER (S),L02302,2.0,318.62,45498,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.24,0.0,0.0,637.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Kitchen Ware,LPNNOS22CM,100073,OIL STRAINER 22CM,L02302,3.0,919.25,45501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2757.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2757.75,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Kitchen Ware,LPNPSW6,790,SPOON WHITE 6,L02302,11.0,27.97,84075,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.67,0.0,0.0,307.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Kitchen Ware,LPNSS6,790,SPOON 6,L02302,4.0,148.16,85259,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,592.64,0.0,0.0,296.32,0.0,0.0,0.0,0.0,296.32,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Kitchen Ware,LPNSSHL,790,SPOON HOLDER LARGE,L02302,4.0,97.61,84081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,390.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.44,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Kitchen Ware,LPNSSS8,790,SPOON 8,L02302,1.0,56.66,88704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,56.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Kitchen Ware,LPRADK223,982,KNIFE        223,L02302,1.0,209.73,40808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,209.73,0.0,0.0,0.0,0.0,0.0,209.73,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Kitchen Ware,LPREKCK504,845,KNIFE CHEESE KIWI 504,L02302,3.0,430.51,812477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1291.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.53,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Kitchen Ware,LPREKK4,845,KNIFE KIWI  4,L02302,4.0,588.68,67185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2354.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2354.72,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Kitchen Ware,LPREKK6,845,KNIFE KIWI 6,L02302,5.0,761.02,67210,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3805.1,0.0,0.0,3805.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Kitchen Ware,LPREKK7,845,KNIFE KIWI 7,L02302,6.0,786.52,67212,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4719.12,0.0,0.0,4719.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Kitchen Ware,LPREKK8,845,KNIFE KIWI 8,L02302,9.0,795.18,67214,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7156.62,0.0,0.0,7156.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Kitchen Ware,LPREKK9,845,KNIFE KIWI 9,L02302,8.0,818.85,67243,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6550.8,4913.1,0.0,1637.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Kitchen Ware,LPWNSCO,542,CAN OPENER,L02302,1.0,185.17,754936,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,185.17,0.0,0.0,0.0,0.0,185.17,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Kitchen Ware,LPAB10,804,BOWL 11 APPLE,L02303,2.0,347.11,21495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,694.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.22,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Kitchen Ware,LPAB12,804,BASIN S/S 12,L02303,2.0,276.53,21380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,553.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.06,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Kitchen Ware,LPAB14,804,BASIN S/S 14,L02303,2.0,430.48,99175,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,860.96,0.0,0.0,0.0,0.0,860.96,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Kitchen Ware,LPAB8A,804,BOWL 8 APPLE,L02303,3.0,227.55,21483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,682.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.65,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Kitchen Ware,LPABFI8HSS,804,BOWL FINGER 8  SS,L02303,9.0,259.88,803897,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2338.92,0.0,0.0,1559.28,0.0,0.0,0.0,0.0,779.64,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Kitchen Ware,LPABN6,804,BOWL NO.06,L02303,1.0,396.51,98271,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.51,0.0,0.0,396.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Kitchen Ware,LPABS600ML,804,BOTTLE STAINLESS 600ML,L02303,3.0,822.58,829724,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2467.74,0.0,0.0,822.58,822.58,822.58,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Kitchen Ware,LPABS750ML,804,BOTTLE STAINLESS 750ML,L02303,1.0,914.1,827930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,914.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.1,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Kitchen Ware,LPAGLLA,804,GAS LIGHTER (L),L02303,2.0,281.14,31214,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.28,562.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Kitchen Ware,LPAGRSS,804,GRATER S/S,L02303,3.0,303.88,834951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,911.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.64,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Kitchen Ware,LPAPM-PC,804,PITTU MAKER-PRESUR COOKER,L02303,2.0,580.45,6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1160.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.9,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Kitchen Ware,LPASTL,804,STRAINER TEA LARGE,L02303,2.0,112.47,12016,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,224.94,0.0,0.0,0.0,0.0,224.94,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Kitchen Ware,LPATA,804,TUMBLER ASSORTED,L02303,2.0,264.2,13023,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,528.4,0.0,0.0,0.0,0.0,0.0,528.4,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Kitchen Ware,LPATW7,804,TUMBLER WATER 7,L02303,1.0,153.53,21465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,153.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.53,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Kitchen Ware,LPBIBO2IN1,275,OPENER BOTTLE 2IN1,L02303,2.0,303.47,23102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,606.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.94,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Kitchen Ware,LPCPBB,0043,BREAD BOARD DOUBLE SIDE,L02303,1.0,859.76,3015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,859.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.76,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Kitchen Ware,LPCSRACK,123,SPICE RACK WOODEN,L02303,1.0,1480.44,4688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1480.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.44,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Kitchen Ware,LPDAAMBWK,1942,BRISTO WHISTLING KETTLE,L02303,2.0,2650.0,749420,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Kitchen Ware,LPDDCAKTRA,242,CAKE TRAY,L02303,3.0,273.86,730519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,821.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.58,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Kitchen Ware,LPDDRHTNO 04,242,ROUND HANDLE  THACHIE NO.04,L02303,2.0,394.27,730520,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,788.54,0.0,0.0,0.0,788.54,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Kitchen Ware,LPDDWAJUGSMA,242,WATER JUG SMALL,L02303,2.0,453.09,773864,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,906.18,0.0,0.0,0.0,906.18,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Kitchen Ware,LPDNKM,1015,KOKIS MOULD NONSTICK,L02303,7.0,1155.57,785538,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8088.99,0.0,0.0,5777.85,2311.14,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Kitchen Ware,LPFCBAWIHSS,1103,CAKE BASKET WITH HANDLE SS,L02303,5.0,813.42,753254,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4067.1,0.0,0.0,2440.26,1626.84,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Kitchen Ware,LPFCCCU0-9N,1103,CAKE COOKIE CUTTER 0-9 NUMBER,L02303,2.0,372.42,764097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,744.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.84,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Kitchen Ware,LPFCCN6PCS,1103,CAKE NOSEL SET  6PCS,L02303,2.0,424.78,760811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,849.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.56,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Kitchen Ware,LPG1KS5KG,100094,SCALE KITCHEN  5KG,L02303,1.0,1254.96,7391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1254.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.96,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Kitchen Ware,LPKCBL,100451,CUTTING BOARD L,L02303,6.0,595.46,782209,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3572.76,0.0,0.0,3572.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Kitchen Ware,LPKCBS,100451,CUTTING BOARD S,L02303,5.0,412.18,733059,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2060.9,0.0,0.0,0.0,0.0,2060.9,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Kitchen Ware,LPKCC12PCS,100451,CLOTH CLIP 12PCS,L02303,10.0,135.15,752330,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1351.5,0.0,0.0,0.0,0.0,1351.5,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Kitchen Ware,LPLMSCT5,242,SQUARE CAKE TIN (7X6),L02303,2.0,620.8,1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1241.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.8,620.8,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Kitchen Ware,LPLPFHC,644,FRIDGE HANDLE COVER,L02303,1.0,74.72,0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,74.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Kitchen Ware,LPLPFHCL,644,FRIDGE HANDLE COVER L,L02303,1.0,85.01,741427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85.01,0.0,0.0,0.0,85.01,0.0,0.0,0.0,0.0,0.0,0.0
