rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPNLHR,100550,HANGER RACK,L0ZZ24,2.0,125.8,784677,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,251.6,0.0,0.0,0.0,0.0,125.8,125.8,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPNLM,100550,MUG,L0ZZ24,3.0,93.9,758629,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,281.7,0.0,0.0,0.0,0.0,281.7,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPNLMF,100550,MUG FLOWER,L0ZZ24,-3.0,86.76,722769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-260.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-260.28
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPNLOLBT,100550,LUNCH BOX OVAL TRA,L0ZZ24,1.0,218.62,781940,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,218.62,0.0,0.0,0.0,0.0,218.62,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPNLPTL,100550,PLASTIC THUMBLER L,L0ZZ24,-3.0,146.99,782159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-440.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-440.97
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPNLSR3PCS,100550,SHOE RACK 3PCS,L0ZZ24,-1.0,1141.7,784713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1141.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1141.7
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPNLVRL3PCS,100550,VEGETABLE RACK L 3LAYER,L0ZZ24,1.0,800.33,798007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.33,800.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPNLVRL4PCS,100550,VEGETABLE RACK L 4LAYER,L0ZZ24,-1.0,893.82,798006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-893.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-893.82
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPNM2KGB,0046,BOTTLE 2KG NM,L0ZZ24,1.0,237.12,18511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,237.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.12,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPNM750SQPB,0046,BOTTLE 750SQ PET NM,L0ZZ24,1.0,122.7,18514,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122.7,0.0,0.0,0.0,0.0,122.7,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPNMB,0046,BALL PLASTIC,L0ZZ24,-1.0,72.74,78102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-72.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.74
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPNMB.25,0046,BOTTLE 25,L0ZZ24,-1.0,71.37,7689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-71.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.37
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPNMB1KG,0046,BOTTLE (PVC),L0ZZ24,1.0,154.8,6539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,154.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.8,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPNMBL,0046,BOTTLE SMALL LACY,L0ZZ24,1.0,87.15,78099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,87.15,0.0,0.0,0.0,0.0,0.0,87.15,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPNMBPVC15,0046,BOTTLE PVC 1500ML,L0ZZ24,4.0,179.84,78096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,719.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.36,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPNMRS,0046,RICE SPOON (PLASTIC),L0ZZ24,-1.0,42.22,7738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-42.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.22
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPNMSCN,0046,SOAP CASE NEW,L0ZZ24,-1.0,60.61,4170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-60.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.61
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPNMSYB,0046,BOTTLE SUNNY,L0ZZ24,-1.0,52.23,18525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-52.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.23
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPNSR4PCS,100550,SHOE RACK 4PCS,L0ZZ24,1.0,1380.12,765994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1380.12,0.0,0.0,0.0,0.0,1380.12,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPSDLB-1608,1953,LUNCH BOX-1608,L0ZZ24,1.0,394.16,27033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,394.16,0.0,0.0,0.0,394.16,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPSIBF,0052,BOWL FROOTY  111,L0ZZ24,-4.0,180.06,837745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-720.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.24
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPSIBR12,0052,BASIN RITA  12,L0ZZ24,1.0,264.69,837751,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,264.69,0.0,0.0,0.0,0.0,264.69,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Sport Goods,LPATCB,865,ATL CRICKET BALL  1 EACH,L09101,-6.0,146.07,727385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-876.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-876.42
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Sport Goods,LPATPB,865,ATL POWER BALL,L09101,7.0,302.0,726643,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2114.0,302.0,0.0,0.0,1812.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Sport Goods,LPCSPSC004,1133,PLASTIC SHUTTLE COCK,L09101,3.0,559.95,18992,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1679.85,559.95,0.0,0.0,559.95,0.0,0.0,0.0,559.95,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Sport Goods,LPMICBC,393,CARROM BOARD - CHAMPION,L09101,1.0,5118.42,9403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5118.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5118.42,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Sport Goods,LPCSSGK,1133,SWIMMING GOGGLES KIDS,L09103,-1.0,830.74,824617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-830.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-830.74
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Sport Goods,LPMATB,100096,TENNIS BALL,L0ZZ91,3.0,290.46,8566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,871.38,0.0,0.0,0.0,0.0,0.0,0.0,290.46,580.92,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Stationary,LPAIMCBR,100625,MINT CLIP BOARD - RED,L03202,2.0,321.61,798074,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,643.22,0.0,0.0,0.0,0.0,0.0,643.22,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Stationary,LPAIMFFB14,100625,MINT FLAP FILE BAG - 14,L03202,2.0,276.2,786560,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,552.4,0.0,0.0,0.0,0.0,0.0,552.4,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Stationary,LPCPSCP,865,CORRECTION PEN SUPER,L03202,4.0,94.52,16689,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,378.08,0.0,0.0,0.0,0.0,0.0,378.08,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Stationary,LPJGRF,401,FILE 2 RING RECYCLE,L03202,-2.0,334.13,15146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-668.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-668.26
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Stationary,LPMBBCL,100096,CLIP BULLDOG LARGE,L03202,-3.0,72.44,20683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-217.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.32
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Stationary,LPMBBCM,100096,CLIP BULLDOG MEDIUM,L03202,3.0,48.1,20682,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,144.3,0.0,0.0,0.0,0.0,48.1,0.0,0.0,96.2,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Stationary,LPMBCP,100096,CARBON PAPER,L03202,-5.0,119.6,16179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-598.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Stationary,LPMBDBC,100096,DOCUMENT BAG-C,L03202,1.0,1259.27,10959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1259.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.27,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Stationary,LPMBEFC,100096,FILE EXPANDABLE - CLEAR,L03202,-1.0,940.07,8738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-940.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-940.07
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Stationary,LPMBLPMB,100096,MARKER PERMANENT LEADER BLUE,L03202,1.0,85.72,81462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,85.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.72,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Stationary,LPMBPCFA4,100096,FILE CLIP PLASTIC A4,L03202,1.0,128.78,13270,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,128.78,0.0,0.0,0.0,0.0,128.78,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Stationary,LPMBPMI,100096,INK PERMANENT MARKER,L03202,11.0,165.38,20685,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1819.18,0.0,0.0,0.0,0.0,1653.8,0.0,165.38,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Stationary,LPMBPPT1,100096,"TAPE PAPER 1""",L03202,1.0,90.2,8727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.2,0.0,0.0,0.0,0.0,0.0,0.0,90.2,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Stationary,LPMBSHL,100096,STATIONERY HOLDER LARGE,L03202,1.0,1051.79,20688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.79,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Stationary,LPMBSP1,100096,STAPLER PIN 26/6,L03202,1.0,264.19,32268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,264.19,0.0,0.0,0.0,0.0,0.0,0.0,264.19,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Stationary,LPMBWBBL,100096,MARKERWHITE BOARD -BL,L03202,2.0,96.29,10963,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,192.58,0.0,0.0,0.0,0.0,0.0,0.0,192.58,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Stationary,LPMBWBMI,100096,INK WHITE BOARD MARKER,L03202,-3.0,173.18,20684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-519.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-519.54
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Stationary,LPMCBCL,100096,CLIP BULLDOG COLOURED L,L03202,1.0,69.58,7684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69.58,0.0,0.0,0.0,0.0,69.58,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Stationary,LPMCFW131,100096,FILE CLEAR W131 (20 POCKETS),L03202,-2.0,290.58,5906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-581.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-581.16
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Stationary,LPMCT1,100096,CELLOTAPE 1 X 72 YDS,L03202,3.0,87.15,6419,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.45,0.0,0.0,261.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Stationary,LPMDC75,100096,CLIP DOUBLE 0.75,L03202,3.0,10.34,1700,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,31.02,0.0,0.0,0.0,0.0,20.68,0.0,0.0,0.0,10.34,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Stationary,LPMFLP,100096,PEN FINE LINER,L03202,3.0,94.8,7003,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,284.4,0.0,0.0,0.0,0.0,0.0,284.4,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Stationary,LPMHP,100096,HIGHLIGHTER PEN,L03202,1.0,191.99,7004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,191.99,0.0,0.0,0.0,0.0,191.99,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Stationary,LPMMT,100096,MEASURING TAPE (TAILOR),L03202,2.0,65.52,6746,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,131.04,0.0,0.0,0.0,0.0,0.0,65.52,65.52,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Stationary,LPMPMBK,100096,MARKER PERMANENT BLACK,L03202,1.0,92.01,1845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92.01,0.0,0.0,0.0,0.0,0.0,0.0,92.01,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Stationary,LPMPMR,100096,MARKER PERMANENT RED,L03202,1.0,81.5,1846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,81.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Stationary,LPMPVC2,100096,"PVC TAPE 2""",L03202,3.0,151.09,4992,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,453.27,0.0,0.0,0.0,0.0,453.27,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Stationary,LPMSG,100096,SUPER GLUE TUBE 3G,L03202,2.0,58.4,7180,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.8,0.0,0.0,116.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Stationary,LPPCHPP,680,HIGHLIGHTER PEN PINK,L03202,1.0,82.42,806283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.42,0.0,0.0,0.0,0.0,0.0,0.0,82.42,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Stationary,LPPCPPG,680,MARKER PERMANENT GREEN TEN,L03202,4.0,84.52,806287,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,338.08,0.0,0.0,169.04,84.52,84.52,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Stationary,LPPXBPFG0209,0008,PM B5 SEASON SQUARE  160P,L03202,-5.0,219.55,798165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-1097.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1097.75
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Stationary,LPRADCPA-12,982,CORRECTION PEN  A-12,L03202,1.0,124.72,40799,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,124.72,0.0,0.0,0.0,0.0,0.0,124.72,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Stationary,LPRFT1,100096,FILE T1,L03202,-5.0,99.13,2780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-495.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-495.65
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Stationary,LPRFT4,100096,FILE BUSINESS T-4,L03202,4.0,94.31,3932,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,377.24,0.0,0.0,0.0,0.0,377.24,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Stationary,LPATGB200G,865,GLUE BINDER 200G,L03203,1.0,185.37,819136,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,185.37,0.0,0.0,0.0,0.0,185.37,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Stationary,LPATGB40,865,GLUE BINDER 40,L03203,1.0,61.19,819135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19,0.0,0.0,0.0,61.19,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Stationary,LPATSP500,865,STAPLER PIN 10-500,L03203,19.0,38.28,819142,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,727.32,0.0,0.0,0.0,0.0,727.32,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Stationary,LPCPAWBMBL12,865,W B MARKER ATL  BLUE,L03203,1.0,76.17,835946,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17,0.0,0.0,76.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Stationary,LPCPCBCS160,865,BOOK CR SINGLE RULE 160P.,L03203,3.0,226.34,8327,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,679.02,0.0,0.0,0.0,0.0,452.68,226.34,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Stationary,LPCPETA3/4,865,TAPE PVC ELECTRIC ATL 3/4 10Y,L03203,10.0,104.81,834131,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1048.1,0.0,0.0,0.0,0.0,0.0,1048.1,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Stationary,LPCPSL,865,STAPLE LARGE,L03203,12.0,327.8,16688,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3933.6,0.0,0.0,3933.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Stationary,LPDISPSWBLK,100635,GALAXY SIGN PEN BLACK,L03203,14.0,167.2,795064,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,2340.8,0.0,0.0,0.0,0.0,2006.4,334.4,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Stationary,LPDISPSWRD,100635,GALAXY SIGN PEN RED,L03203,-1.0,167.58,787144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-167.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.58
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Stationary,LPMB2X3,100096,ZIP BAG POLY 2X3,L03203,-1.0,40.46,746178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.46
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Stationary,LPMB4X5,100096,ZIP BAG POLY 4X5,L03203,-1.0,81.84,776176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-81.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.84
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Stationary,LPMBGSA05,100096,GIFT SET STATIONERY ASST 05,L03203,1.0,346.02,785123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,346.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.02,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Stationary,LPMBGSA4,100096,GIFT SET STATIONERY ASST 04,L03203,1.0,297.11,775962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,297.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.11,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Stationary,LPMBGWP,100096,WRAPPING PAPER GIFT,L03203,1.0,85.81,20677,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.81,0.0,0.0,85.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Stationary,LPMBNCH320,100096,HOLDER NAME CARD - 320 PKT,L03203,2.0,691.7,79964,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1383.4,0.0,0.0,0.0,0.0,1383.4,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Stationary,LPMBPC12,100096,POLYTHENE ROLL BOOK COVER 12,L03203,1.0,250.27,767476,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,250.27,0.0,0.0,0.0,0.0,250.27,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Stationary,LPMBPC5PC,100096,PAPER CELLOPHANE 5 PCS COLOURD,L03203,-14.0,202.1,75183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-2829.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2829.4
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Stationary,LPMBPO5PLW,100096,PAPER OIL 5 PCS LARGE WHITE,L03203,-5.0,218.6,75189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-1093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1093.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Stationary,LPMBPRB10,100096,POLYTHENE ROLL BOOK COVER 10,L03203,2.0,188.4,776175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,376.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.8,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Stationary,LPMBPT10PCA,100096,PAPER TISSUE 10 PCS COLOURED A,L03203,1.0,180.56,75187,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,180.56,0.0,0.0,0.0,0.0,180.56,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Stationary,LPMBPT10PW,100096,PAPER TISSUE 10 PCS WHITE,L03203,-1.0,170.96,75186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-170.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.96
