rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Artificial Leather,LPRLMFA,966,UMBRELLA LADIES MINI FOLDING A,L03801,1.0,731.78,0203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.78,731.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Artificial Leather,LPRSBU,966,UMBRELLA SAFETY BUBBLE,L03801,1.0,559.51,11589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.51,0.0,0.0,559.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Artificial Leather,LPSUIS2003,100616,SIYARATA UMBRELLA LADIES 2FLD ,L03801,1.0,632.43,752353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,632.43,0.0,0.0,0.0,0.0,0.0,0.0,632.43,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Artificial Leather,LPAPEJM72261,2022,ARPICO JOURNEY MAT ECONO 72X26,L03802,3.0,2111.44,751868,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6334.32,6334.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Artificial Leather,LPAPJM4PCS,658,JOURNEY MAT (72*29),L03802,2.0,2202.82,48894,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4405.64,4405.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Artificial Leather,LPIEJM72X36X1,1381,"JOURNEY MAT 72""X36""X1""",L03802,3.0,3167.05,44489,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9501.15,6334.1,3167.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Artificial Leather,LPIEM,1381,"EXERCISE MAT 45""X24""X1""",L03802,2.0,1325.6,3909,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2651.2,0.0,0.0,0.0,0.0,1325.6,0.0,1325.6,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Artificial Leather,LPGVILB,670,LUNCH BAG,L03803,1.0,273.09,795329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,273.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.09,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Artificial Leather,LPHGARBA1133,100060,SCHOOL BAG RBA1133,L03803,4.0,521.41,727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2085.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2085.64,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Artificial Leather,LPMHEBBDAILY,100677,ARPICO ECO BOX BAG_1 CLR DLY,L03803,93.0,91.48,784555,0.0,0.0,0.0,0.0,50.0,0.0,0.0,43.0,0.0,0.0,8507.64,0.0,0.0,0.0,0.0,4574.0,0.0,0.0,3933.64,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Artificial Leather,LPMHECODAILY,100677,ARPICO ECO BOX BAG DAILY,L03803,65.0,93.75,756596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.0,0.0,0.0,6093.75,0.0,0.0,0.0,0.0,0.0,0.0,93.75,6000.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Artificial Leather,LPWNMSBA,542,SCHOOL BAG ASSORTED,L03803,3.0,898.45,79646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2695.35,0.0,0.0,0.0,0.0,0.0,0.0,898.45,898.45,898.45,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Artificial Leather,LPNPFLCM,100630,NSONIC FOLDING CHAIR M,L03804,3.0,3395.18,739243,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10185.54,0.0,10185.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Artificial Leather,LPBISPBP,100249,NURSERY BAG PAW PATROL,L0ZZ38,1.0,572.52,743936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,572.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.52,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Artificial Leather,LPFCYT173X61,1103,YOGA TOWEL 173X61,L0ZZ38,3.0,1192.82,727680,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3578.46,0.0,1192.82,0.0,0.0,0.0,0.0,0.0,2385.64,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Artificial Leather,LPMCHBRC2100,100147,HANDLOOM BAG 2100,L0ZZ38,2.0,471.77,740587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,943.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.54,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Artificial Leather,LPOSN,100060,LUNCH BAG,L0ZZ38,2.0,336.87,12282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,673.74,0.0,0.0,0.0,0.0,0.0,0.0,336.87,336.87,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Artificial Leather,LPRBSBRB0915,100060,SIDE BAG RB0915,L0ZZ38,1.0,706.6,749084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,706.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.6,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Artificial Leather,LPRMHSB,100060,HERCULIES SCHOOL BAG,L0ZZ38,3.0,533.71,1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1601.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.13,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Baby Corner,LPAMKBPC,543,PILLOW CASE 2PC ( 12*18),L04101,1.0,391.32,834397,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.32,0.0,391.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Baby Corner,LPAMKBS,543,BABY SHIRT EMBROIDER L (6PCS),L04101,1.0,433.61,828602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,433.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.61,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Baby Corner,LPAMKCSHT,543,COT SHEET,L04101,1.0,572.74,829764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,572.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.74,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Baby Corner,LPAPCSPS,658,COT SHEET PADDING (S),L04101,3.0,330.17,741462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,990.51,0.0,0.0,0.0,0.0,0.0,0.0,330.17,660.34,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Baby Corner,LPAPCSTL,658,COT SHEET PADDING (L),L04101,1.0,330.86,789746,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.86,0.0,330.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Baby Corner,LPDDBRP,1211,ROLE PILLOW COVER,L04101,9.0,110.46,6102,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,994.14,0.0,0.0,0.0,0.0,0.0,0.0,220.92,773.22,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Baby Corner,LPDDIJPR,1211,INFANT JACKET PRINTED 3 PC,L04101,4.0,216.2,9728,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,864.8,0.0,0.0,0.0,0.0,648.6,0.0,0.0,216.2,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Baby Corner,LPDDPN1818,1211,NAPKINS PRINTED,L04101,1.0,343.2,9970,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,343.2,0.0,0.0,0.0,0.0,0.0,0.0,343.2,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Baby Corner,LPDDPPC1015,1211,PILLOW CASE W/FRILL 10X15,L04101,1.0,266.54,15233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,266.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.54,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Baby Corner,LPDDPPC1419,1211,PILLOW CASE W/FRILL 14X19,L04101,2.0,299.77,15234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,599.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.54,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Baby Corner,LPGEOB36X24,721,QUILT BABY 36X24,L04101,2.0,671.49,74275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1342.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.49,671.49,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Baby Corner,LPIBQS2621,1381,BABY QUILT SMALL 26X21,L04101,1.0,381.31,36508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,381.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.31,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Baby Corner,LPTD13000318,100132,BABY VEST WHITE 18,L04101,4.0,170.16,740379,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,680.64,0.0,0.0,0.0,510.48,0.0,170.16,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Baby Corner,LPTD13000322,100132,BABY VEST WHITE 22,L04101,2.0,170.35,740380,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.7,0.0,170.35,170.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Baby Corner,LPTD13001220,100132,BABY VEST COLLOURED 20,L04101,2.0,174.92,771408,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.84,0.0,174.92,174.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Baby Corner,LPTD13001222,100132,BABY VEST COLLOURED 22,L04101,2.0,175.07,753844,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,350.14,0.0,175.07,0.0,0.0,0.0,175.07,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Baby Corner,LPTD18801BL,100132,NAPPY TEDDY22*22 BLUE 6PCS,L04101,1.0,1470.42,753842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1470.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.42,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Baby Corner,LPTD6004202,100132,DOT SUIT 02,L04101,2.0,274.66,771409,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,549.32,0.0,0.0,0.0,274.66,0.0,274.66,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Baby Corner,LPTD6004204,100132,DOT SUIT 04,L04101,2.0,274.11,790862,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,548.22,0.0,0.0,0.0,274.11,274.11,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Baby Corner,LPTDBW316PU,100132,BABYWRAPPER36*36PURPLE3PCS,L04101,1.0,1490.01,771406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1490.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.01,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Baby Corner,LPVACBS,670,COT BUMPER SET,L04101,1.0,2375.51,7548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2375.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2375.51,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Baby Corner,LPBCFB830G,1104,APPLE MULTI-FUNCTION FEEDER 24,L04102,3.0,798.29,22232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2394.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.29,1596.58,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Baby Corner,LPK&T100COTB,100150,100 COTTON BALLS ZIP PACK,L04102,2.0,416.2,823078,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.4,0.0,832.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Baby Corner,LPMBMCASB,100096,CUP AND SPOON B,L04102,1.0,531.03,760755,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,531.03,0.0,0.0,0.0,0.0,531.03,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Baby Corner,LPUSTBDBL,975,TOWEL/B DYED 40*27 BL 1PCS,L04102,1.0,572.63,736806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,572.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.63,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Baby Corner,LPAPBP400,658,BABY PILLOW 400,L04103,2.0,330.66,19378,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.32,0.0,661.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Baby Corner,LPDWBP,100066,BABY PILLOW 15X10 (100G),L04103,2.0,575.46,6832,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1150.92,0.0,0.0,0.0,0.0,1150.92,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Baby Corner,LPDWBRP,100066,BABY ROLL PILLOW,L04103,1.0,632.82,5950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,632.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.82,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Baby Corner,LPGJMGL34,100094,JUNIOR MUG,L04103,3.0,718.57,11734,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2155.71,0.0,2155.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Baby Corner,LPMSHB,100094,SHOPPING BASKET SAKURA/PICNIC,L04103,4.0,1715.76,6303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6863.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3431.52,3431.52,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Baby Corner,LPPSBBQAS,1950,BAG BABY QULITED (ASSORTED),L04103,1.0,623.73,826623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,623.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.73,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Baby Corner,LPSIBBP,1376,PRINTED BABY BASKET,L04103,-2.0,301.25,8954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-602.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602.5
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Baby Corner,LPCPTSGL,100154,TODDLER SHOES GIRLS L,L0ZZ41,3.0,350.0,786001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1050.0,0.0,350.0,0.0,0.0,0.0,0.0,350.0,0.0,350.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Baby Corner,LPCSCST1827,737,COT SHEET WHITE 18X27,L0ZZ41,3.0,803.88,820072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2411.64,0.0,0.0,0.0,0.0,0.0,0.0,803.88,1607.76,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Baby Corner,LPKJKJA20,100150,CLOTH PEGS-KJA20,L0ZZ41,3.0,332.58,806002,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.74,0.0,665.16,0.0,0.0,0.0,332.58,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Baby Corner,LPNLAJ 324,100550,FEEDING CUP,L0ZZ41,1.0,144.87,782664,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,144.87,0.0,0.0,0.0,0.0,144.87,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Car Accessories,LPAPCC2416B,0054,CARPET CENTURE BLUE 2416,L09201,3.0,586.47,5560,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.41,1759.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Car Accessories,LPSEVNCMS,0054,VINYL CAR MAT SET 5PCS,L09201,1.0,6040.19,23462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6040.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6040.19,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Car Accessories,LPSPAW,106,AUTO WIPE 36X38CM,L09202,6.0,193.45,732449,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.7,1160.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Car Accessories,LPMPSSS,1191,SMALL SUNSHADE,L09203,2.0,1300.56,7518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2601.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2601.12,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Car Accessories,LPMPWSP,1191,WINDOW SUNSHADE-PRINTED,L09203,1.0,1422.88,7520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1422.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.88,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Car Accessories,LPFINSDM,281,NON SLIP DASH MAT,L0ZZ92,1.0,73.99,85081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.99,0.0,0.0,0.0,0.0,0.0,0.0,73.99,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Car Accessories,LPSLHJMO19,559,CAR DOOR GUARD,L0ZZ92,4.0,270.9,39669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1083.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.6,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Car Accessories,LPSLMATR1600,559,MAT CAR BLACK ATR 1600,L0ZZ92,2.0,4079.5,802280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8159.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Car Accessories,LPSUPHHO,559,PHONE HOLDER,L0ZZ92,1.0,1382.97,826066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1382.97,0.0,1382.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Car Accessories,LPUICDPP212,100158,CAR DOOR PROTECT PUNCH LA-212,L0ZZ92,1.0,320.26,773737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,320.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.26,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Car Accessories,LPUICIDB,100158,CAR INTERIOR DETAILING BRUSH,L0ZZ92,1.0,359.22,730456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,359.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.22,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Domestics,LPAADPL1,2022,ARPICOFAMILY DLX PILLOW 18*27,L02901,7.0,1359.14,772564,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9513.98,0.0,9513.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Domestics,LPAADPL2,2022,ARPICOFAMILY DLX PILLOW 16*24,L02901,6.0,1116.05,798491,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6696.3,2232.1,4464.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Domestics,LPAATHP1616,2022,ARPICO THROW PILLOW16X16,L02901,1.0,581.39,785500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,581.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.39,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Domestics,LPAPBESHT,658,BED SHEET (54*90),L02901,1.0,874.38,785072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,874.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.38,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Domestics,LPCESCCSS,737,PILLOW CLASSIC SUPERSAVER18*27,L02901,2.0,3910.97,784790,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7821.94,0.0,3910.97,0.0,3910.97,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Domestics,LPCTYDB72X90,100204,YARN DYED PACK BEDSHEET 72X90,L02901,2.0,2082.82,748704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4165.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4165.64,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Domestics,LPHD48*80,637,BED SHEET HL 48*80,L02901,2.0,674.04,821378,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.08,1348.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Domestics,LPOIBS6090,615,BED SHEET 5X7.5 STRP AST HL,L02901,1.0,1149.88,43875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.88,1149.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Domestics,LPOSBS6090W,615,BED SHEET 5X7.5 WHITE HL,L02901,1.0,1493.37,771333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1493.37,0.0,0.0,0.0,0.0,1493.37,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Domestics,LPIMNSN,1381,"MOSQUITO NET SINGLE BLUE 90""X3",L02902,7.0,843.32,7167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,5903.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5903.24,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Domestics,LPIMNSNP,1381,"MOSQUITO NET SINGLE 90""X300""-P",L02902,1.0,843.66,10911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,843.66,0.0,0.0,0.0,0.0,0.0,0.0,843.66,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Domestics,LPRAMSNTDBL,966,RAINCO GOLDN M/NET DBL 4X6,L02902,2.0,1318.13,793133,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2636.26,1318.13,0.0,0.0,0.0,0.0,1318.13,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Domestics,LPRAMSNTKIN,966,RAINCO GOLDN M/NET KNG 6X7,L02902,2.0,1564.49,753894,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3128.98,1564.49,1564.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Domestics,LPRPMNCLKN,966,RAINCO CALFN M/NET KNG 6X7,L02902,1.0,2711.89,740873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2711.89,0.0,0.0,0.0,0.0,0.0,2711.89,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Domestics,LPRPMNCLPKN,966,RAINCO CALFN M/NET KNG 6X6.5,L02902,1.0,2146.28,769892,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2146.28,0.0,2146.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
