rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Misc Items,LPLKPATDBU06,100504,LAKPA TUNE 06,L0ZZ36,9.0,492.92,776688,0.0,0.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,4436.28,0.0,0.0,1478.76,492.92,0.0,2464.6,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Misc Items,LPLKPATDBU07,100504,LAKPA TUNE 07,L0ZZ36,12.0,495.41,755089,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,5944.92,0.0,0.0,0.0,0.0,0.0,5944.92,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Misc Items,LPLKPATDBU08,100504,LAKPA TUNE 08,L0ZZ36,4.0,494.51,720169,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1978.04,0.0,0.0,0.0,0.0,0.0,1978.04,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Misc Items,LPLKPATEDT06,100504,LAKPA TEENAGER DOT 06,L0ZZ36,6.0,384.0,763586,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Misc Items,LPLKPATEDT07,100504,LAKPA TEENAGER DOT 07,L0ZZ36,20.0,378.25,763587,0.0,0.0,0.0,9.0,0.0,6.0,0.0,5.0,0.0,0.0,7565.0,0.0,0.0,0.0,3404.25,0.0,2269.5,0.0,1891.25,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Misc Items,LPLKPATEDT08,100504,LAKPA TEENAGER DOT 08,L0ZZ36,11.0,384.7,758210,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,4231.7,0.0,0.0,0.0,0.0,0.0,4231.7,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Misc Items,LPWNMRB1,542,STYROFOAM BALL NO 01,L0ZZ36,1.0,69.74,40404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,69.74,0.0,0.0,0.0,0.0,0.0,69.74,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Misc Items,LPET415126,100499,CHRISTMAS HANGING DECO,L0ZZI9,7.0,96.69,768849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,676.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.83,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Misc Items,LPIDTGM6 7,100229,LIGHT STRIP 7M,LIZZ36,2.0,415.62,792497,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,831.24,0.0,415.62,0.0,0.0,0.0,0.0,0.0,0.0,415.62,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Misc Items,LPINMLLMY2C,100499,LED LIGHT 100PCS MY-2 COLOR,LIZZ36,1.0,302.32,763232,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.32,0.0,302.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Misc Items,LPINMLLMY2W,100499,LED LIGHT 100PCS MY-2 WHITE,LIZZ36,1.0,302.63,788062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,302.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.63,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Misc Items,LPINMLLMY2WW,100499,LED LIGHT 100PCS MY-2 WARM,LIZZ36,2.0,302.36,780354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,604.72,0.0,0.0,0.0,0.0,0.0,0.0,302.36,302.36,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Party Corner,LPFCBALPMP,1103,BALLOON PUMP,L03701,2.0,291.25,824059,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,582.5,0.0,0.0,0.0,0.0,0.0,582.5,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Party Corner,LPFCBNR724,1103,BANNER HAPPY BIRTHDAY,L03701,3.0,173.32,815361,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,519.96,0.0,0.0,173.32,173.32,0.0,173.32,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Party Corner,LPFCBNRHBD12,1103,BANNER HAPY BDAY,L03701,2.0,136.42,828022,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,272.84,0.0,0.0,0.0,136.42,0.0,136.42,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Party Corner,LPFCBNRHBD7,1103,BANNER HAPY BDAY,L03701,5.0,170.64,829529,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,853.2,0.0,341.28,0.0,511.92,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Party Corner,LPFCCNDFL,1103,CANDLE BITHDAY W/MUSIC,L03701,2.0,362.26,832368,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,724.52,0.0,362.26,0.0,362.26,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Party Corner,LPFCCNDTLGH,1103,CANDLE TEA LIGHT,L03701,1.0,28.53,837802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.53,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Party Corner,LPFCGLTDST,1103,GLITTER DUST 100G,L03701,1.0,242.71,834206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,242.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.71,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Party Corner,LPSPRSH6,100219,PARTY RIBBON SHINY 6PCS,L03701,5.0,264.65,762346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1323.25,0.0,0.0,0.0,0.0,0.0,0.0,264.65,1058.6,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Party Corner,L0BPPPL,100219,PLATE PAPER 10PCS-L,L03702,7.0,121.99,40527,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,853.93,0.0,365.97,121.99,0.0,365.97,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Party Corner,L0BPPPS,100219,PLATE PAPER 10PCS-S,L03702,2.0,94.19,33938,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.38,0.0,188.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Party Corner,LPBNBOPSSC,100219,SNOW SPRAY CAN,L03702,9.0,300.59,1968,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2705.31,2104.13,0.0,601.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Party Corner,LPBPPPRBNR,100219,BANNER W/DESIGN PAPER 1PC,L03702,2.0,344.54,805300,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,689.08,0.0,0.0,344.54,344.54,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Party Corner,LPBPPTYCUP,100219,CUP  PARTY 10PCS,L03702,2.0,228.77,805298,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.54,0.0,457.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Party Corner,LPBPPTYHT,100219,HAT PARTY 10PCS,L03702,3.0,296.18,805306,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.54,0.0,888.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Party Corner,LPCLWS1,100016,WOODEN SPOON 160 MM,L03702,4.0,116.96,799387,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,467.84,0.0,0.0,0.0,0.0,0.0,0.0,467.84,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Party Corner,LPFCCNDBDSNG,1103,CANDLE BDAY SINGING,L03702,2.0,143.07,828024,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.14,286.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Party Corner,LPFCCNDBDYM,1103,CANDLE BDAY M,L03702,1.0,114.22,829132,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.22,0.0,114.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Party Corner,LPFCINVTWE,1103,INVITATION W/ENVELOPE 10PCS,L03702,3.0,71.56,829135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,214.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.68,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Party Corner,LPFCLTBGS,1103,LOOT BAG S 10PCS,L03702,2.0,54.39,828200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,108.78,0.0,0.0,0.0,54.39,0.0,0.0,0.0,54.39,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Party Corner,LPFCPC200ML,1103,PAPER CUP 200ML 10PCS,L03702,3.0,108.55,732439,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.65,0.0,325.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Party Corner,LPFCPCPPRN,1103,PAPER CUP PRNTD 10PCS,L03702,1.0,126.97,829541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.97,126.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Party Corner,LPFCPOPM11,1103,POPPER BUTTON  M 11,L03702,1.0,379.55,785082,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.55,0.0,379.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Party Corner,LPFCPPPL,1103,PAPER PLATE PLAIN 7 20PCS,L03702,1.0,103.88,66512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103.88,0.0,0.0,0.0,103.88,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Party Corner,LPFCPPPLP,1103,PAPER PLATE PLAIN 9 20PCS,L03702,2.0,185.44,66514,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.88,0.0,370.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Party Corner,LPFCRBNSPRY,1103,RIBBON SPRAY PARTY,L03702,6.0,315.31,741793,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1891.86,0.0,0.0,0.0,0.0,0.0,630.62,1261.24,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Party Corner,LPFCSC56PCS,1103,SPARKLING CANDLE 5 6 PCS,L03702,5.0,344.88,766215,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.4,1724.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Party Corner,LPFCSNWSPR,1103,SNOW  SPRAY PARTY,L03702,1.0,263.52,741794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,263.52,0.0,0.0,0.0,0.0,0.0,263.52,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Party Corner,LPFWF,1103,WOODEN FOLK 6,L03702,1.0,126.26,784286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,126.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.26,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Party Corner,LPJRBLNSTK,0039,BALLOON STICK 10PCS,L03702,3.0,72.84,776296,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,218.52,0.0,0.0,0.0,72.84,0.0,145.68,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Party Corner,LPMBGFTBGD,100096,GIFT BAG ASORTD,L03702,2.0,305.33,785236,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,610.66,0.0,0.0,0.0,610.66,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Party Corner,LPMBGFTBGK,100096,GIFT BAG ASORTD,L03702,1.0,335.12,725451,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,335.12,0.0,0.0,0.0,0.0,335.12,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Party Corner,LPMBGFTBGQ,100096,GIFT BAG ASORTD,L03702,-1.0,227.72,719814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-227.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-227.72
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Party Corner,LPMBGFTBGU,100096,GIFT BAG ASORTD,L03702,9.0,91.79,719815,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,826.11,0.0,0.0,0.0,0.0,0.0,826.11,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Party Corner,LPMBGFTBGX,100096,GIFT BAG ASORTD,L03702,7.0,274.06,733409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1918.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.42,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Party Corner,LPRADPPSHS,982,PLATE PARTY SET H S,L03702,5.0,120.57,45550,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,602.85,0.0,0.0,0.0,120.57,0.0,241.14,241.14,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Party Corner,LPRIPBS,982,BAG PARTY -STRAWBERY,L03702,9.0,148.29,46360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,1334.61,0.0,0.0,0.0,148.29,0.0,0.0,0.0,1186.32,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Party Corner,LPRIPH0202,982,HAT PARTY -0202,L03702,3.0,204.35,11736,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.05,613.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Party Corner,LPRIPP0213,982,PARTY POPPER-0213,L03702,1.0,467.84,12570,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,467.84,0.0,0.0,0.0,0.0,0.0,0.0,467.84,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Party Corner,LPSBBKCPRD,100219,BAKING CUP 50PCS,L03702,11.0,178.11,834525,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1959.21,0.0,0.0,0.0,534.33,1424.88,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Party Corner,LPSBGFTMD,100219,GIFT BAG MEDIUM,L03702,1.0,134.17,833034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,134.17,0.0,0.0,0.0,134.17,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Party Corner,LPSBGFTSL,100219,GIFT BAG SMALL,L03702,7.0,170.98,830716,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.86,0.0,854.9,0.0,341.96,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Party Corner,LPSITCEFNTN,100219,ICE FOUNTAIN 6PCS,L03702,3.0,458.01,822231,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1374.03,0.0,0.0,0.0,916.02,458.01,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Party Corner,LPWNHBBL,542,BAG HAPPY BIRTHDAY (L) 13X10,L03702,3.0,100.48,738648,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.44,301.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Party Corner,LPWNHBBM,542,BAG HAPPY BIRTHDAY (M) 10X7.5,L03702,8.0,81.26,761834,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.08,650.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Party Corner,LPCFC,1297,FLOATING CANDLE,L03703,1.0,54.91,28580,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.91,0.0,0.0,0.0,0.0,0.0,0.0,54.91,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Party Corner,LPFCBIRC,1103,CANDLE BIRTHDAY,L03703,1.0,51.9,13597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,51.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Party Corner,LPFCNUMCNDD,1103,CANDLE NUMERAL DUST,L03703,3.0,59.87,824078,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,179.61,0.0,0.0,0.0,0.0,0.0,0.0,179.61,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Party Corner,LPLCBCG0,100555,BIRTHDAY CANDLE - GLITTER 0,L03703,2.0,72.13,771493,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,144.26,0.0,0.0,0.0,0.0,0.0,0.0,144.26,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Party Corner,LPLCBCG4,100555,BIRTHDAY CANDLE - GLITTER 4,L03703,1.0,71.48,777619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48,0.0,0.0,0.0,71.48,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Party Corner,LPLCBCG5,100555,BIRTHDAY CANDLE - GLITTER 5,L03703,2.0,71.52,771494,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,143.04,0.0,0.0,0.0,0.0,0.0,0.0,143.04,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Party Corner,LPLCBCG8,100555,BIRTHDAY CANDLE - GLITTER 8,L03703,2.0,71.9,794804,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,143.8,0.0,0.0,0.0,0.0,0.0,0.0,143.8,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Party Corner,LPLCBCG9,100555,BIRTHDAY CANDLE - GLITTER 9,L03703,9.0,72.47,765747,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,652.23,0.0,0.0,0.0,0.0,0.0,0.0,652.23,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Party Corner,LPLCPP,100555,PARTY PACK,L03703,6.0,510.83,722818,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3064.98,0.0,0.0,0.0,0.0,0.0,0.0,3064.98,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Party Corner,LPLUCBCG00,100555,BIRTHDAY CANDLE - GOLD 0,L03703,3.0,71.93,794806,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,215.79,0.0,0.0,0.0,0.0,0.0,0.0,215.79,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Party Corner,LPLUCBCG06,100555,BIRTHDAY CANDLE - GOLD 6,L03703,1.0,71.86,784535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.86,0.0,0.0,0.0,0.0,0.0,0.0,71.86,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Party Corner,LPLUCBCG08,100555,BIRTHDAY CANDLE - GOLD 8,L03703,2.0,72.23,797495,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,144.46,0.0,0.0,0.0,0.0,0.0,0.0,144.46,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Party Corner,LPSICNDNUM2,100219,CANDLE NUMERAL 2,L03703,1.0,91.56,824654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91.56,0.0,0.0,0.0,91.56,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Party Corner,LPSLCN6,579,CANDLE NUMERAL 6,L03703,6.0,43.75,792189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,262.5,0.0,0.0,0.0,0.0,0.0,0.0,43.75,218.75,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Party Corner,LPSLSC8,579,"CANDLE STRAIGHT 8""",L03703,2.0,81.29,1397,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,162.58,0.0,0.0,0.0,0.0,162.58,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Party Corner,LPSLSCL,579,CANDLE SPIRAL LARGE,L03703,1.0,113.18,1439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,113.18,0.0,0.0,0.0,0.0,0.0,0.0,113.18,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Party Corner,LPSPGBA,100624,GIFT BAG ASSORTED (DESIGN) S,L03703,4.0,84.75,721127,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,0.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Party Corner,LPSPGBCL,100624,GIFT BAG (CONGRATS) L,L03703,3.0,196.51,721126,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,589.53,0.0,0.0,0.0,589.53,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Party Corner,LPXGSFC,579,CANDLE FLOATING,L03703,2.0,47.41,5486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,94.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.82,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Party Corner,LPBPPTYBG,100219,BAG PARTY 10PCS,L03704,3.0,148.76,805299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,446.28,0.0,0.0,0.0,148.76,0.0,0.0,0.0,297.52,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Party Corner,LPCCGC14,1787,"BAMBOO CHOPSTICKS 8""",L03704,3.0,74.38,818528,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,223.14,0.0,0.0,0.0,223.14,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Party Corner,LPFCCD003,1103,CONFETTI DUST 003,L03704,1.0,28.47,6841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.47,0.0,0.0,0.0,28.47,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Party Corner,LPFCPTYSP,1103,PARTY SPRAY 250ML,L03704,3.0,238.51,824712,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.53,0.0,0.0,715.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Party Corner,LPMMB,100317,MICKEY MOUSE BAND ASTRD,L03704,1.0,193.51,748483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,193.51,0.0,0.0,0.0,193.51,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Party Corner,LPSGBL,100219,GIFT BOX L,L03704,6.0,284.1,716444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1704.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.6,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Party Corner,LPSICNDHBY,100219,CANDLE HAPPY BIRTHDAY SET,L03704,1.0,268.47,823697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,268.47,0.0,0.0,0.0,0.0,0.0,0.0,268.47,0.0,0.0,0.0
