rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBV60735,27759,DILMAH PRIEMIUM TEA 100G,S0GRBV,4.0,240.29,60735,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,961.16,0.0,0.0,0.0,0.0,0.0,961.16,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBV60736,27759,DILMAH PRIEMIUM TEA 200G,S0GRBV,11.0,470.43,60736,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5174.73,0.0,0.0,0.0,0.0,0.0,5174.73,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBV60737,27759,DILMAH PRIEMIUM TEA 400G,S0GRBV,23.0,940.25,60737,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21625.75,21625.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBV62297,25012,LINK PASPANGUWA 25G,S0GRBV,16.0,78.99,62297,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.84,1263.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBV67545,27465,WATAWALA TEA 200G,S0GRBV,15.0,395.51,67545,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5932.65,0.0,5932.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBV67546,27465,WATAWALA TEA 400G,S0GRBV,3.0,784.36,67546,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2353.08,0.0,0.0,0.0,0.0,2353.08,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBV69267,27465,ZESTA TEA 95G PACK,S0GRBV,108.0,241.21,69267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,26050.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26050.68,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBV69268,27465,WATAWALA TEA 100G PACK,S0GRBV,101.0,200.94,69268,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20294.94,20294.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBV715441,25933,PADAMATA KAHATA 200G POUCH,S0GRBV,12.0,267.98,715441,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3215.76,803.94,2411.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBV716728,25933,LAK KAHATA 100G POUCH,S0GRBV,41.0,168.32,716728,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,0.0,0.0,6901.12,0.0,0.0,0.0,0.0,0.0,0.0,3366.4,3534.72,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBV721472,25294,RUHUNU 100G COFFEE,S0GRBV,1.0,219.56,721472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,219.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.56,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBV721473,25294,RUHUNU 50G COFFEE,S0GRBV,21.0,112.35,721473,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2359.35,2359.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBV722297,27664,LIPTON CEYLONTA T/B 100G,S0GRBV,57.0,560.27,722297,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,31935.39,0.0,0.0,0.0,0.0,0.0,31935.39,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBV723861,26440,BOGAWANTHALAWA 200G EXTRA STRO,S0GRBV,24.0,459.22,723861,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,11021.28,0.0,0.0,0.0,0.0,459.22,10562.06,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBV725540,25601,FADNA TEA 2*4G EZY,S0GRBV,9.0,147.2,725540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1324.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.8,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBV728742,26264,VIVA 400G ORGNL POUCH,S0GRBV,25.0,528.21,728742,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13205.25,0.0,13205.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBV728969,25933,LAK KAHATA 400G POUCH,S0GRBV,9.0,698.45,728969,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6286.05,698.45,2095.35,1396.9,2095.35,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBV734061,25601,FADNA CINNAMON TEA 2*20G MIRAC,S0GRBV,1.0,391.94,734061,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,391.94,0.0,0.0,0.0,0.0,391.94,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBV737619,25933,LAK KAHATA 200G POUCH,S0GRBV,26.0,346.75,737619,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9015.5,4161.0,4854.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBV738238,26555,MALIBAN TEA 200G KAHATA,S0GRBV,48.0,353.36,738238,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,16961.28,0.0,0.0,0.0,16961.28,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBV73990,27465,WATAWALA TEA 500G POUCH,S0GRBV,7.0,944.04,73990,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6608.28,0.0,0.0,0.0,6608.28,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBV748988,27505,STEUARTS BOPF T/B 25*50G PRMN,S0GRBV,34.0,201.06,748988,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,6836.04,0.0,0.0,0.0,6836.04,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBV751448,27664,LIPTON GREEN TEA 30G PURE,S0GRBV,9.0,259.57,751448,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2336.13,0.0,0.0,0.0,0.0,0.0,2336.13,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBV752630,25048,NESTOMALT PROMO 450G,S0GRBV,70.0,587.73,752630,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41141.1,41141.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBV752713,27664,CEYLONTA 450G,S0GRBV,32.0,1132.57,752713,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,36242.24,0.0,0.0,0.0,36242.24,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBV752714,27664,LAOJEE 170G,S0GRBV,91.0,416.94,752714,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37941.54,0.0,0.0,37941.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBV758712,27664,LIPTON CEYLONTA T/B 200G,S0GRBV,37.0,1130.61,758712,0.0,0.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41832.57,0.0,0.0,40701.96,0.0,1130.61,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBV768738,26264,VIVA ORGNL 800G PRICE OFF POUC,S0GRBV,6.0,982.53,768738,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5895.18,0.0,0.0,5895.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBV769351,25601,FADNA MORINGA TEA 2*20G MIRACL,S0GRBV,9.0,392.57,769351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,3533.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3533.13,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBV772635,25933,PADAMATA KAHATA 400G POUCH,S0GRBV,8.0,555.49,772635,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4443.92,1666.47,555.49,2221.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBV773027,26555,MALIBAN TEA 100G KAHATA,S0GRBV,19.0,162.79,773027,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,3093.01,0.0,0.0,0.0,0.0,0.0,0.0,3093.01,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBV775409,27390,RAIGAM NEEROGA 40G DHASAWAGA,S0GRBV,8.0,70.27,775409,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.16,0.0,562.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBV776333,26264,VIVA 400G ORIGINAL CARTON,S0GRBV,9.0,545.02,776333,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4905.18,0.0,4905.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBV778516,27664,CEYLONTA 170G,S0GRBV,72.0,501.07,778516,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36077.04,0.0,0.0,36077.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBV782247,26440,B/THALAWA 195G CLASSIC LOOSE/L,S0GRBV,24.0,476.53,782247,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,11436.72,0.0,0.0,0.0,0.0,0.0,11436.72,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBV782779,26264,HORLICKS ORIGINAL JAR 350G,S0GRBV,12.0,856.28,782779,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,10275.36,0.0,0.0,0.0,0.0,0.0,0.0,10275.36,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBV786502,27664,LIPTON GREEN TEA 30G CITRUS,S0GRBV,8.0,257.75,786502,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2062.0,0.0,0.0,0.0,0.0,0.0,2062.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBV787578,27664,CEYLONTA 340G,S0GRBV,18.0,974.7,787578,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,17544.6,0.0,0.0,0.0,17544.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBV787579,27664,LAOJEE 80G,S0GRBV,232.0,197.45,787579,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45808.4,0.0,0.0,45808.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBV789082,27505,STEUARTS ROSA KHATA 100G T/PCH,S0GRBV,31.0,201.67,789082,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,6251.77,0.0,0.0,0.0,6251.77,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBV794075,26039,MALIBAN MALT 400G POUCH,S0GRBV,12.0,553.54,794075,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6642.48,0.0,0.0,0.0,6642.48,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBV798022,26440,B/THALAWA LEGEND 2G*25T/B GRN/,S0GRBV,1.0,251.13,798022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,251.13,0.0,0.0,0.0,0.0,0.0,251.13,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBV798058,26264,HORLICKS ORIGINAL BIB 175G,S0GRBV,5.0,369.91,798058,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1849.55,0.0,0.0,0.0,0.0,0.0,0.0,1849.55,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBV798597,25933,PADAMATA KAHATA 100G POUCH,S0GRBV,77.0,136.7,798597,1.0,0.0,0.0,0.0,0.0,0.0,20.0,56.0,0.0,0.0,10525.9,136.7,0.0,0.0,0.0,0.0,0.0,2734.0,7655.2,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBV821284,25012,LINK OSUPEN 50G,S0GRBV,11.0,181.07,821284,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.77,0.0,0.0,1991.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBV822332,25933,ARPICO MASKELIYA KAHATA 400G,S0GRBV,4.0,848.04,822332,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3392.16,0.0,0.0,0.0,0.0,848.04,2544.12,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBV824831,25933,ARPICO MASKELIYA KAHATA 200G,S0GRBV,21.0,445.8,824831,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9361.8,9361.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBV825638,25933,ARPICO MASKELIYA KAHATA 100G,S0GRBV,1.0,200.33,825638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.33,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBV837780,26440,BOGAWANTHALAWA TEA 200G LEGND,S0GRBV,19.0,513.5,837780,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,9756.5,0.0,0.0,0.0,0.0,0.0,9756.5,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBV86952,25046,SAMAAYU KOLAKENDA 50G W/PENELA,S0GRBV,-10.0,86.34,86952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-863.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-863.4
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBV95548,25048,NESTOMALT 400G TIN,S0GRBV,3.0,906.15,95548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2718.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2718.45,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBV99726,25933,ST.CLAIRS BLK TEA 100BGS 250G,S0GRBV,22.0,837.52,99726,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,0.0,18425.44,0.0,0.0,0.0,0.0,0.0,10050.24,8375.2,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBV99737,25048,NESTOMALT 175G BIB,S0GRBV,38.0,306.67,99737,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11653.46,11653.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRCD3406,26517,CRISTAL DRINKING  WATER 1L,S0GRCD,3.0,69.18,3406,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.54,0.0,207.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRCD37403,25192,ELEPHANT HOUSE 1.5L  ORNG BARL,S0GRCD,10.0,282.38,37403,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2823.8,0.0,564.76,2259.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRCD50888,25192,ELEPHANT HOUSE NECTO PET1.5L,S0GRCD,11.0,282.34,50888,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3105.74,3105.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRCD50914,25192,ELEPHANT HOUSE  1.5L SODA,S0GRCD,16.0,185.81,50914,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2972.96,2972.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRCD50920,25192,ELEPHANT HOUSE ORANGE CRUSH 1.,S0GRCD,7.0,282.36,50920,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.52,1976.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRCD50921,25192,ELEPHANT HOUSE LEMONADE 1.5L,S0GRCD,5.0,260.1,50921,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.5,0.0,1300.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRCD50922,25192,ELEPHANT HOUSE GINGER BEER 1.5,S0GRCD,6.0,282.37,50922,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.22,0.0,1694.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRCD52965,27304,REDBULL DRINK 250ML SUGAR FREE,S0GRCD,16.0,537.88,52965,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8606.08,0.0,0.0,8606.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRCD55503,26347,SCAN  5L DRINKING WATER,S0GRCD,5.0,242.38,55503,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.9,1211.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRCD57282,26347,SCAN  500ML DRINKING WATER,S0GRCD,11.0,42.04,57282,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.44,462.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRCD57283,26347,SCAN 1L DRINKING WATER,S0GRCD,11.0,68.32,57283,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.52,751.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRCD57284,26347,SCAN 1.5L DRINKING WATER,S0GRCD,7.0,89.33,57284,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.31,625.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRCD57613,25585,FANTA 1.5L  PET,S0GRCD,27.0,298.02,57613,12.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,8046.54,3576.24,0.0,0.0,4470.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRCD57653,27304,REDBULL DRINK 250ML,S0GRCD,26.0,512.85,57653,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13334.1,0.0,0.0,13334.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRCD59515,26517,CRYSTAL DRINKING WATER 1.5L,S0GRCD,7.0,91.32,59515,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.24,639.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRCD59516,26517,CRYSTAL DRINKING WATER 500ML,S0GRCD,19.0,53.06,59516,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.14,1008.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRCD60161,25192,ELEPHANT HOUSE 1.5L  CREAM SOD,S0GRCD,10.0,282.29,60161,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2822.9,2822.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRCD61161,26517,CRISTAL DRINKING WATER 5L,S0GRCD,12.0,268.29,61161,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3219.48,3219.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRCD723982,26591,PEPSI 400ML,S0GRCD,45.0,120.29,723982,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5413.05,5413.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRCD725601,26527,KIST KIZZ SPARK 215ML ORANGE,S0GRCD,8.0,119.0,725601,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,0.0,952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRCD726892,26527,KIST RIDE CLASSIC 250ML,S0GRCD,36.0,222.44,726892,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8007.84,8007.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRCD728465,25585,KINLEY WATER 500ML PET,S0GRCD,21.0,49.17,728465,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.57,1032.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRCD731308,26591,EVERVESS SODA 1000ML,S0GRCD,1.0,121.96,731308,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.96,0.0,121.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRCD731759,25192,ELEPHANT HOUSE 1L SODA,S0GRCD,11.0,133.8,731759,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471.8,1471.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRCD733705,25585,SPRITE 400ML,S0GRCD,36.0,125.99,733705,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4535.64,4535.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRCD734311,26527,KIST KIZZ SPARK 215ML APPLE,S0GRCD,-3.0,119.0,734311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-357.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRCD734312,26527,KIST KIZZ SPARK 215ML STRABW,S0GRCD,3.0,118.99,734312,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,356.97,0.0,0.0,0.0,0.0,118.99,0.0,237.98,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRCD736235,27444,ARPICO BOTTLED WATER 1.5L,S0GRCD,4.0,70.0,736235,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
