rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPIEMNSSQPNK,1381,MOSQUITO NET SINGL LUX SQUR PI,L02902,1.0,945.47,809964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,945.47,0.0,0.0,0.0,0.0,0.0,0.0,945.47,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPIEMOSNTPRS,1381,MOSQUITO NET SINGLE PRUPLE RUN,L02902,1.0,953.96,837125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,953.96,0.0,0.0,0.0,0.0,0.0,0.0,953.96,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPIEMOSNTPRT,1381,MOSQUITO NET TWIN PRUPLE RUND,L02902,1.0,682.74,836464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,682.74,0.0,0.0,0.0,682.74,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPIEMOSNTRB,1381,MOSQUITO NET DBLE XL R BLU,L02902,1.0,2055.36,832784,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2055.36,0.0,2055.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPIEMOSNTRC,1381,MOSQUITO NET DBLE XL R CRM,L02902,1.0,2044.12,837129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2044.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2044.12,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPIEMOSNTRG,1381,MOSQUITO NET DBLE XL R GRN,L02902,1.0,2044.24,831662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2044.24,0.0,0.0,0.0,0.0,0.0,0.0,2044.24,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPIEMOSNTRP,1381,MOSQUITO NET DBLE XL R PNK,L02902,1.0,2070.7,831661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2070.7,0.0,0.0,0.0,0.0,0.0,0.0,2070.7,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPIEMOSNTSD,1381,MOSQUITO NET DBLE PRUPLE SQR,L02902,1.0,635.76,833527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,635.76,0.0,0.0,0.0,0.0,635.76,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPIEMOSNTST,1381,MOSQUITO NET TWIN PRUPLE SQR,L02902,2.0,1552.21,831660,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3104.42,0.0,0.0,0.0,0.0,0.0,0.0,3104.42,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPIEMOSNTSX,1381,MOSQUITO NET XL PRUPLE SQR,L02902,1.0,2162.24,837128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2162.24,0.0,0.0,0.0,0.0,0.0,0.0,2162.24,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPIMNDLN,1381,MOSQUITO NET DOUBLE LUX BLUE 9,L02902,1.0,1191.99,7170,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.99,1191.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPIMNDLNC,1381,"MOSQUITO NET DOUBLE LUX 90""X34",L02902,1.0,1116.61,10908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1116.61,0.0,0.0,0.0,0.0,0.0,0.0,1116.61,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPIMNDLNG,1381,"MOSQUITO NET DOUBLE LUX 90""X34",L02902,1.0,1206.75,10909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1206.75,0.0,0.0,0.0,0.0,0.0,0.0,1206.75,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPIMNDLNP,1381,"MOSQUITO NET DOUBLE LUX 90""X34",L02902,1.0,1162.43,10907,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1162.43,0.0,0.0,0.0,0.0,1162.43,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPIMNDNC,1381,"MOSQUITO NET DOUBLE 90""X340""-C",L02902,2.0,1147.52,10920,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2295.04,0.0,0.0,0.0,0.0,0.0,0.0,2295.04,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPIMNDNG,1381,"MOSQUITO NET DOUBLE 90""X340""-G",L02902,1.0,1140.42,10921,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1140.42,0.0,0.0,0.0,0.0,0.0,1140.42,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPIMNDNP,1381,"MOSQUITO NET DOUBLE 90""X340""P",L02902,1.0,1098.1,10919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1098.1,0.0,0.0,0.0,0.0,0.0,0.0,1098.1,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPIMNDXL,1381,MOSQUITO NET DOUBLE (XL) BLUE,L02902,1.0,1919.09,36513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.09,0.0,0.0,0.0,1919.09,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPIMNSL,1381,MOSQUITO NET SINGLE (LUXARY) B,L02902,1.0,1043.92,36512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.92,1043.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPIMNSN,1381,"MOSQUITO NET SINGLE BLUE 90""X3",L02902,1.0,843.32,7167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.32,843.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPIMNSNC,1381,"MOSQUITO NET SINGLE 90""X300""-C",L02902,1.0,993.84,10912,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,993.84,0.0,0.0,0.0,0.0,993.84,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPIMNSNG,1381,"MOSQUITO NET SINGLE 90""X300""-G",L02902,1.0,982.46,10913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,982.46,0.0,0.0,0.0,0.0,0.0,0.0,982.46,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPIMNSNP,1381,"MOSQUITO NET SINGLE 90""X300""-P",L02902,1.0,843.66,10911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,843.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.66,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPIMNTLN,1381,"MOSQUITO NET TWIN LUX BLUE 90""",L02902,1.0,1476.6,7171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1476.6,0.0,0.0,0.0,1476.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPIMNTLNC,1381,"MOSQUITO NET TWIN LUX90""X400""C",L02902,1.0,1570.92,10916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.92,0.0,1570.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPIMNTLNG,1381,"MOSQUITO NET TWIN LUX90""X400""G",L02902,1.0,1553.21,10917,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553.21,0.0,1553.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPIMNTLNP,1381,"MOSQUITO NET TWIN LUX90""X400""P",L02902,1.0,1484.39,10915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1484.39,0.0,0.0,0.0,0.0,0.0,0.0,1484.39,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPIMNTN,1381,"MOSQUITO NET TWIN BLUE 90""X420",L02902,1.0,1267.02,7169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.02,0.0,0.0,0.0,1267.02,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPIMNTNC,1381,"MOSQUITO NET TWIN 90""X420""-CRE",L02902,1.0,1311.56,10924,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.56,0.0,1311.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPIMNTNG,1381,"MOSQUITO NET TWIN 90""X420""-GRE",L02902,1.0,669.78,10925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,669.78,0.0,0.0,0.0,669.78,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPIMNTNP,1381,"MOSQUITO NET TWIN 90""X420""-PIN",L02902,1.0,1261.84,10923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.84,0.0,1261.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPJAKSSN,100066,MOSQUITO NET SQUARE KING SUPER,L02902,1.0,2624.3,49913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2624.3,2624.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPJAMNSS,100066,MOSQUITO NET SUPER SQUARE,L02902,1.0,2285.15,3299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2285.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2285.15,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPJAMNSWII,100066,MOSQUITO NET SINGLE WHITE,L02902,1.0,1017.26,806656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.26,0.0,0.0,0.0,0.0,0.0,1017.26,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPJASFSN,100066,MOSQUITO NET SQUARE SUPER FREE,L02902,1.0,1810.01,80025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1810.01,0.0,0.0,0.0,0.0,0.0,0.0,1810.01,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPJDDMN,100066,MOSQUITO NET DOUBLE DOUBLE,L02902,2.0,2035.32,24774,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4070.64,0.0,0.0,0.0,2035.32,2035.32,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPJDMN,100066,MOSQUITO NET DOUBLE,L02902,1.0,1332.12,24771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1332.12,0.0,0.0,0.0,0.0,0.0,1332.12,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPRAMSNTDBL,966,RAINCO GOLDN M/NET DBL 4X6,L02902,3.0,1318.13,793133,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3954.39,0.0,0.0,0.0,3954.39,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPRAMSNTKIN,966,RAINCO GOLDN M/NET KNG 6X7,L02902,1.0,1564.49,753894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1564.49,0.0,0.0,0.0,0.0,0.0,1564.49,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPRAMSNTQUN,966,RAINCO GOLDN M/NET QN 5X6.5,L02902,1.0,1547.01,740512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1547.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547.01,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPRAMSNTSIN,966,RAINCO GOLDN M/NET QN 3X6,L02902,6.0,1134.29,740840,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6805.74,0.0,0.0,6805.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPRCMBDNTQN,966,RAINCO COMFT M/NET QN5X6.5,L02902,5.0,4250.52,792898,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21252.6,0.0,0.0,21252.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPRPMNCLKN,966,RAINCO CALFN M/NET KNG 6X7,L02902,3.0,2711.89,740873,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8135.67,0.0,0.0,0.0,8135.67,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPRPMNCLPKN,966,RAINCO CALFN M/NET KNG 6X6.5,L02902,1.0,2146.28,769892,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2146.28,0.0,0.0,0.0,0.0,0.0,2146.28,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPRPMNT3860,966,RAINCO FREDM M/NET SNG 3X6,L02902,2.0,2012.8,788607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4025.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4025.6,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPRPMNT3861,966,RAINCO FREDM M/NET DBL 5X6.5,L02902,1.0,2547.78,753926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2547.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2547.78,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPRPMNT3862,966,RAINCO FREDM M/NET KNG 6X7,L02902,4.0,2767.12,788608,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,11068.48,0.0,0.0,0.0,8301.36,2767.12,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPRPMNT3891,966,RAINCO PEARL M/NET DBL 4X6,L02902,5.0,1987.36,740875,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,9936.8,0.0,0.0,0.0,5962.08,1987.36,1987.36,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPRPMNT3892,966,RAINCO PEARL M/NET KNG 6X7,L02902,5.0,2012.16,793155,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10060.8,0.0,0.0,6036.48,0.0,4024.32,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPTLMNFD,100578,MOSQUITO NET FOLD(1.5*1.9)DOUB,L02902,2.0,8157.55,85686,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16315.1,0.0,0.0,0.0,0.0,16315.1,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPTLMNFKI,100578,MOSQUITO NET FOLD1.8*1.9)KING,L02902,3.0,9035.75,85687,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27107.25,0.0,0.0,0.0,27107.25,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPTLMNFS,100578,MOSQUITO NET FOLD(1*1.9CM)SING,L02902,2.0,7663.62,85685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15327.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15327.24,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPWWMNDDW,100066,MOSQUITO NET DOUBLE DOUBLE WHI,L02902,1.0,1889.41,805515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889.41,0.0,1889.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPWWMNSDW,100066,MOSQUITO NET SINGLE DOUBLE WHI,L02902,1.0,1884.71,805516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1884.71,0.0,0.0,0.0,0.0,0.0,0.0,1884.71,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LP2901,737,MATTRESS PROTECTOR (36*78),L02903,6.0,3273.07,719522,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,19638.42,0.0,0.0,0.0,0.0,0.0,19638.42,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPAADPP1624,2022,ARPICO DELUXE PREM PILLOW16X24,L02903,1.0,1403.05,791212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1403.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.05,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPAADPP1827,2022,ARPICO DELUXE PREM PILLOW18X27,L02903,7.0,1645.3,731732,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,11517.1,0.0,0.0,0.0,0.0,0.0,0.0,11517.1,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPANPHUMT,658,HUMPTY,L02903,1.0,1724.25,789755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.25,0.0,0.0,0.0,1724.25,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPANPIBC,658,IRON BOARD COVER (119*45),L02903,2.0,576.71,717458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1153.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.71,576.71,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPANPIBCU,658,IRON BOARD COVER (112*38),L02903,3.0,773.15,719761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2319.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.15,1546.3,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPANPIBCV,658,IRON BOARD COVER (130*51),L02903,2.0,858.87,750313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1717.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.74,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPAPCP900,658,PILLOW COTTON 900G,L02903,2.0,618.57,11333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1237.14,0.0,0.0,0.0,0.0,1237.14,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPAPMC36724,658,MATTRESS COVER 36*72*4,L02903,2.0,600.55,761641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1201.1,600.55,0.0,0.0,0.0,600.55,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPAPMC48724,658,MATTRESS COVER 48*72*4,L02903,3.0,776.13,740185,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2328.39,2328.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPAPMC60724,658,MATTRESS COVER 60*72*4,L02903,3.0,1074.68,736426,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3224.04,0.0,0.0,1074.68,1074.68,0.0,1074.68,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPAPPCH1725,658,PILLOW CASE 17*25 HNDLM,L02903,1.0,314.99,740708,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,314.99,0.0,0.0,0.0,0.0,314.99,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPAPPCS1827,658,PILLOW CASE 18*27 SATIN,L02903,1.0,428.48,740184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,428.48,0.0,0.0,0.0,428.48,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPARPILCSPC,1831,AF PILLOW CASE 2PCS PLAIN COTT,L02903,1.0,507.16,810762,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,507.16,0.0,0.0,0.0,0.0,507.16,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPCEMAP,737,MATTRESS PROTECTOR (60*78),L02903,4.0,5063.73,741398,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,20254.92,0.0,0.0,0.0,0.0,0.0,20254.92,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPCEMAPR,737,MATTRESS PROTECTOR (48*78),L02903,6.0,4110.2,775781,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,24661.2,0.0,0.0,0.0,0.0,24661.2,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPCEPCC,737,CLASSIC PILLOW CASE 16X24,L02903,1.0,782.81,791445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,782.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.81,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPCJRSP,100027,SERVIETES PLAIN COLOR,L02903,3.0,104.98,768706,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,314.94,0.0,0.0,0.0,314.94,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPCJRSS,100027,SERVIETES STRIPED,L02903,1.0,104.97,768707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,104.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.97,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPCJRTCG6,100027,TABLE CLOTH 6 CHAIRS GRAY,L02903,1.0,1997.42,727809,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1997.42,0.0,0.0,0.0,0.0,0.0,1997.42,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPCSCC18X18,737,COLORED CUSSION 18X18,L02903,1.0,696.38,776359,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,696.38,0.0,0.0,0.0,0.0,696.38,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPCSP20*30DL,737,PILLOW (20*30) WITH ANTI DUS,L02903,1.0,2217.53,822823,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2217.53,0.0,2217.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPCSPCSL,737,PILLOW CASE 18*27 CLASSIC ST,L02903,5.0,822.24,820080,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4111.2,0.0,0.0,4111.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPCSPCSTL,737,PILLOW CASE 20*30 CLASSIC ST,L02903,2.0,1028.57,822811,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2057.14,0.0,0.0,0.0,0.0,0.0,1028.57,0.0,1028.57,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPCSPP27*18L,737,PILLOW (27*18) WITH ANTI DUS,L02903,1.0,1721.79,822830,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.79,0.0,1721.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
