rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFIC55169,26994,E/HOUSE ICE CRM 80M FRTNNUT,S0FFIC,23.0,64.21,55169,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476.83,0.0,1476.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFIC55172,26994,E/HOUSE ICE CRM WONDERBAR VANI,S0FFIC,41.0,64.21,55172,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2632.61,2568.4,64.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFIC55173,26994,E/HOUSE ICE CRM WONDERBAR CHL,S0FFIC,37.0,64.21,55173,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2375.77,2375.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFIC55186,26994,E/HOUSE ICE CRM 1L VANILLA,S0FFIC,17.0,333.86,55186,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5675.62,5675.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFIC55187,26994,E/HOUSE ICE CRM 2L VANILLA,S0FFIC,20.0,661.29,55187,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13225.8,9919.35,3306.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFIC55188,26994,E/HOUSE ICE CRM 4L VANILLA,S0FFIC,7.0,1200.59,55188,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8404.13,8404.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFIC55190,26994,E/HOUSE ICE CRM 1L CHOCOLATE,S0FFIC,10.0,365.96,55190,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3659.6,2927.68,731.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFIC55191,26994,E/HOUSE ICE CRM 2L CHOCOLATE,S0FFIC,7.0,722.28,55191,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5055.96,5055.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFIC55194,26994,E/HOUSE ICE CRM 1L S/BERRY,S0FFIC,9.0,365.96,55194,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3293.64,2195.76,1097.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFIC55198,26994,E/HOUSE ICE CRM 1L FRTNNUT,S0FFIC,8.0,520.04,55198,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4160.32,4160.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFIC55199,26994,E/HOUSE ICE CRM 2L FRTNNUT,S0FFIC,5.0,995.14,55199,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4975.7,4975.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFIC55202,26994,E/HOUSE ICE CRM 1L MANGO KKC,S0FFIC,9.0,481.53,55202,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4333.77,4333.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFIC55211,26994,E/HOUSE ICE CRM 1LT VAN CHL TW,S0FFIC,8.0,398.06,55211,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3184.48,2388.36,796.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFIC55226,26045,HIGHLAND ICE CRM 1L VANILLA,S0FFIC,9.0,400.51,55226,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3604.59,2803.57,801.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFIC55227,26045,HIGHLAND ICE CRM 2L VANILLA,S0FFIC,10.0,760.67,55227,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7606.7,0.0,7606.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFIC55228,26045,HIGHLAND ICE CRM 4L VANILLA,S0FFIC,5.0,1407.62,55228,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7038.1,7038.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFIC55229,26045,HIGHLAND ICE CRM 1L CHOCOLATE,S0FFIC,15.0,420.02,55229,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6300.3,2520.12,3780.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFIC55230,26045,HIGHLAND ICE CRM 2L CHOCOLATE,S0FFIC,7.0,840.0,55230,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5880.0,0.0,5880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFIC55231,26045,HIGHLAND ICE CRM 4L CHOCOLATE,S0FFIC,2.0,1517.65,55231,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3035.3,0.0,3035.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFIC55232,26045,HIGHLAND ICE CRM 1L FRTNNUT,S0FFIC,15.0,607.58,55232,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9113.7,3645.48,5468.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFIC55233,26045,HIGHLAND ICE CRM 2L FRTNNUT,S0FFIC,5.0,1151.76,55233,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5758.8,0.0,3455.28,0.0,0.0,2303.52,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFIC56865,26045,HIGHLAND ICE CRM 1L S/BERRY,S0FFIC,6.0,420.84,56865,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2525.04,2525.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFIC56872,26045,HIGHLAND ICE CRM 2L S/BERRY,S0FFIC,3.0,840.38,56872,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2521.14,2521.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFIC56944,25424,MAGIC ICE CRM 2L FRTNNUT,S0FFIC,6.0,1098.53,56944,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6591.18,6591.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFIC57036,25122,KOTMALE ICE CRM 1L VANILLA,S0FFIC,9.0,352.54,57036,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3172.86,1410.16,1762.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFIC57037,25122,KOTMALE ICE CRM 1L CHOCOLATE,S0FFIC,6.0,386.45,57037,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2318.7,0.0,2318.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFIC57039,25122,KOTMALE ICE CRM 2L VANILLA,S0FFIC,5.0,698.31,57039,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3491.55,0.0,3491.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFIC57040,25122,KOTMALE ICE CRM 2L CHOCOLATE,S0FFIC,3.0,759.34,57040,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2278.02,0.0,2278.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFIC57070,25122,KOTMALE ICE CRM 2L FRTNNUT,S0FFIC,1.0,1098.68,57070,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1098.68,0.0,0.0,0.0,0.0,0.0,0.0,1098.68,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFIC59243,26994,E/HOUSE ICE CRM 80ML PANIKADJU,S0FFIC,41.0,64.2,59243,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2632.2,2632.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFIC60032,25424,MAGIC ICE CRM 1L VANILLA,S0FFIC,7.0,352.54,60032,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2467.78,1410.16,1057.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFIC60033,25424,MAGIC ICE CRM 2L VANILLA,S0FFIC,6.0,698.31,60033,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4189.86,4189.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFIC60035,25424,MAGIC ICE CRM 1L CHOCOLATE,S0FFIC,8.0,386.45,60035,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3091.6,1545.8,1545.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFIC60036,25424,MAGIC ICE CRM 2L CHOCOLATE,S0FFIC,4.0,759.33,60036,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3037.32,3037.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFIC60037,25424,MAGIC ICE CRM 4L CHOCOLATE,S0FFIC,4.0,1439.17,60037,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5756.68,5756.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFIC60206,25424,MAGIC ICE CRM 80ML VANILLA,S0FFIC,28.0,47.51,60206,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.28,0.0,1330.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFIC60207,25424,MAGIC ICE CRM 80ML CUP CHL,S0FFIC,3.0,54.33,60207,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,162.99,0.0,0.0,0.0,0.0,54.33,0.0,108.66,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFIC60208,25424,MAGIC ICE CRM 80ML KITHUL,S0FFIC,38.0,61.06,60208,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2320.28,0.0,0.0,2320.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFIC60209,25424,MAGIC ICE CRM 75ML MA/CHOK,S0FFIC,70.0,67.81,60209,42.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4746.7,2848.02,1898.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFIC60211,25424,MAGIC ICE CRM 120ML CON/VAN,S0FFIC,57.0,101.69,60211,54.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5796.33,5491.26,305.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFIC61840,25424,MAGIC ICE CRM 75ML FA CHL,S0FFIC,82.0,94.92,61840,37.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7783.44,3512.04,4271.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFIC61953,25424,MAGIC ICE CRM 1L FRTNNUT,S0FFIC,10.0,555.95,61953,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5559.5,2223.8,3335.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFIC61954,25424,MAGIC ICE CRM 1L STRAWBERRY,S0FFIC,3.0,529.42,61954,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588.26,0.0,1588.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFIC61955,25424,MAGIC ICE CRM 1L BTRSTCH NU,S0FFIC,4.0,528.82,61955,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2115.28,2115.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFIC62505,25424,MAGIC ICECRM 1L VANICHL MIX,S0FFIC,7.0,420.35,62505,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2942.45,1681.4,1261.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFIC63116,25424,MAGIC MAGIC FALUDA STK 75ML,S0FFIC,140.0,33.9,63116,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4746.0,4746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFIC63118,25424,MAGIC MAGIC FRSH MANGO 1L,S0FFIC,3.0,508.74,63118,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.22,1526.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFIC63903,25424,MAGIC MAGIC VAN/CHOC CUP,S0FFIC,50.0,54.47,63903,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2723.5,0.0,0.0,2723.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFIC67521,25424,MAGIC MAGIC HEVENLY CONE,S0FFIC,11.0,121.88,67521,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.68,0.0,1340.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFIC67947,26994,E/HOUSE WONDER CONE VANILLA 12,S0FFIC,26.6,96.31,67947,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2561.846,0.0,2561.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFIC67948,26994,E/HOUSE WONDER CONE CHOCOL 120,S0FFIC,62.3,96.31,67948,62.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.113,6000.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFIC67949,26994,E/HOUSE ICE 60ML WNDR BITE VAN,S0FFIC,2.0,365.97,67949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,731.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.94,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFIC69420,25424,MAGIC MAGIC CONE CHOC 120ML,S0FFIC,48.0,108.47,69420,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5206.56,5206.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFIC69421,25424,MAGIC ICE CRM 500ML VANILA,S0FFIC,11.0,216.98,69421,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2386.78,2386.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFIC69422,25424,MAGIC ICE CRM  500ML CHL,S0FFIC,9.0,237.44,69422,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2136.96,2136.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFIC719882,26408,ALERICS ICE CREAM 1L S/BERRY,S0FFIC,1.0,570.93,719882,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,570.93,0.0,0.0,0.0,0.0,570.93,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFIC720851,26994,IMORICH I/CONE 120ML COOKIE CR,S0FFIC,37.0,115.57,720851,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4276.09,4276.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFIC721475,26994,IMORICH ICE CONE 120ML BL/FORE,S0FFIC,30.0,115.57,721475,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3467.1,3235.96,231.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFIC722187,25122,KOTMALE VANILLA CHO MIX ICE CR,S0FFIC,5.0,420.34,722187,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2101.7,0.0,2101.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFIC722513,26994,E/HOUSE DOUBLE DELIGHT 2L,S0FFIC,8.0,738.33,722513,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5906.64,3691.65,2214.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFIC722848,25122,KOTMALE BUTTERSCOTCH ICE CREAM,S0FFIC,3.0,528.82,722848,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.46,0.0,1586.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFIC727656,27681,CRE/DELA/GELTO/CH/ALMD/200ML,S0FFIC,1.0,198.07,727656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,198.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.07,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFIC728063,26994,E/HOUSE VANILLA SHOCK 65ML,S0FFIC,6.0,64.23,728063,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.38,0.0,385.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFIC729257,26408,ALERICS ICE CREAM 1L FRT& NUT,S0FFIC,2.0,761.58,729257,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1523.16,0.0,0.0,0.0,0.0,1523.16,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFIC729655,25424,CAGILLS ICE CRM 1L  CHOCO RIBB,S0FFIC,1.0,802.77,729655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,802.77,0.0,0.0,0.0,0.0,0.0,802.77,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFIC730605,26994,EH W/BAR  65ML CHOC SHOCK,S0FFIC,29.0,77.05,730605,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2234.45,2234.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFIC734026,27681,CREME DELA GELATO 200ML B/BER,S0FFIC,6.0,198.0,734026,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1188.0,0.0,0.0,0.0,0.0,0.0,1188.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFIC740332,26994,IMORICH ICE CREAM 1L ROCKY R,S0FFIC,2.0,706.23,740332,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.46,1412.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFIC740548,25424,MAGIC I/CRM 75ML DIVUL STICK,S0FFIC,81.0,33.9,740548,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2745.9,2745.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFIC740773,26994,IMORICH ICE CREAM 1L CHOC CH,S0FFIC,4.0,706.23,740773,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2824.92,2824.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFIC740774,26994,IMORICH ICE CRM 1L FRENCH VA,S0FFIC,2.0,706.22,740774,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.44,1412.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFIC741945,25424,MAGIC ICE MIX BERRY 120ML CONE,S0FFIC,25.0,122.03,741945,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3050.75,3050.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFIC743999,25424,MAGIC HAVENLY CH/OBSION 500ML,S0FFIC,5.0,462.55,743999,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2312.75,2312.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFIC744910,26994,IMORICH ICE 120ML CH/ALMND CRN,S0FFIC,24.3,141.25,744910,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3432.375,3432.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFIC748202,27681,CREME DELA GELATO/1L/PASSION,S0FFIC,1.0,593.69,748202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,593.69,0.0,0.0,0.0,593.69,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFIC749714,25424,CARGILLS MAGIC FRUIT & NUT 80M,S0FFIC,19.0,67.96,749714,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.24,0.0,1291.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFIC752254,25424,CARGILLS VANILLA WITH KITHUL R,S0FFIC,3.0,509.59,752254,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.77,0.0,0.0,0.0,1528.77,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFIC753800,26994,IMORICH ICE CREAM 1L VERY BE,S0FFIC,6.0,706.23,753800,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4237.38,4237.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFIC755439,26408,ALERICS DARK CHOCOLATE IL,S0FFIC,3.0,1198.12,755439,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3594.36,0.0,0.0,0.0,0.0,3594.36,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFIC757069,25424,MAGIC ICE CRM BAR 50ML CARAMEL,S0FFIC,61.0,81.37,757069,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4963.57,0.0,0.0,4963.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFIC758562,26408,ALERICS STRAWBERRY & LIME POP ,S0FFIC,1.0,638.83,758562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,638.83,0.0,0.0,0.0,0.0,0.0,0.0,638.83,0.0,0.0,0.0
