rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBJ833968,25853,SMAK NECTAR 500ML AMBARELLA,S0GRBJ,10.0,194.34,833968,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.4,0.0,1943.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBJ99184,25853,SMAK NECTAR 1L MIX FRUIT,S0GRBJ,11.0,346.54,99184,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3811.94,0.0,3811.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBJ99869,25853,SMAK NECTAR 1L W/APPLE,S0GRBJ,11.0,346.39,99869,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3810.29,0.0,3810.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBN33522,25850,UPUL SULTANA 100G,S0GRBN,11.0,263.56,33522,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2899.16,0.0,0.0,0.0,2899.16,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBN34116,25923,KOTHMALE PLUMS 250G,S0GRBN,5.0,703.1,34116,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3515.5,0.0,703.1,0.0,0.0,2812.4,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBN34117,25923,KOTHMALE PLUMS 100G,S0GRBN,14.0,276.17,34117,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3866.38,0.0,3314.04,552.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBN50071,25808,OUR DATES 500G P/BOX,S0GRBN,5.0,549.99,50071,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2749.95,0.0,0.0,0.0,2749.95,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBN50580,26452,DELMAGE COLORING  28ML BROWN,S0GRBN,35.0,106.56,50580,0.0,0.0,24.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3729.6,0.0,0.0,2557.44,0.0,0.0,1172.16,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBN50582,26347,STAR COLOURING 28ML APPLE GRN,S0GRBN,1.0,134.5,50582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.5,0.0,134.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBN50591,25031,MGM BICABONATE SODA 100G,S0GRBN,2.0,86.87,50591,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.74,86.87,86.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBN50593,26452,DELMEGE ESSENCE 200ML VANILA,S0GRBN,6.0,658.12,50593,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3948.72,0.0,0.0,0.0,3948.72,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBN50595,26347,STAR ESSENCES 28ML VANILLA,S0GRBN,7.0,142.13,50595,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.91,142.13,852.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBN50604,26347,STAR ESSENCES 28ML ROSE,S0GRBN,2.0,142.72,50604,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,285.44,0.0,0.0,0.0,0.0,285.44,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBN50605,26347,STAR ESSENCES 28ML BANANA,S0GRBN,1.0,142.57,50605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,142.57,0.0,0.0,0.0,0.0,0.0,142.57,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBN50612,26452,MOTHA BAKING POWDER 100G,S0GRBN,12.0,252.79,50612,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3033.48,252.79,252.79,2527.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBN50621,25253,ORIENT KASA KASA 100G,S0GRBN,10.0,263.08,50621,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.8,526.16,2104.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBN50628,25253,ORIENT RULANG 500G SEMOLINA,S0GRBN,6.0,367.48,50628,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2204.88,0.0,0.0,0.0,1102.44,1102.44,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBN50629,26452,MOTHA ICING SUGAR 1KG,S0GRBN,4.0,576.52,50629,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2306.08,0.0,0.0,0.0,0.0,2306.08,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBN50631,26452,MOTHA ICING SUGAR 500G,S0GRBN,6.0,317.2,50631,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.2,1903.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBN55290,26452,MOTHA COCO POWDER 50G,S0GRBN,8.0,258.75,55290,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBN55310,26452,MOTHA  ESSENCE 28ML VANILLA,S0GRBN,4.0,144.92,55310,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.68,434.76,144.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBN55311,26452,MOTHA ESSENCE 28ML ALMOND,S0GRBN,6.0,109.96,55311,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,659.76,0.0,0.0,0.0,0.0,0.0,659.76,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBN55312,26452,MOTHA ESSENCE 28ML ROSE,S0GRBN,5.0,145.7,55312,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.5,0.0,145.7,582.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBN55328,26452,MOTHA GELATINE 30G,S0GRBN,5.0,258.73,55328,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.65,1293.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBN55362,25232,DIL PLUMS 250G,S0GRBN,5.0,634.33,55362,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3171.65,0.0,0.0,0.0,2537.32,634.33,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBN55363,25232,DIL PLUMS 100G,S0GRBN,5.0,266.62,55363,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.1,1333.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBN58114,26452,DELMEGE COLOURING 28ML RED,S0GRBN,9.0,109.72,58114,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.48,329.16,0.0,658.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBN58116,26452,DELMEGE COLOURING 28ML BLUE,S0GRBN,4.0,111.61,58116,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.44,446.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBN58117,26452,DELMEGE COLOURING 28ML ROSE PN,S0GRBN,1.0,113.07,58117,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113.07,0.0,0.0,0.0,0.0,113.07,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBN58118,26452,DELMEGE COLOURING 28ML GREEN,S0GRBN,43.0,110.45,58118,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4749.35,0.0,0.0,4749.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBN58119,26452,DELMEGE ESSENCE 28MLBANA,S0GRBN,41.0,130.82,58119,0.0,0.0,24.0,0.0,1.0,12.0,0.0,4.0,0.0,0.0,5363.62,0.0,0.0,3139.68,0.0,130.82,1569.84,0.0,523.28,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBN58120,26452,DELMEGE ESSENCE 28ML ROSE,S0GRBN,26.0,133.58,58120,0.0,0.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3473.08,0.0,0.0,3205.92,0.0,267.16,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBN58122,26452,DELMEGE ESSENCE 28ML ALMOND,S0GRBN,7.0,118.12,58122,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,826.84,0.0,0.0,0.0,0.0,0.0,826.84,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBN61123,26452,MOTHA GELATINE 100G,S0GRBN,6.0,826.63,61123,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4959.78,826.63,4133.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBN62070,26452,MOTHA COLOURING 28ML YELLOW,S0GRBN,6.0,139.23,62070,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.38,139.23,696.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBN62071,26452,MOTHA COLOURING 28ML RED,S0GRBN,25.0,139.2,62071,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0,0.0,0.0,3480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBN62072,26452,MOTHA COLOURING 28ML PINK,S0GRBN,8.0,138.74,62072,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.92,416.22,554.96,138.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBN62073,26452,MOTHA COLOURING 28ML APPLE,S0GRBN,19.0,138.45,62073,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.55,0.0,0.0,2630.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBN62074,26452,MOTHA ESSENCE 28ML BANANA,S0GRBN,1.0,140.89,62074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,140.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.89,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBN62075,26452,MOTHA ESSENCE 28ML PINEAPPLE,S0GRBN,6.0,143.36,62075,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.16,0.0,0.0,860.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBN62076,26452,DELMEGE COLOURING 28ML EGG YEL,S0GRBN,4.0,112.27,62076,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.08,449.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBN62146,26347,STAR BRAND ESSENCE 200ML VANI,S0GRBN,3.0,727.22,62146,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2181.66,0.0,0.0,727.22,1454.44,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBN64586,27659,RANCRISP CASHEW 100G PIECES,S0GRBN,3.0,545.08,64586,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.24,0.0,0.0,0.0,1635.24,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBN717303,26604,DUM DUM SYRUP 250G GLUCOSE,S0GRBN,2.0,293.49,717303,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,586.98,0.0,293.49,0.0,0.0,293.49,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBN718629,27157,ARPICO ICING SUGAR 250G,S0GRBN,9.0,116.65,718629,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.85,1049.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBN720885,25105,MAURI MIX BROWNIE MIX 350G,S0GRBN,11.0,598.67,720885,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6585.37,0.0,0.0,0.0,6585.37,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBN721948,26852,CHEFMATE ICING SUGER 500G,S0GRBN,4.0,289.47,721948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1157.88,0.0,0.0,0.0,0.0,0.0,0.0,289.47,868.41,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBN724292,25294,RUHUNU 100G SUGAR CANDY,S0GRBN,24.0,111.5,724292,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,2676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBN724741,27282,ARPICO PLUMS 100G,S0GRBN,10.0,206.96,724741,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.6,0.0,0.0,0.0,2069.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBN724761,27282,ARPICO RAISINS 100G,S0GRBN,3.0,432.92,724761,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1298.76,0.0,0.0,0.0,0.0,0.0,0.0,1298.76,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBN728065,26852,JELO COCOA POWDER 100G,S0GRBN,2.0,465.63,728065,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,931.26,0.0,465.63,0.0,465.63,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBN729305,25105,MAURIPAN DRY YEAST 60G,S0GRBN,11.0,343.94,729305,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3783.34,0.0,3783.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBN730611,27157,ARPICO ICING SUGAR 1KG,S0GRBN,1.0,385.97,730611,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,385.97,0.0,0.0,0.0,0.0,385.97,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBN732569,25105,MAURI CORN FLOUR 100G,S0GRBN,11.0,117.79,732569,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.69,117.79,0.0,1177.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBN734001,25294,RUHUNU 100G PLUMS,S0GRBN,11.0,209.98,734001,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2309.78,2309.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBN734600,26919,DATES CROWN 250G KHENZI DATES,S0GRBN,9.0,533.07,734600,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4797.63,0.0,1066.14,533.07,3198.42,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBN735663,26852,JELO COCOA POWDER 50G,S0GRBN,14.0,243.14,735663,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3403.96,0.0,0.0,243.14,0.0,0.0,3160.82,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBN746654,26604,DUM DUM BAKING POWDER 50G,S0GRBN,12.0,108.55,746654,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.6,325.65,976.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBN750572,26604,DUM DUM BAKING POWDER 100G,S0GRBN,6.0,207.0,750572,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.0,414.0,828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBN751557,26919,DATES CROWN 500G KHENZI DATES,S0GRBN,5.0,731.94,751557,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3659.7,0.0,3659.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBN755768,26604,DUM DUM SODIUM BICARBONATE 20G,S0GRBN,7.0,71.57,755768,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.99,357.85,143.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBN757106,27157,ARPICO ICING SUGAR 500G,S0GRBN,8.0,206.41,757106,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.28,0.0,0.0,0.0,1651.28,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBN757107,27157,ARPICO BAKING POWDER 100G,S0GRBN,3.0,158.59,757107,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,475.77,0.0,0.0,0.0,0.0,0.0,0.0,475.77,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBN76019,25850,UPUL FRESH DATES 300G,S0GRBN,13.0,368.29,76019,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4787.77,4419.48,368.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBN762922,25105,MAURI BAKIND SODA 100G,S0GRBN,4.0,133.91,762922,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,535.64,0.0,0.0,0.0,0.0,0.0,535.64,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBN770052,26919,DATES CROWN 250G KHA/TGRM DATE,S0GRBN,15.0,274.5,770052,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4117.5,4117.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBN770920,25030,PRIMA FLOUR 500G SEMOLINA,S0GRBN,19.0,228.74,770920,0.0,14.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4346.06,0.0,3202.36,0.0,1143.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBN772192,25105,MAURIMIX MUFFIN MIX 350G CHOCO,S0GRBN,12.0,311.39,772192,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3736.68,0.0,3736.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBN773025,26919,DATE CROWN 400G DATES SYRUP,S0GRBN,12.0,731.94,773025,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8783.28,8783.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBN779647,25105,MAURI BAKING POWDER 50G,S0GRBN,7.0,143.64,779647,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.48,574.56,430.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBN779719,26452,MOTHA ICING SUGAR 250G,S0GRBN,7.0,164.63,779719,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1152.41,0.0,329.26,0.0,0.0,823.15,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBN787434,27111,ARPICO ESSENCE 28ML VANILA,S0GRBN,10.0,92.36,787434,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,923.6,0.0,0.0,0.0,923.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBN790080,26604,DUM DUM TYLOSE POWDER 20G,S0GRBN,2.0,148.16,790080,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,296.32,0.0,0.0,0.0,0.0,0.0,0.0,296.32,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBN790157,26604,DUM DUM 28ML GLYCERINE,S0GRBN,3.0,91.94,790157,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.82,91.94,0.0,183.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBN802736,26452,MOTHA ESSENCE 200ML VANILLA,S0GRBN,2.0,762.34,802736,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1524.68,0.0,0.0,0.0,0.0,0.0,0.0,1524.68,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBN809864,26452,MOTHA BAKING POWDER 50G,S0GRBN,10.0,144.96,809864,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1449.6,1014.72,434.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBN824065,25808,AL BARAKAH DATES 250G AJWA IRA,S0GRBN,4.0,374.99,824065,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.96,1499.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBN834087,25956,SETHUM GINGERLY SEEDS 200G,S0GRBN,6.0,534.39,834087,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3206.34,0.0,1603.17,1603.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBN834665,25808,SWEET DATES 500G,S0GRBN,8.0,550.0,834665,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,0.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBN834937,26290,ARPICO SEMOLINA 500G,S0GRBN,13.0,242.69,834937,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3154.97,1456.14,0.0,0.0,1698.83,0.0,0.0,0.0,0.0,0.0,0.0
