rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Misc Items,LPLKPAAASH03,100504,LAKPA AQUA ASH 03,L03603,4.0,277.99,790415,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1111.96,0.0,0.0,0.0,0.0,0.0,277.99,277.99,277.99,277.99,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Misc Items,LPLKPAAASH04,100504,LAKPA AQUA ASH 04,L03603,3.0,279.24,776693,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,837.72,0.0,0.0,0.0,0.0,0.0,0.0,558.48,279.24,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Misc Items,LPLKPAAASH05,100504,LAKPA AQUA ASH 05,L03603,3.0,278.59,783810,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,835.77,0.0,0.0,0.0,0.0,278.59,0.0,278.59,278.59,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Misc Items,LPLKPAAASH07,100504,LAKPA AQUA ASH 07,L03603,1.0,275.84,751008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,275.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.84,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Misc Items,LPLKPAALBU03,100504,LAKPA AQUA LIGHT BLUE 03,L03603,2.0,300.63,743376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,601.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.26,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Misc Items,LPLKPAALBU04,100504,LAKPA AQUA LIGHT BLUE 04,L03603,3.0,301.54,797263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,904.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.62,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Misc Items,LPLKPAALBU05,100504,LAKPA AQUA LIGHT BLUE 05,L03603,3.0,300.95,783808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,902.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.85,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Misc Items,LPLKPAALBU06,100504,LAKPA AQUA LIGHT BLUE 06,L03603,1.0,311.77,774588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,311.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.77,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Misc Items,LPLKPAAPI04,100504,LAKPA AQUA PINK 04,L03603,2.0,307.96,751009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,615.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.96,307.96,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Misc Items,LPLKPAAPI05,100504,LAKPA AQUA PINK 05,L03603,1.0,315.31,783811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,315.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.31,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Misc Items,LPLKPAAPI08,100504,LAKPA AQUA PINK 08,L03603,1.0,329.75,751010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,329.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.75,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Misc Items,LPLKPABADB07,100504,LAKPA BANTHONGS 07,L03603,7.0,447.03,755086,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3129.21,0.0,0.0,0.0,0.0,0.0,3129.21,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Misc Items,LPLKPABADB08,100504,LAKPA BANTHONGS 08,L03603,6.0,450.59,790407,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2703.54,0.0,0.0,0.0,0.0,0.0,2703.54,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Misc Items,LPLKPAFLBL04,100504,LAKPA FL 22 BLACK 04,L03603,1.0,465.67,747668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,465.67,0.0,0.0,0.0,0.0,0.0,0.0,465.67,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Misc Items,LPLKPAFLBU04,100504,LAKPA FL 22 BLUE 04,L03603,12.0,464.64,783805,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,5575.68,0.0,0.0,0.0,0.0,5575.68,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Misc Items,LPLKPAFLBU05,100504,LAKPA FL 22 BLUE 05,L03603,1.0,464.1,786622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,464.1,0.0,0.0,0.0,0.0,0.0,464.1,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Misc Items,LPLKPAHABL05,100504,LAKPA HAWAI BLACK 05,L03603,1.0,338.72,755083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,338.72,0.0,0.0,0.0,0.0,0.0,0.0,338.72,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Misc Items,LPLKPAHABL06,100504,LAKPA HAWAI BLACK 06,L03603,3.0,342.8,780545,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1028.4,0.0,0.0,0.0,0.0,0.0,1028.4,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Misc Items,LPLKPAHABL07,100504,LAKPA HAWAI BLACK 07,L03603,6.0,340.65,745064,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2043.9,0.0,0.0,0.0,1021.95,0.0,1021.95,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Misc Items,LPLKPAHABL08,100504,LAKPA HAWAI BLACK 08,L03603,4.0,344.84,790403,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1379.36,0.0,0.0,0.0,0.0,1379.36,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Misc Items,LPLKPAHABL10,100504,LAKPA HAWAI BLACK 10,L03603,2.0,338.92,743364,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,677.84,0.0,0.0,0.0,0.0,0.0,677.84,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Misc Items,LPLKPAMTRD09,100504,LAKPA MATRIX RED 09,L03603,-1.0,200.0,743369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Misc Items,LPLKPAPIPI04,100504,LAKPA PINK 04,L03603,6.0,402.32,777158,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2413.92,0.0,0.0,0.0,0.0,0.0,2413.92,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Misc Items,LPLKPAPIPI05,100504,LAKPA PINK 05,L03603,1.0,414.97,783789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,414.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.97,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Misc Items,LPLKPAPIPI06,100504,LAKPA PINK 06,L03603,-1.0,418.63,763596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-418.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-418.63
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Misc Items,LPLKPAPIPI07,100504,LAKPA PINK 07,L03603,1.0,423.49,760351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,423.49,0.0,0.0,0.0,0.0,0.0,423.49,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Misc Items,LPLKPAPIPI08,100504,LAKPA PINK 08,L03603,5.0,421.86,760352,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2109.3,0.0,0.0,0.0,0.0,0.0,2109.3,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Misc Items,LPLKPASPDB05,100504,LAKPA SURF PRO 05,L03603,2.0,689.28,751003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1378.56,0.0,0.0,0.0,0.0,0.0,1378.56,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Misc Items,LPLKPASPDB07,100504,LAKPA SURF PRO 07,L03603,3.0,695.19,755084,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2085.57,0.0,0.0,0.0,0.0,2085.57,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Misc Items,LPLKPASPDB08,100504,LAKPA SURF PRO 08,L03603,1.0,701.99,783787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,701.99,0.0,0.0,0.0,0.0,0.0,701.99,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Misc Items,LPLKPASPDB09,100504,LAKPA SURF PRO 09,L03603,8.0,707.99,788151,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5663.92,0.0,0.0,0.0,0.0,0.0,5663.92,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Misc Items,LPLKPASPPB06,100504,LAKPA PU GENTS 209 BLACK 06,L03603,1.0,1247.45,797260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1247.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.45,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Misc Items,LPLKPASPPB07,100504,LAKPA PU GENTS 209 BLACK 07,L03603,1.0,1200.63,780549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1200.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.63,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Misc Items,LPLKPASPPB08,100504,LAKPA PU GENTS 209 BLACK 08,L03603,1.0,1253.69,760348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1253.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.69,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Misc Items,LPLKPASPPB09,100504,LAKPA PU GENTS 209 BLACK 09,L03603,1.0,1218.96,745066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1218.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.96,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Misc Items,LPLKPASPPB10,100504,LAKPA PU GENTS 209 BLACK 10,L03603,1.0,1252.39,760349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1252.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.39,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Misc Items,LPLKPATDBU10,100504,LAKPA TUNE 10,L03603,5.0,497.61,763603,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2488.05,0.0,0.0,0.0,0.0,0.0,2488.05,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Misc Items,LPLKPATEDT05,100504,LAKPA TEENAGER DOT 05,L03603,2.0,380.61,776684,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,761.22,0.0,0.0,0.0,0.0,0.0,761.22,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Misc Items,LPLKPATEDT10,100504,LAKPA TEENAGER DOT 10,L03603,3.0,374.62,797258,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1123.86,0.0,0.0,0.0,0.0,0.0,1123.86,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Misc Items,LPLKPATRBU03,100504,LAKPA TURTLE 03,L03603,4.0,270.11,736360,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1080.44,0.0,0.0,0.0,0.0,0.0,1080.44,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Misc Items,LPLKPATRBU04,100504,LAKPA TURTLE 04,L03603,6.0,274.56,790412,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1647.36,0.0,0.0,0.0,0.0,0.0,1647.36,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Misc Items,LPLKPATRBU05,100504,LAKPA TURTLE 05,L03603,6.0,285.68,774587,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1714.08,0.0,0.0,0.0,0.0,0.0,1714.08,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Misc Items,LPLKPATRBU06,100504,LAKPA TURTLE 06,L03603,6.0,267.82,799477,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1606.92,0.0,0.0,0.0,0.0,0.0,1606.92,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Misc Items,LPLKPATRBU07,100504,LAKPA TURTLE 07,L03603,5.0,293.51,790413,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1467.55,0.0,0.0,0.0,0.0,0.0,1467.55,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Misc Items,LPMBF56*28,100096,BUDDHIST FLAG 56 X 28,L03603,4.0,583.02,750967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2332.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2332.08,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Misc Items,LPMBVL2PC,100096,VESAK LANTERN 2PC,L03603,4.0,444.6,797909,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1778.4,0.0,0.0,0.0,0.0,0.0,1778.4,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Misc Items,LPMPVL8,100096,PLASTIC VESAK LANTERN 8 INCH,L03603,9.0,180.89,763150,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1628.01,0.0,0.0,0.0,0.0,0.0,1628.01,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Misc Items,LPMPVLDC6,100096,PLSTIC VESK LANTRN CHAKRA 6,L03603,20.0,159.61,780307,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,3192.2,0.0,0.0,0.0,0.0,0.0,0.0,1596.1,1596.1,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Misc Items,LPMPVLDC8,100096,PLSTIC VESK LANTRN CHAKRA 8,L03603,9.0,202.37,726734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1821.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.33,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Misc Items,LPNSDAL,790,DARADUWA L,L03603,1.0,46.01,823492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,46.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Misc Items,LPNSPD,790,POUCH DESIGNED,L03603,1.0,132.52,820667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,132.52,0.0,0.0,0.0,0.0,0.0,0.0,132.52,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Misc Items,LPWNMH&CCS,542,HOT & COOL CONTAINER STYROFOAM,L03603,6.0,271.98,63165,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.88,815.94,543.96,271.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Misc Items,LPWNMRB2,542,STYROFOAM BALL NO 02,L03603,6.0,87.73,40405,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.38,0.0,0.0,526.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Misc Items,LPWNMRB3,542,STYROFOAM BALL NO 03,L03603,4.0,108.13,40410,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,432.52,0.0,0.0,108.13,108.13,216.26,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Misc Items,LKPAPUGBR07,100504,LAKPA PU GENTS 202 BROWN 07,L0ZZ36,6.0,1070.92,799487,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,6425.52,0.0,0.0,0.0,0.0,0.0,0.0,4283.68,2141.84,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Misc Items,LPDICFBSWA,1055,CANE FRUIT BASKET,L0ZZ36,2.0,616.81,40698,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1233.62,0.0,0.0,0.0,0.0,0.0,0.0,1233.62,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Misc Items,LPDMKH,1015,WOODEN KEY HOLDER,L0ZZ36,3.0,344.49,43702,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1033.47,0.0,0.0,0.0,0.0,0.0,0.0,1033.47,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Misc Items,LPLKLPAPC05,100504,LAKPA PINK CLASSIC 05,L0ZZ36,10.0,731.4,738895,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,7314.0,0.0,0.0,0.0,0.0,7314.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Misc Items,LPLKPABADB04,100504,LAKPA BANTHONGS 04,L0ZZ36,4.0,436.72,799469,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1746.88,0.0,0.0,0.0,0.0,0.0,1746.88,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Misc Items,LPLKPABADB05,100504,LAKPA BANTHONGS 05,L0ZZ36,5.0,444.9,797261,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2224.5,0.0,0.0,0.0,0.0,444.9,1779.6,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Misc Items,LPLKPABADB06,100504,LAKPA BANTHONGS 06,L0ZZ36,5.0,441.26,790406,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2206.3,0.0,0.0,0.0,0.0,0.0,2206.3,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Misc Items,LPLKPAFLBU07,100504,LAKPA FL 22 BLUE 07,L0ZZ36,-1.0,463.88,743374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-463.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-463.88
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Misc Items,LPLKPAMTGR05,100504,LAKPA MATRIX 05,L0ZZ36,1.0,484.24,751006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,484.24,0.0,0.0,0.0,0.0,0.0,484.24,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Misc Items,LPLKPAMTGR06,100504,LAKPA MATRIX 06,L0ZZ36,3.0,494.12,763609,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1482.36,0.0,0.0,0.0,0.0,0.0,1482.36,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Misc Items,LPLKPAMTGR07,100504,LAKPA MATRIX 07,L0ZZ36,6.0,474.76,774584,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2848.56,0.0,0.0,0.0,0.0,0.0,2848.56,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Misc Items,LPLKPAMTGR08,100504,LAKPA MATRIX 08,L0ZZ36,8.0,493.52,790410,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,3948.16,0.0,0.0,0.0,0.0,2961.12,987.04,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Misc Items,LPLKPATDBU06,100504,LAKPA TUNE 06,L0ZZ36,2.0,492.92,776688,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,985.84,0.0,0.0,0.0,0.0,492.92,492.92,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Misc Items,LPLKPATDBU07,100504,LAKPA TUNE 07,L0ZZ36,5.0,495.41,755089,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2477.05,0.0,0.0,0.0,0.0,0.0,2477.05,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Misc Items,LPLKPATEDT06,100504,LAKPA TEENAGER DOT 06,L0ZZ36,4.0,384.0,763586,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1536.0,0.0,0.0,0.0,0.0,0.0,1536.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Misc Items,LPLKPATEDT08,100504,LAKPA TEENAGER DOT 08,L0ZZ36,3.0,384.7,758210,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1154.1,0.0,0.0,0.0,0.0,0.0,1154.1,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Misc Items,LPRDPCAS,982,PURSE COIN ANIMAL SHAPE,L0ZZ36,1.0,226.79,731642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,226.79,0.0,0.0,0.0,0.0,0.0,0.0,226.79,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Party Corner,LPFCBALPMP,1103,BALLOON PUMP,L03701,2.0,291.25,824059,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,582.5,0.0,0.0,291.25,0.0,291.25,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Party Corner,LPFCBDBNRM,1103,BIRTHDAY BANNER DUST M,L03701,3.0,270.6,821194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,811.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.8,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Party Corner,LPFCBNR720,1103,BANNER WELCOME LETTER,L03701,2.0,137.25,815360,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,274.5,0.0,0.0,0.0,0.0,274.5,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Party Corner,LPFCBNR724,1103,BANNER HAPPY BIRTHDAY,L03701,5.0,173.32,815361,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,866.6,0.0,0.0,0.0,0.0,173.32,693.28,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Party Corner,LPFCBNRHBD12,1103,BANNER HAPY BDAY,L03701,1.0,136.42,828022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,136.42,0.0,0.0,0.0,0.0,0.0,136.42,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Party Corner,LPFCBNRHBD7,1103,BANNER HAPY BDAY,L03701,1.0,170.64,829529,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,170.64,0.0,0.0,0.0,0.0,0.0,170.64,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Party Corner,LPFCCNDTLGH,1103,CANDLE TEA LIGHT,L03701,2.0,28.53,837802,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,57.06,0.0,0.0,0.0,0.0,0.0,57.06,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Party Corner,LPSPR4CLR8,100219,PARTY RIBBON 4CLR 8PCS,L03701,4.0,223.67,769333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,894.68,0.0,0.0,0.0,0.0,0.0,0.0,223.67,671.01,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Party Corner,LPSPRSH6,100219,PARTY RIBBON SHINY 6PCS,L03701,3.0,264.65,762346,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,793.95,0.0,0.0,0.0,0.0,0.0,529.3,0.0,264.65,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Party Corner,L0BPPPL,100219,PLATE PAPER 10PCS-L,L03702,5.0,121.99,40527,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.95,0.0,609.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Party Corner,L0BPPPS,100219,PLATE PAPER 10PCS-S,L03702,6.0,94.19,33938,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.14,282.57,282.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
