rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD746870,25585,SPRITE 400ML ZERO PET,S0GRCD,5.0,124.91,746870,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.55,624.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD746949,25192,ELEPHANT HOUSE 1L CREAM SODA,S0GRCD,13.0,200.65,746949,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2608.45,0.0,2608.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD747425,25585,COCA COLA 1050ML PET,S0GRCD,20.0,221.9,747425,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4438.0,4438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD747635,27469,SUNCRUSH GREEN APLE 250ML SPKL,S0GRCD,51.0,86.51,747635,0.0,48.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4412.01,0.0,4152.48,259.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD748573,26527,KIST KIZZ SPARK 215ML LIME,S0GRCD,14.0,119.02,748573,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.28,0.0,0.0,0.0,1666.28,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD749832,27469,SPINNER WATERMELON 250ML,S0GRCD,51.0,201.87,749832,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10295.37,0.0,10295.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD750636,25585,FANTA 400ML PORTELLO,S0GRCD,15.0,125.99,750636,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889.85,0.0,1889.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD751273,26591,7 UP 1L,S0GRCD,90.0,191.01,751273,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17190.9,0.0,17190.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD753130,26591,MOUNTAIN DEW 1500ML,S0GRCD,25.0,282.77,753130,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7069.25,6786.48,282.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD758470,25585,KINLEY WATER 1000ML PET,S0GRCD,5.0,81.57,758470,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.85,407.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD758947,25585,SPRITE 1.5L PET,S0GRCD,23.0,298.94,758947,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6875.62,6875.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD760733,26591,PEPSI 1500ML,S0GRCD,150.0,282.89,760733,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42433.5,42433.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD761445,25585,LION 400ML GINGER BEER,S0GRCD,16.0,126.01,761445,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.16,0.0,2016.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD761822,26591,7UP 1500ML,S0GRCD,242.0,282.13,761822,240.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68275.46,67711.2,0.0,564.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD762759,25585,FANTA 1050ML ORANGE PET,S0GRCD,19.0,222.28,762759,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4223.32,0.0,0.0,0.0,4223.32,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD763041,27444,ARPICO BOTTLED WATER 1L,S0GRCD,61.0,57.27,763041,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3493.47,3493.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD763042,27444,ARPICO BOTTLED WATER 5L,S0GRCD,28.0,191.14,763042,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5351.92,5351.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD764341,26591,STING 250ML PET,S0GRCD,112.0,84.89,764341,96.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9507.68,8149.44,1358.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD764971,26752,OLU SPARKLING 330ML WATER,S0GRCD,22.0,189.59,764971,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4170.98,4170.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD765409,25585,KINLEY CLUB SODA 1.5L PET,S0GRCD,2.0,185.68,765409,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.36,371.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD766616,26752,OLU TROPICAL WATER 625ML GLASS,S0GRCD,7.0,238.92,766616,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.44,1672.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD769053,27469,SUNCRUSH LEMON LIME 250ML,S0GRCD,79.0,86.51,769053,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6834.29,0.0,6834.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD770274,25585,COCA COLA 250ML CAN,S0GRCD,-3.0,222.53,770274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-667.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-667.59
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD770440,25192,EH CREAM SODA 250ML CAN,S0GRCD,7.0,109.32,770440,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.24,765.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD770441,25192,EH TONIC 250ML CAN,S0GRCD,5.0,109.32,770441,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.6,546.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD770509,26591,7UP 400ML,S0GRCD,24.0,120.29,770509,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2886.96,2886.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD770510,26591,MIRINDA 400ML,S0GRCD,24.0,120.29,770510,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2886.96,2886.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD770511,26591,MOUNTAIN DEW 400ML,S0GRCD,23.0,120.29,770511,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2766.67,2766.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD771973,25192,EH NECTO 250ML CAN,S0GRCD,4.0,109.32,771973,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.28,437.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD774351,27469,SUNCRUSH MANGO 250ML SPKLN,S0GRCD,63.0,86.52,774351,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5450.76,0.0,5450.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD774497,25192,E/HOUSE 1.5L DRINKING WATER BO,S0GRCD,2.0,73.6,774497,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.2,0.0,147.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD775307,25585,COKE ZERO 400ML,S0GRCD,7.0,124.91,775307,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.37,0.0,874.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD778051,25192,ELEPHANT HOUSE WATER 1LTR,S0GRCD,1.0,61.16,778051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16,61.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD778109,26527,KIST RIDE SUGER FREE 250ML,S0GRCD,1.0,222.45,778109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.45,222.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD778696,25192,EH EGB 250ML CAN,S0GRCD,15.0,109.32,778696,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.8,1639.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD778831,25585,KINLEY CLUB SODA 400ML PET,S0GRCD,1.0,73.47,778831,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47,0.0,73.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD780207,26517,MY COLA SODA 750ML,S0GRCD,2.0,77.09,780207,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.18,0.0,154.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD781365,25585,COCA COLA 400ML,S0GRCD,155.0,125.99,781365,38.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19528.45,4787.62,0.0,14740.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD78595,25192,ELEPHANT HOUSE  500ML GINGER B,S0GRCD,8.0,126.32,78595,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.56,1010.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD78596,25192,ELEPHANT HOUSE 500ML SODA,S0GRCD,1.0,89.17,78596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.17,89.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD78599,25192,ELEPHANT HOUSE 500ML  NECTO,S0GRCD,11.0,126.2,78599,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388.2,1388.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD786500,27469,SPINNER 800 250ML LIMITED EDIS,S0GRCD,38.0,202.37,786500,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7690.06,0.0,7690.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD787611,27304,REDBULL RED EDITION 250ML,S0GRCD,2.0,544.24,787611,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.48,544.24,0.0,0.0,544.24,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD787736,27469,SPINNER SUGER FREE 250ML,S0GRCD,59.0,201.87,787736,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11910.33,0.0,11910.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD788075,27469,SUNCRUSH ORANGE 250ML SPKLN,S0GRCD,25.0,86.52,788075,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2163.0,0.0,0.0,2163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD789008,25192,ELEPHANT HOUSE 1L LEMONADE,S0GRCD,4.0,185.78,789008,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.12,743.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD789162,26527,KIST KIZZ SPARK GINGER 250ML,S0GRCD,29.0,119.74,789162,0.0,24.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3472.46,0.0,2873.76,0.0,598.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD789304,27469,SUNCRUSH RED APLE 250ML SPKLN,S0GRCD,1.0,86.51,789304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.51,0.0,0.0,86.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD791243,25192,ELEPHANT HOUSE 1L GINGER BEER,S0GRCD,8.0,200.65,791243,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.2,1605.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD794754,26591,MIRINDA 1L,S0GRCD,24.0,190.99,794754,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4583.76,0.0,4583.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD797222,27469,SPINNER  ENERGY 250ML CAFFEINA,S0GRCD,27.0,200.16,797222,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5404.32,5404.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD797387,25585,COCA COLA ZERO 1050ML,S0GRCD,7.0,220.41,797387,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.87,1542.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD797844,27469,SUN CRUSH GRAPE 250ML,S0GRCD,24.0,86.51,797844,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.24,0.0,2076.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD798900,25192,EH ORANGE CRUSH 250ML CAN,S0GRCD,6.0,109.32,798900,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.92,655.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD798901,25192,EH SODA 250ML CAN,S0GRCD,21.0,109.32,798901,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2295.72,2295.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD807825,25192,ELEPHANT HOUSE 500ML TONIC,S0GRCD,-2.0,139.59,807825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-279.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-279.18
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD807826,25192,ELEPHANT HOUSE 500ML GINGER AL,S0GRCD,-1.0,139.47,807826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-139.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.47
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD827613,25585,COCA COLA 2L PET,S0GRCD,27.0,336.37,827613,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9081.99,9081.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD827614,25585,SPRITE 2L PET,S0GRCD,33.0,336.36,827614,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11099.88,11099.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD834005,26591,AQUAFINA WATER 500ML BOTTLED,S0GRCD,45.0,49.62,834005,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2232.9,2232.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD835867,26591,AQUAFINA WATER 1.5L BOTTLED,S0GRCD,12.0,88.14,835867,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.68,1057.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD94828,25192,E/H SUGAR FREE 500ML GINGER BE,S0GRCD,10.0,111.46,94828,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.6,1114.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRBS821468,25046,4GB GRAIN BAR 10G NUTRA,S0GRCE,3.0,12.55,821468,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65,37.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRBS821469,25046,4GB GRAIN BAR 20G CHOXY,S0GRCE,6.0,25.07,821469,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.42,150.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCE33707,25031,MGM BROKEN WHEAT 500G,S0GRCE,16.0,267.72,33707,0.0,0.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4283.52,0.0,0.0,3212.64,0.0,1070.88,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCE4471,26452,KELLOGGS CHOCOS DUET 375G,S0GRCE,15.0,995.35,4471,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,14930.25,0.0,0.0,0.0,14930.25,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCE50941,26452,KELLOGG`S CORN FLAKES 475G,S0GRCE,8.0,973.16,50941,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7785.28,0.0,7785.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCE55537,26452,KELLOGG`S CHOCOS 127G,S0GRCE,13.0,282.54,55537,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3673.02,0.0,0.0,0.0,3673.02,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCE67553,26452,KELLOGGS CHOCOS 250G,S0GRCE,2.0,619.92,67553,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.84,0.0,0.0,0.0,1239.84,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCE719824,26027,NUTRILINE CHOCOBLOBS 150G,S0GRCE,5.0,262.93,719824,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.65,0.0,0.0,1314.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCE725483,26027,NUTRILINE CHOCOCHIPS 150G,S0GRCE,3.0,244.99,725483,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.97,0.0,0.0,734.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCE726546,25046,NUTRILINE OATS 500G INSTANT,S0GRCE,11.0,430.03,726546,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4730.33,0.0,4730.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCE750297,26452,KELLOGGS ALMOND & HONEY 168G,S0GRCE,13.0,428.83,750297,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5574.79,0.0,5574.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCE754365,25868,RITZBURRY CE/BAR 20G BLACK MAG,S0GRCE,44.0,31.78,754365,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.32,1398.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCE766028,26452,KELLOGGS CORN FLAKES 250G POUC,S0GRCE,10.0,500.12,766028,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001.2,5001.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCE779534,26027,NUTRILINE CHOCOGRAINS 150G,S0GRCE,5.0,245.91,779534,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.55,0.0,0.0,1229.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCE781443,26769,OATEO OATS 1KG  INSTANT POUCH,S0GRCE,-1.0,738.38,781443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-738.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-738.38
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCE785796,26027,NUTRILINE HONEY BEE 300G,S0GRCE,12.0,441.2,785796,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5294.4,5294.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCE798333,25046,NUTRILINE OATS 200G INSTANT,S0GRCE,46.0,189.82,798333,24.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8731.72,4555.68,0.0,4176.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCE805127,26452,KELLOGES ROLLED OATS 900G,S0GRCE,1.0,1040.57,805127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.57,0.0,0.0,0.0,1040.57,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCE805128,26452,KELLOGES ROLLED OATS 200G,S0GRCE,2.0,250.5,805128,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,0.0,0.0,501.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCE809974,26530,DIAMOND OATS 400G WHITE CEREAL,S0GRCE,5.0,374.38,809974,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.9,0.0,0.0,1871.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCE823896,26059,CAPTAIN OATS 200G INSTANT POUC,S0GRCE,1.0,335.69,823896,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,335.69,0.0,0.0,0.0,0.0,0.0,335.69,0.0,0.0,0.0,0.0
