rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Party Corner,LPKACNDLTS,1297,CANDLE LOTUS,L03703,8.0,234.66,820503,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1877.28,0.0,0.0,938.64,0.0,0.0,938.64,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Party Corner,LPSBCNDN8,100219,CANDLE BDAY NUMBERING -8,L03703,3.0,86.15,828590,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,258.45,0.0,0.0,0.0,0.0,0.0,0.0,258.45,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Party Corner,LPSBCNDN9,100219,CANDLE BDAY NUMBERING-9,L03703,2.0,76.82,828591,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,153.64,0.0,0.0,0.0,0.0,0.0,0.0,153.64,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Party Corner,LPBPPTYBG,100219,BAG PARTY 10PCS,L03704,3.0,148.76,805299,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.28,148.76,297.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Party Corner,LPFCPTYSP,1103,PARTY SPRAY 250ML,L03704,7.0,238.51,824712,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1669.57,1431.06,0.0,0.0,0.0,238.51,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Party Corner,LPSICNDHBY,100219,CANDLE HAPPY BIRTHDAY SET,L03704,2.0,268.47,823697,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,536.94,0.0,0.0,0.0,0.0,536.94,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Party Corner,LPSITIAR,100219,TIARA,L03704,1.0,132.98,823684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,132.98,0.0,0.0,0.0,0.0,0.0,0.0,132.98,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Party Corner,LPDRBAL10AST,100017,ARPICO FAMILY BALLOON 9 ASSORT,L03705,4.0,64.4,805409,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,257.6,0.0,0.0,0.0,0.0,0.0,0.0,257.6,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Party Corner,LPDRBAL7A,100017,ARPICO FAMILY BALLOON 7 ASSORT,L03705,12.0,133.24,805402,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.88,0.0,0.0,1598.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Party Corner,LPDRBALHSHBD,100017,ARPICO FAMILY BALLOON HEART HA,L03705,6.0,133.65,805421,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,801.9,0.0,0.0,0.0,0.0,801.9,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Party Corner,LPFCBRI,1103,BALOON RINGING 5PCS,L03705,5.0,190.93,734053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,954.65,0.0,0.0,190.93,0.0,0.0,0.0,0.0,763.72,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Party Corner,LPJRBALAG1,0039,BALLOON HAPPY BIRTHDAY AGE 01,L03705,9.0,199.43,836528,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,1794.87,0.0,0.0,0.0,0.0,1196.58,0.0,598.29,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Party Corner,LPJRBALAG2,0039,BALLOON HAPPY BIRTHDAY AGE 02,L03705,8.0,201.13,836529,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1609.04,0.0,0.0,0.0,0.0,0.0,0.0,1609.04,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Party Corner,LPLDBHW10,1800,BALLOON HEART WHITE 10PCS,L03705,5.0,148.2,807263,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,741.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Party Corner,LPLDBLAK,1800,BALLOON 9 BLACK 25PCS,L03705,1.0,201.33,9851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,201.33,0.0,0.0,0.0,0.0,0.0,0.0,201.33,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Party Corner,LPLDBLU,1800,BALLOON 9 BLUE 25PCS,L03705,3.0,202.59,9850,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,607.77,0.0,0.0,0.0,0.0,0.0,0.0,202.59,405.18,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Party Corner,LPLDFB,1800,"BALLOON 9"" 25PCS BLUE FLUORESC",L03705,4.0,207.52,59673,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,830.08,0.0,0.0,415.04,0.0,0.0,0.0,0.0,415.04,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Party Corner,LPLDLGHTBLU,1800,BALLOON 9 LIGHT BLUE 25PCS,L03705,2.0,201.81,9855,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,403.62,0.0,0.0,0.0,0.0,403.62,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Party Corner,LPLDWHT,1800,BALLOON 9 WHITE  25PCS,L03705,1.0,201.49,67872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,201.49,0.0,0.0,0.0,0.0,0.0,0.0,201.49,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Party Corner,LPNMBALSTRS,0039,BALLOON STARS 10PCS  ASRTD,L03705,4.0,225.94,815222,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,903.76,0.0,0.0,0.0,0.0,0.0,0.0,903.76,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Party Corner,LPSTBPA,0039,BALLOON B`DAY ASTD 10NS,L03705,7.0,210.41,11556,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1472.87,0.0,0.0,631.23,0.0,841.64,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Party Corner,LPBSHHC8,1124,"CANDLE  8"" HOUSE HOLD",L0ZZ37,10.0,494.87,21422,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4948.7,0.0,0.0,0.0,0.0,0.0,4948.7,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Party Corner,LPBSNC7,1124,CANDLE NUMERAL 7,L0ZZ37,2.0,38.65,9007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,77.3,0.0,0.0,38.65,0.0,0.0,0.0,0.0,38.65,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Party Corner,LPBSNC8,1124,CANDLE NUMERAL 8,L0ZZ37,12.0,34.88,9008,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,418.56,0.0,0.0,0.0,0.0,0.0,0.0,104.64,313.92,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Party Corner,LPBSSC10,1124,"CANDLE SPIRAL 10""",L0ZZ37,5.0,103.44,5382,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,517.2,0.0,0.0,0.0,0.0,0.0,517.2,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Party Corner,LPDCAA5,624,CANDLE ARALIYA 5PCS(S) SCNTD,L0ZZ37,6.0,308.82,3539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1852.92,0.0,0.0,308.82,0.0,0.0,0.0,0.0,1544.1,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Party Corner,LPDCCSS10PCS,624,CANDLE-SMALL SPHERICAL-10PCS,L0ZZ37,7.0,598.47,47642,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4189.29,0.0,0.0,1795.41,0.0,0.0,0.0,598.47,1795.41,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Party Corner,LPFCBDBNR3D,1103,BIRTHDAY BANNER 3D,L0ZZ37,3.0,167.86,821195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,503.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.58,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Party Corner,LPFCCDLFLTM,1103,CANDLE 6PCS FLOATING GEL M,L0ZZ37,4.0,143.34,839512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,573.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.36,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Party Corner,LPFCCNDLFL4,1103,CANDLE FLOTIN FLOWR 4PCS,L0ZZ37,1.0,112.47,717310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,112.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.47,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Party Corner,LPFCCNDLMP,1103,CANDLE PARTY M ASRTD,L0ZZ37,2.0,98.25,717311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,196.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.5,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Party Corner,LPFCCPCPS,1103,CAKE PAPER CUP 9CM 100PCS S,L0ZZ37,5.0,293.08,732438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1465.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.4,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Party Corner,LPFCSERPLL,1103,SERVIETTE PLAIN L,L0ZZ37,14.0,92.32,821732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,1292.48,0.0,0.0,0.0,0.0,0.0,0.0,92.32,1200.16,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Party Corner,LPGLTDSTSLV,653,GLITTER DUST SILVER,L0ZZ37,1.0,58.1,831578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Party Corner,LPWICAL,100210,CANDLE ARALIYA LARGE,L0ZZ37,1.0,48.46,718444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Party Corner,LPWICMP,100210,CANDLE MATI PAHANA,L0ZZ37,1.0,24.08,785663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Plastics,LPAB,100094,BOTTLE APOLLO,L02401,3.0,716.83,22466,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2150.49,0.0,0.0,0.0,0.0,0.0,2150.49,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Plastics,LPCFR1,1376,ARPICO FAMILY CONTAINER FOOD R,L02401,2.0,209.95,824800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,419.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.9,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Plastics,LPFLFCLS,326,CONTAINER FREEZE LARGE,L02401,1.0,918.72,0102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,918.72,0.0,0.0,0.0,0.0,918.72,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Plastics,LPFLFCMS,326,CONTAINER FREEZE MEDIUM,L02401,9.0,499.26,0103,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4493.34,0.0,0.0,0.0,0.0,4493.34,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Plastics,LPFLSCON3,326,CONTAINER SQUARE 3PCS SET,L02401,4.0,1482.4,6350,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,5929.6,0.0,0.0,0.0,0.0,2964.8,0.0,0.0,2964.8,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Plastics,LPGFPPCSB27,100094,PLASTIC CONTAINER SB27,L02401,3.0,431.2,30980,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1293.6,0.0,431.2,0.0,0.0,0.0,431.2,0.0,431.2,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Plastics,LPGILB33,100094,LUNCH BOX,L02401,4.0,642.48,1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2569.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2569.92,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Plastics,LPGIMBL,100094,MICROWAVE BOX LARGE,L02401,7.0,696.77,8305,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4877.39,4180.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.77,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Plastics,LPGIMBS,100094,MICROWAVE BOX SMALL,L02401,6.0,458.23,8287,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2749.38,0.0,0.0,0.0,0.0,2749.38,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Plastics,LPGIMRCFK6,100094,MICROWAVE CONTAINER FK 6,L02401,12.0,404.62,3709,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,4855.44,0.0,0.0,0.0,0.0,4855.44,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Plastics,LPGIWB27,100094,WATER BOTTLE,L02401,5.0,1420.37,1443,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7101.85,0.0,0.0,0.0,0.0,0.0,7101.85,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Plastics,LPGLBSB31,100094,LUNCH BOX SB31,L02401,6.0,354.72,20454,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2128.32,0.0,0.0,2128.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Plastics,LPGLBSB32,100094,LUNCH BOX SB32,L02401,4.0,463.07,20455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1852.28,0.0,0.0,0.0,0.0,0.0,0.0,463.07,1389.21,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Plastics,LPGRP1,100094,CONTAINER RUBY 1,L02401,3.0,348.93,23519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1046.79,0.0,0.0,0.0,0.0,0.0,0.0,348.93,0.0,697.86,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Plastics,LPGSDB,100094,WATER BOTTLE SPORT,L02401,7.0,675.3,22464,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4727.1,4051.8,0.0,0.0,0.0,0.0,0.0,0.0,675.3,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Plastics,LPGWBN37,100094,WATER BOTTLE N37,L02401,3.0,353.98,23418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1061.94,0.0,0.0,0.0,0.0,0.0,0.0,353.98,707.96,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Plastics,LPHE80J,1376,JAR 80,L02401,1.0,105.94,21583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105.94,0.0,0.0,0.0,0.0,0.0,0.0,105.94,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Plastics,LPHEKH1034L,1376,FOOD CONTAINER SQUARE CLEAR,L02401,6.0,171.27,15485,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.62,0.0,0.0,0.0,1027.62,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Plastics,LPHERFCL,1376,FOOD CONTAINER ROUND LARGE,L02401,2.0,183.4,22324,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,366.8,0.0,0.0,0.0,0.0,0.0,0.0,366.8,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Plastics,LPHERFCW1072,1376,FOOD CONTAINER ROUND,L02401,2.0,112.14,22326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,224.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.28,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Plastics,LPHESCFC,1376,FOOD CONTAINER CLEAR SQUARE,L02401,3.0,141.26,15483,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,423.78,0.0,0.0,0.0,0.0,423.78,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Plastics,LPHESFCS,1376,FOOD CONTAINER SQ.SMALL,L02401,6.0,129.42,22322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,776.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.52,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Plastics,LPHHCBFL12,100094,BOTTLE FASSO L - 12,L02401,4.0,875.01,66529,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.04,0.0,0.0,3500.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Plastics,LPHHCCSSC11,100094,CONTAINER SILVO SC-11,L02401,1.0,1495.04,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1495.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.04,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Plastics,LPHHCLBKB1,100094,LUNCH BOX - KB - 1,L02401,4.0,500.8,59611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2003.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003.2,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Plastics,LPHHCLBZB7,100094,LUNCH BOX - ZB 7,L02401,2.0,575.63,815582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1151.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.26,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Plastics,LPHHCMC7,100094,LUNCH BOX - MC - 7,L02401,4.0,380.9,59632,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1523.6,0.0,0.0,0.0,0.0,1523.6,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Plastics,LPHHCMC9,100094,LUNCH BOX - MC - 9,L02401,1.0,440.4,61962,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.4,0.0,0.0,440.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Plastics,LPHHCNN20,100094,WATER BOTTLE - NN - 20,L02401,6.0,970.68,59534,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5824.08,5824.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Plastics,LPHHCNN37,100094,WATER BOTTLE - NN - 37,L02401,5.0,796.25,59571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3981.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3981.25,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Plastics,LPHHCNN71,100094,WATER BOTTLE - NN - 71,L02401,2.0,891.81,61957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1783.62,0.0,0.0,0.0,0.0,0.0,0.0,891.81,891.81,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Plastics,LPHHCNN75,100094,WATER BOTTLE - NN - 75,L02401,3.0,517.89,61959,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1553.67,0.0,0.0,0.0,0.0,0.0,0.0,1553.67,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Plastics,LPHHCPT88,100094,CONTAINER CLIP POT S - PT88,L02401,1.0,517.22,61952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,517.22,0.0,0.0,0.0,0.0,0.0,0.0,517.22,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Plastics,LPHHCSB49,100094,LUNCH BOX - SB - 49,L02401,1.0,731.53,59469,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.53,0.0,0.0,731.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Plastics,LPHHCSB98,100094,BOTTLE SPORT NN 98,L02401,6.0,1107.03,823502,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6642.18,0.0,0.0,0.0,0.0,0.0,6642.18,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Plastics,LPHHCTKMKP45,100094,THUMBLER KTK MICROWAVE KP-45,L02401,3.0,852.11,2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2556.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2556.33,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Plastics,LPHHCWBN66,100094,WATER BOTTLE N-66,L02401,2.0,1203.28,2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2406.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2406.56,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Plastics,LPHHWBM,100094,WATER BOTTLE MELA65,L02401,6.0,612.33,77952,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3673.98,3061.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.33,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Plastics,LPHNSB3718,1376,BOTTLE STORAGE,L02401,3.0,276.31,24135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,828.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.93,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Plastics,LPHNSB3720,1376,BOTTLE STORAGE,L02401,4.0,276.19,24137,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.76,0.0,0.0,1104.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Plastics,LPHNSWB0.8ML,1376,WATER BOTTLE 800ML HSPWB-54/2,L02401,2.0,174.89,773145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,349.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.78,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Plastics,LPHSFC2L,1376,FOOD CONTAINER LARGE 2000ML,L02401,1.0,397.4,775341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,397.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.4,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Plastics,LPHSFCF329,1376,FOOD CONTAINER SQUARE  M,L02401,6.0,310.74,82585,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1864.44,1864.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Plastics,LPHSFCL,1376,FOOD CONTAINER L,L02401,2.0,306.95,741583,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.9,0.0,0.0,613.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Plastics,LPHSFCP,1376,FOOD CONTAINER PRINTED,L02401,2.0,319.85,778948,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,639.7,0.0,0.0,0.0,0.0,0.0,0.0,639.7,0.0,0.0,0.0
