rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPNLAJ328,100550,MUG,L0ZZ24,12.0,128.38,729930,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1540.56,0.0,0.0,0.0,0.0,0.0,1540.56,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPNLAJ330,100550,SOAP CASE,L0ZZ24,1.0,121.28,797758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,121.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.28,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPNLAJ331,100550,SOAP RACK,L0ZZ24,8.0,134.98,799962,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,1079.84,0.0,0.0,0.0,0.0,809.88,0.0,0.0,269.96,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPNLAJ335,100550,FOOD STORAGE CONTAINER,L0ZZ24,1.0,511.6,781936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,511.6,0.0,0.0,0.0,0.0,0.0,0.0,511.6,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPNLAJ336,100550,STORAGE BOTTLE 3200 ML,L0ZZ24,2.0,347.41,751378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,694.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.82,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPNLAJ340,100550,STORAGE BOTTLE 3800 ML,L0ZZ24,2.0,690.2,794929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1380.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.4,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPNLAJ342,100550,SOAP CASE,L0ZZ24,1.0,126.31,775053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,126.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.31,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPNLAJ343,100550,LUNCH BOX,L0ZZ24,7.0,298.36,771736,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2088.52,0.0,0.0,0.0,0.0,1790.16,0.0,0.0,298.36,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPNLAJ346,100550,HANGER,L0ZZ24,3.0,554.4,722766,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1663.2,0.0,0.0,0.0,0.0,0.0,0.0,1663.2,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPNLAJ349,100550,BREAD BOX,L0ZZ24,3.0,880.01,729931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2640.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.03,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPNLBLB,100550,BABY LUNCH BOX,L0ZZ24,5.0,160.84,732986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,804.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.2,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPNLCL,100550,SEAL CONTAINER L,L0ZZ24,1.0,675.14,745395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,675.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.14,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPNLCM,100550,SEAL CONTAINER M,L0ZZ24,2.0,408.92,749702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,817.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.84,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPNLCR,100550,CONTAINER ROUND,L0ZZ24,9.0,165.47,738839,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1489.23,0.0,0.0,165.47,0.0,0.0,0.0,992.82,330.94,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPNLDLBL,100550,DIVIDE LUNCH BOX L,L0ZZ24,8.0,213.56,781937,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,1708.48,0.0,0.0,0.0,0.0,0.0,1281.36,0.0,427.12,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPNLDLBS,100550,DIVIDE LUNCH BOX S,L0ZZ24,11.0,171.39,732987,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1885.29,0.0,0.0,342.78,0.0,0.0,1542.51,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPNLDSC,100550,SOAP CASE,L0ZZ24,2.0,121.51,756916,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,243.02,0.0,0.0,0.0,0.0,0.0,0.0,243.02,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPNLFB,100550,FLOWER BASKET,L0ZZ24,19.0,65.25,722767,0.0,0.0,12.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1239.75,0.0,0.0,783.0,0.0,456.75,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPNLFC,100550,FOOD CONTAINER M,L0ZZ24,10.0,368.74,787236,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,3687.4,0.0,0.0,0.0,0.0,0.0,2212.44,0.0,1474.96,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPNLFLB,100550,LUNCH BOX,L0ZZ24,12.0,284.12,722768,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,3409.44,0.0,0.0,0.0,0.0,0.0,0.0,1704.72,1704.72,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPNLH5PCS,100550,HANGER 5PCS,L0ZZ24,4.0,484.02,784714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1936.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.08,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPNLHR,100550,HANGER RACK,L0ZZ24,11.0,123.15,784677,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1354.65,0.0,0.0,0.0,0.0,0.0,1354.65,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPNLMF,100550,MUG FLOWER,L0ZZ24,8.0,86.52,722769,0.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,692.16,0.0,0.0,86.52,0.0,519.12,0.0,86.52,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPNLML,100550,MUG L,L0ZZ24,4.0,112.97,794782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,451.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.88,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPNLMM,100550,MUG M,L0ZZ24,5.0,111.93,722770,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,559.65,0.0,0.0,0.0,0.0,559.65,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPNLMSB,100550,MUG,L0ZZ24,2.0,113.54,784512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,227.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.08,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPNLOLB,100550,LUNCH BOX OVAL,L0ZZ24,4.0,213.75,781939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPNLOLBT,100550,LUNCH BOX OVAL TRA,L0ZZ24,6.0,218.54,781940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1311.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.24,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPNLOR4,100550,RACK 4 OVAL,L0ZZ24,1.0,685.45,756917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,685.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.45,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPNLPT,100550,PLASTIC THUMBLER,L0ZZ24,4.0,42.43,756919,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,169.72,0.0,0.0,0.0,0.0,169.72,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPNLPTL,100550,PLASTIC THUMBLER L,L0ZZ24,2.0,146.89,782159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,293.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.78,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPNLRC3,100550,CONTAINER ROUND 3SET,L0ZZ24,4.0,327.17,799964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1308.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.68,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPNLSLBL,100550,LUNCH BOX L,L0ZZ24,4.0,285.31,799965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1141.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.24,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPNLSLBLT,100550,LUNCH BOX SQ,L0ZZ24,7.0,293.34,794930,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2053.38,0.0,0.0,0.0,0.0,0.0,2053.38,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPNLSLBS,100550,LUNCH BOX SQ S,L0ZZ24,6.0,218.04,749703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1308.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.24,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPNLSR,100550,SPICE RACK,L0ZZ24,5.0,1175.11,729932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5875.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5875.55,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPNLSR3PCS,100550,SHOE RACK 3PCS,L0ZZ24,4.0,1141.7,784713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4566.8,0.0,0.0,1141.7,0.0,0.0,0.0,0.0,3425.1,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPNLSRP,100550,SPICE RACK PRINTED,L0ZZ24,9.0,1334.9,756920,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,12014.1,0.0,0.0,0.0,0.0,0.0,8009.4,0.0,4004.7,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPNLVRL4PCS,100550,VEGETABLE RACK L 4LAYER,L0ZZ24,10.0,881.23,798006,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,8812.3,0.0,0.0,0.0,0.0,0.0,8812.3,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPNLVRS4PCS,100550,VEGETABLE RACK S 4LAYER,L0ZZ24,1.0,661.86,758702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,661.86,0.0,0.0,0.0,0.0,0.0,0.0,661.86,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPNLWJR,100550,WATER JUG ROUND,L0ZZ24,6.0,497.72,786894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2986.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2986.32,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPNMCBS,100682,CHARLET BOTTLE SMALL,L0ZZ24,2.0,35.49,21034,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70.98,0.0,0.0,0.0,0.0,0.0,0.0,70.98,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPNMS,100550,MUG S,L0ZZ24,5.0,111.54,781938,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,557.7,0.0,0.0,0.0,0.0,557.7,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPNPC2,305,CAN 2LT,L0ZZ24,3.0,63.94,43839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,191.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.82,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPNPRLB,305,LUNCH BOX RUBY,L0ZZ24,1.0,40.43,18469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPNRCL,100550,ROUND CONTAINER L,L0ZZ24,3.0,199.85,797757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,599.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.55,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPNRCM,100550,ROUND CONTAINER M,L0ZZ24,6.0,154.25,797756,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,925.5,0.0,0.0,0.0,0.0,0.0,925.5,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPRBS518,100060,LUNCH BOX WITH SPOON,L0ZZ24,2.0,168.28,74683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,336.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.28,168.28,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPRC3937,100060,CONTAINER FRICTION,L0ZZ24,2.0,635.51,16741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1271.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.02,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPSDLB-1608,1953,LUNCH BOX-1608,L0ZZ24,3.0,394.16,27033,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1182.48,0.0,0.0,0.0,0.0,0.0,0.0,1182.48,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPSIBF,0052,BOWL FROOTY  111,L0ZZ24,5.0,180.06,837745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,900.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.18,360.12,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPSICSMN,0052,CONTAINER STOREWELL MINI,L0ZZ24,3.0,165.53,837749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,496.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.59,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPSMCSWSSW2,0052,CONTAINER SET WITH SPOON STORE,L0ZZ24,2.0,234.76,19779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,469.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.52,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPSPCUTTINBO,587,CUTTING BOARD,L0ZZ24,1.0,283.29,716712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,283.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.29,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPSPFDC3L,587,FOOD CONTAINER 3L,L0ZZ24,4.0,148.24,742792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,592.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.72,148.24,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPVCB30,916,BASIN 4000 ML,L0ZZ24,1.0,309.98,23991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,309.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.98,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPVCDW5034,916,MICROWAVE CONTAINER 1500M,L0ZZ24,3.0,409.4,14682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1228.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.2,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPVCMWC5032,916,MICROWAVE CONTAINER 5032,L0ZZ24,1.0,298.01,19228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,298.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.01,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPWNCS,542,COMB STEEL,L0ZZ24,4.0,106.41,724953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,425.64,0.0,0.0,0.0,0.0,106.41,0.0,0.0,319.23,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPWNSPPS,542,PLASTIC PLATE NO 4 SMALL,L0ZZ24,4.0,25.56,79055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,102.24,0.0,0.0,0.0,0.0,0.0,0.0,25.56,0.0,76.68,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPIJWC841492,100273,TISSUE HOLDER SQUARE 841492,LIZZ24,1.0,174.08,715111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,174.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.08,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Sport Goods,LPCSPSC004,1133,PLASTIC SHUTTLE COCK,L09101,2.0,559.19,18992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1118.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.38,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Sport Goods,LPCSWR316,1133,WISH RACKET NO 316,L09101,4.0,1499.95,24412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5999.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.95,4499.85,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Sport Goods,LPMISBBT,393,SOFT BALL BAT TOURNAMENT,L09101,2.0,1136.76,2988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2273.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2273.52,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Sport Goods,LPMMSB,393,SUPER BAT,L09101,1.0,1227.82,44691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1227.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.82,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Sport Goods,LPCSTTB,1133,TENNIS BALLS NASSAU 3PCS,L09102,2.0,2452.19,74255,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4904.38,0.0,4904.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Sport Goods,LPRTCDF,1051,DUNLOP FORT BALLS,L09102,2.0,2704.58,18085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5409.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5409.16,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Sport Goods,LPCSFD001,1133,FLYING DISC,L09103,5.0,464.19,18989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2320.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.38,1392.57,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Sport Goods,LPCSMFHL,1133,MORE FUNCTION HOOP LARGE,L09103,1.0,784.03,44785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,784.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.03,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Sport Goods,LPRTCDXXXB,1051,BALL SLAZENGER,L09103,2.0,480.98,18097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,961.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.96,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Sport Goods,LPRTRS45,1051,BASKET BALL MOLTEN GRIP 7,L09103,2.0,4267.41,36360,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8534.82,0.0,0.0,0.0,0.0,0.0,0.0,4267.41,4267.41,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Sport Goods,LPRTTSD,1051,TENNIS STRING DUNLOP,L09103,2.0,608.23,806741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1216.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.46,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Sport Goods,LPMIJCBP01,393,JUNIOR CURVE BAT POLISHED-01,L09104,4.0,712.27,89074,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2849.08,0.0,0.0,0.0,2849.08,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Sport Goods,LPMIJCBP02,393,JUNIOR CURVE BAT POLISHED-02,L09104,3.0,816.28,89075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2448.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632.56,816.28,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Sport Goods,LPMIJCBP03,393,JUNIOR CURVE BAT POLISHED-03,L09104,3.0,905.28,89076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2715.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2715.84,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Sport Goods,LPDMBC02,1942,BAT CURVE 02,L0ZZ91,1.0,437.01,821526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,437.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.01,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Sport Goods,LPMATB,100096,TENNIS BALL,L0ZZ91,6.0,290.46,8566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1742.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.76,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Stationary,LPSYG0106021,100167,W/PAPER LAZER3D GL 20*28,L03201,4.0,32.39,788767,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.56,0.0,0.0,129.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Stationary,LPAIMCB,100625,MINT CLIP BOARD - BLACK,L03202,1.0,304.01,798073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,304.01,0.0,0.0,0.0,0.0,0.0,304.01,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Stationary,LPAIMCBB,100625,MINT CLIP BOARD - BLUE,L03202,6.0,321.02,787120,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1926.12,0.0,0.0,321.02,0.0,0.0,1605.1,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Stationary,LPAIMCBR,100625,MINT CLIP BOARD - RED,L03202,4.0,321.49,798074,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1285.96,0.0,0.0,0.0,0.0,0.0,1285.96,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Stationary,LPAIMDB13,100625,MINT DOCUMENT BAG - 13,L03202,2.0,227.64,730116,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,455.28,0.0,0.0,0.0,0.0,0.0,455.28,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Stationary,LPAIMFFB14,100625,MINT FLAP FILE BAG - 14,L03202,2.0,276.12,786560,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,552.24,0.0,0.0,0.0,0.0,0.0,552.24,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Stationary,LPAIMPFRC15,100625,MINT PURSE FR CLEAR - 15,L03202,2.0,164.59,777738,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,329.18,0.0,0.0,0.0,0.0,0.0,329.18,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Stationary,LPAIMPSM08,100625,MINT PURSE SM - 08,L03202,5.0,115.25,739212,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.25,576.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
