rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPCJRTCG6,100027,TABLE CLOTH 6 CHAIRS GRAY,L02903,1.0,1997.42,727809,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.42,0.0,1997.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPCSCC18X18,737,COLORED CUSSION 18X18,L02903,1.0,696.38,776359,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.38,0.0,0.0,696.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPCSP20*30DL,737,PILLOW (20*30) WITH ANTI DUS,L02903,1.0,2217.53,822823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2217.53,0.0,0.0,0.0,2217.53,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPCSPCSL,737,PILLOW CASE 18*27 CLASSIC ST,L02903,1.0,822.24,820080,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,822.24,0.0,0.0,0.0,0.0,0.0,822.24,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPCSPP27*18L,737,PILLOW (27*18) WITH ANTI DUS,L02903,2.0,1721.79,822830,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3443.58,1721.79,1721.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPDFCTR16*16,100235,COLOR CUSION THROW-RED 16*16,L02903,2.0,482.39,757887,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.78,0.0,964.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPDFCTY16*16,100235,COLOR CUSION THROW-YEL 16*16,L02903,1.0,481.17,757888,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.17,0.0,481.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPDFTRC8*24,100235,ROLLER CUSION 8*24,L02903,2.0,543.14,739566,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.28,1086.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPDGDSTW,735,DUSTER L 22X22 WHT,L02903,2.0,134.98,825633,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,269.96,0.0,0.0,0.0,0.0,269.96,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPGWPS18X27,1087,PILLOW CASE 18X27 WHITE,L02903,2.0,369.99,25181,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.98,0.0,739.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPIEHS,1381,HUMPTY - SMALL,L02903,3.0,1372.23,96332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4116.69,0.0,0.0,0.0,0.0,0.0,1372.23,0.0,2744.46,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPIHUMPTY,1381,HUMPTY,L02903,2.0,1695.29,5228,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3390.58,0.0,0.0,0.0,0.0,1695.29,1695.29,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPIMC72X36X4,1381,MATTRESS COVER 72X36X4,L02903,2.0,733.26,17336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1466.52,0.0,0.0,0.0,0.0,0.0,733.26,0.0,733.26,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPIMC72X48X4,1381,MATTRESS COVER 72X48X4,L02903,2.0,981.05,17338,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.1,0.0,981.05,0.0,981.05,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPIMC72X60X4,1381,MATTRESS COVER 72X60X4,L02903,1.0,1220.77,17342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1220.77,0.0,0.0,0.0,0.0,1220.77,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPIMC75X60X4,1381,MATTRESS COVER 75X60X4,L02903,1.0,1216.69,17343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1216.69,0.0,0.0,0.0,0.0,0.0,1216.69,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPITHPI,1381,THROW PILLOW 16*16,L02903,3.0,373.97,17344,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.91,0.0,747.94,0.0,373.97,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPMPSC18X27,100066,PILLOW CASE COTTON 18X27,L02903,2.0,348.21,24776,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,696.42,0.0,0.0,348.21,0.0,0.0,0.0,0.0,348.21,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPMSEPC,657,PILLOW CASE (COLOUR) EMBROIDED,L02903,1.0,473.66,2015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,473.66,0.0,0.0,0.0,0.0,0.0,473.66,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPNPC,637,"PILLOW CASE  17"" * 27""",L02903,3.0,292.71,0003,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,878.13,0.0,0.0,0.0,878.13,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPNRIRNBRD,1794,IRON BOARD COVER,L02903,1.0,568.13,837105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,568.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.13,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPOSPC1827ST,615,PILLOW CASE 18*27 STRP,L02903,1.0,249.35,771334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,249.35,0.0,0.0,0.0,0.0,0.0,249.35,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPOSPC2030W,615,PILLOW CASE 20*30,L02903,2.0,387.28,793027,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,774.56,0.0,0.0,0.0,387.28,387.28,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPOTB,615,BLANKET 60X90 AST,L02903,1.0,1849.7,49897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.7,0.0,0.0,0.0,1849.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPOTMC22X22,615,MOPING CLOTH 22X22,L02903,3.0,199.99,43874,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.97,0.0,599.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPCJRDST,100027,DUSTER (21*21) ASTD COL,L02904,2.0,114.98,717100,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.96,0.0,229.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPCJRDUS,100027,DUSTER 18*18 ASTD CHCK DES.,L02904,6.0,84.98,717103,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.88,424.9,84.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPCJRFDU,100027,DUSTER 16*16 ASTD CHCK DES.,L02904,5.0,74.98,717104,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.9,0.0,0.0,374.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPCJRFSE,100027,SERVIETTE 17*17 W/BLK ASTD TUS,L02904,5.0,74.98,717101,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.9,0.0,374.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPCJRFSER,100027,SERVIETTE 18*18 ASTD COL,L02904,1.0,89.98,779370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89.98,0.0,0.0,0.0,89.98,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPCJRFSET,100027,SERVIETTE 18*18 ASTD,L02904,2.0,94.97,717102,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.94,0.0,189.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPCJRFSEVT,100027,SERVIETTE 17*17 ASTD PLAIN TUS,L02904,2.0,74.97,775772,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,149.94,0.0,0.0,0.0,0.0,149.94,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPCJRFSVS,100027,SERVIETTE 17*17 ASTD CHCK TUSE,L02904,4.0,84.97,789698,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,339.88,0.0,0.0,0.0,169.94,169.94,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPCJRRFSE,100027,SERVIETTE 18*18 ASTD,L02904,2.0,89.99,724974,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,179.98,0.0,0.0,0.0,0.0,179.98,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPCPTMS4,0043,TABLE MAT SET (4 PCS),L02904,2.0,619.19,8248,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1238.38,0.0,0.0,619.19,0.0,0.0,0.0,619.19,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPDGCD,735,DUSTER CHECK 18X18 OFF WHT,L02904,4.0,101.97,75704,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.88,407.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPDGDL,735,DUSTER L 22X22 OFF WHT,L02904,1.0,148.13,78417,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,148.13,0.0,0.0,0.0,0.0,148.13,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPDGSER1616,735,SERVIETTE 16*16 ASTD,L02904,1.0,86.97,825634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.97,86.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPDGSER1818,735,SERVIETTE 18*18 ASTD,L02904,6.0,104.99,825635,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.94,629.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPDGSER2020,735,SERVIETTE 20*20 ASTD,L02904,1.0,110.96,825636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.96,0.0,110.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPDGSS,735,SERVIETTE 16X16 S ASTD,L02904,1.0,83.95,75702,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83.95,0.0,0.0,0.0,0.0,83.95,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPGCS14X14,1087,SERVIETTE 14X14 CHECK,L02904,1.0,99.66,25183,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99.66,0.0,0.0,0.0,0.0,99.66,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPGDTBLMTL,670,TABLE MAT LARGE,L02904,2.0,749.99,753631,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.98,0.0,1499.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPGDTBLMTM,670,TABLE MAT MEDIUM,L02904,3.0,461.98,754524,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1385.94,0.0,0.0,0.0,923.96,461.98,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPGTCD22X22,1087,DUSTER 22X22 CHECK,L02904,7.0,169.99,22113,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.93,679.96,509.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPGTPC22X27,1087,PLATE CLOTH 22X27,L02904,1.0,209.99,22108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.99,209.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPGTPS15X15,1087,SERVIETTE 15X15 PLAIN,L02904,1.0,99.99,22114,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99.99,0.0,0.0,0.0,0.0,99.99,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPGVTM14PCS,670,TABLE MAT 14PCS IN A BOX,L02904,1.0,414.55,77286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,414.55,0.0,0.0,0.0,0.0,0.0,0.0,414.55,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPGVTTTC54X7,670,TABLE CLOTH POLYTHENE 54X7 6 S,L02904,2.0,832.15,88387,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1664.3,0.0,0.0,0.0,832.15,0.0,832.15,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPNDC,637,"DUSTER (24""*24"") COLOUR",L02904,7.0,118.2,7052,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.4,0.0,827.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPNDT,637,DUSTER 20 X 20,L02904,9.0,90.73,6124,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.57,0.0,544.38,272.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPOTCD22*22,615,DUSTER 22X22 CHECK,L02904,1.0,149.99,46764,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.99,0.0,149.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPOTCS14*14,615,SERVIETTE 14*14 CHCK,L02904,4.0,79.99,46762,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,319.96,0.0,0.0,0.0,319.96,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPOTPS15*15,615,SERVIETTE 15*15 PLAIN,L02904,4.0,79.98,46763,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.92,0.0,319.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPOTTC54*90,615,TABLE CLOTH W SERVIETTE 54X90 ,L02904,1.0,3832.93,46767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3832.93,0.0,0.0,0.0,0.0,0.0,0.0,3832.93,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPRFDUBL&WH,100027,PLATE CLOTH 22*25 W WHT ASTD C,L02904,1.0,139.98,719501,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.98,0.0,139.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPRWCSHWB,653,SERVIETTE HW(B) COLOURED,L02904,2.0,101.17,8513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,202.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.34,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPRWCSHWBE,653,SERVIETTE HW(BE) COLOURED,L02904,3.0,102.38,8514,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,307.14,0.0,102.38,0.0,102.38,102.38,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPRWCSHWNB,653,SERVIETTE HW(NB) COLOURED,L02904,3.0,102.06,8511,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,306.18,0.0,0.0,204.12,0.0,102.06,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPRWCSMWB,653,SERVIETTE MW(B)COLOURED,L02904,1.0,85.79,8531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85.79,0.0,0.0,0.0,85.79,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPRWCSMWRR,653,SERVIETTE MW(RR) COLOURED,L02904,2.0,85.33,8555,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,170.66,0.0,0.0,0.0,0.0,0.0,170.66,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LP3QCC,1786,CUSHION COVER 16*16,L02905,1.0,325.42,95130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,325.42,0.0,0.0,0.0,325.42,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LP3QCC1616BS,1786,CUSHION COVER 16*16 BOTH S/P,L02905,1.0,495.26,49405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,495.26,0.0,0.0,0.0,0.0,0.0,495.26,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LP3QCC1616SP,1786,CUSHION COVER 16*16 SINGLE S/P,L02905,2.0,394.63,49404,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.26,789.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LP3QCCBLK,1786,CUSHION COVER 16*16 BLACK,L02905,1.0,316.64,809979,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.64,316.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LP3QCCCOFBRN,1786,CUSHION COVER 16*16 COFFEE BRO,L02905,2.0,326.45,809978,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.9,652.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LP3QCCLTBRN,1786,CUSHION COVER 16*16 LT BROWN,L02905,2.0,321.38,809980,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.76,321.38,321.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LP3QCCLTGRN,1786,CUSHION COVER 16*16 LT GREEN,L02905,1.0,326.47,809977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,326.47,0.0,0.0,0.0,0.0,326.47,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LP3QCCOFWHT,1786,CUSHION COVER 16*16 OFF WHITE,L02905,1.0,320.87,809976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,320.87,0.0,0.0,0.0,0.0,0.0,0.0,320.87,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LP3QCCRED,1786,CUSHION COVER 16*16 RED,L02905,4.0,326.9,809981,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.6,0.0,1307.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LP3QCCYELW,1786,CUSHION COVER 16*16 YELLOW,L02905,1.0,326.68,809982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.68,326.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPGVCC1818,670,CUSHION COVER 18X18 HL,L02905,1.0,244.11,832364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,244.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.11,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPIECCHR2020,1381,CUSHION COVER VEL H/REST 20*20,L02905,1.0,3239.0,61176,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3239.0,0.0,3239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPNRCC10PCS,1794,CUSHION COVER 10PCS,L02905,2.0,3779.18,51485,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7558.36,0.0,7558.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LP3QB187I,1786,BOLSTER PILLOW 18*7 INFLATABLE,L02906,1.0,892.03,49391,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.03,0.0,0.0,892.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LP3QC1616,1786,THROW PILLOW 16*16,L02906,3.0,359.15,49398,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.45,0.0,1077.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LP3QC1616I,1786,THROW PILLOW 16*16INFLATABLE,L02906,6.0,343.08,49402,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2058.48,1372.32,686.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LP3QC1818,1786,THROW PILLOW 18*18,L02906,3.0,434.43,49399,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.29,0.0,0.0,1303.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LP3QC1818I,1786,THROW PILLOW 18*18INFLATABLE,L02906,2.0,408.45,49403,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.9,0.0,408.45,408.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LP3QPB1727I,1786,PILLOW BED 17*24 INFLATABLE,L02906,10.0,873.79,49386,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8737.9,3495.16,5242.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LP3QPB1827I,1786,PILLOW BED 18*27 INFLATABLE,L02906,5.0,1088.2,49388,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5441.0,5441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
