rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Dairy,DAMA760636,25900,MEADOWLEA FAT SPREAD 100G,S0DAMA,17.0,114.34,760636,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.78,0.0,1943.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Dairy,DAMA779206,25900,MEADOWLEA FAT SPREAD 250G,S0DAMA,50.0,300.98,779206,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15049.0,0.0,15049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Dairy,DAMA785947,25900,MEADOWLEA FAT SPREAD 1KG,S0DAMA,5.0,935.85,785947,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4679.25,4679.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Dairy,DACH807174,25799,ANCHOR SOS CHEESE 100G PROCESS,S0ZZDA,5.0,620.75,807174,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3103.75,0.0,0.0,0.0,3103.75,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Dairy,DACR57080,25799,ANCHOR WHIPPING CREAM 250ML,S0ZZDA,3.0,733.25,57080,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2199.75,0.0,0.0,0.0,0.0,2199.75,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Dairy,DADD68350,25717,SEA RAJARATA BUFALO CURD 1L,S0ZZDA,1.0,447.0,68350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,FMCG Bakery,BABR50002,25030,PRIMA BREAD 500G WHITE,S0BABR,1.0,420.75,50002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.75,420.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,FMCG Bakery,BABR67364,25653,FINAGLE S/WICH BREAD 500G,S0BABR,2.0,409.61,67364,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,819.22,0.0,0.0,0.0,0.0,819.22,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,FMCG Bakery,BABR69243,25653,FINAGLE SWEET BREAD FAMILY 240,S0BABR,2.0,241.16,69243,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,482.32,0.0,0.0,0.0,0.0,482.32,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,FMCG Bakery,BABR837097,25653,FINAGLE CRUST BREAD 400G,S0BABR,2.0,310.31,837097,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,620.62,0.0,0.0,0.0,0.0,620.62,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,FMCG Bakery,BABR84734,25936,AKRA RUSK 100G,S0BABR,1.0,105.15,84734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105.15,0.0,0.0,0.0,0.0,0.0,0.0,105.15,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,FMCG Bakery,BABR85593,25653,FINAGLE BUTTER BISCUITS 80G,S0BABR,8.0,193.08,85593,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1544.64,0.0,0.0,965.4,0.0,579.24,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,FMCG Bakery,BABR85594,25653,FINAGLE BUTTER RUSKS 80G,S0BABR,2.0,193.1,85594,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.2,0.0,0.0,386.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,FMCG Bakery,BABR90188,25030,PRIMA BREAD 400G CRUST TOP,S0BABR,1.0,314.5,90188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.5,314.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,FMCG Bakery,GRBN88623,25653,FINAGLE BREAD CRUMBS 400G,S0BABR,3.0,375.88,88623,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.64,0.0,0.0,1127.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,FMCG Bakery,BACA50010,25015,LITTLE LION CHL ROLL 200G,S0BACA,6.0,319.75,50010,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.5,1918.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,FMCG Bakery,BACA722059,25015,LITTLE LION SOFT LOG 200G COFF,S0BACA,9.0,244.73,722059,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.57,0.0,2202.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,FMCG Bakery,BACA722378,25653,FINAGLE CHRISTMAS CAKE 400G,S0BACA,4.0,970.22,722378,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3880.88,0.0,0.0,3880.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,FMCG Bakery,BACA732814,25015,LITTLE LION SOFT LOG 200G S/BE,S0BACA,6.0,244.78,732814,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468.68,0.0,1468.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,FMCG Bakery,BACA790158,25015,LITTLE LION S/ROLL VANILLA  20,S0BACA,4.0,311.84,790158,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.36,311.84,935.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,FMCG Bakery,BACA790737,25015,LITTLE LION CAKE 325G CHOCOLAT,S0BACA,7.0,381.65,790737,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2671.55,0.0,2671.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,FMCG Bakery,GRCO47670,25868,TIARA BUTTER SPONGE CAKE 240G,S0BACA,2.0,281.25,47670,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,562.5,0.0,0.0,0.0,0.0,562.5,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,FMCG Bakery,GRCO61427,25868,TIARA SPONGE LAYER CAKE 480G C,S0BACA,3.0,602.51,61427,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1807.53,0.0,0.0,0.0,0.0,1807.53,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,FMCG Bakery,GRCO67481,25868,TIARA SPONGE LAYER CAKE 480G V,S0BACA,1.0,570.27,67481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,570.27,0.0,0.0,0.0,0.0,0.0,570.27,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,FMCG Bakery,GRCO67705,25868,TIARA SWISS ROLL 200G CHL,S0BACA,7.0,254.41,67705,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.87,0.0,1780.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,FMCG Bakery,GRCO67706,25868,TIARA SWISS ROLL 200G VANILLA,S0BACA,22.0,234.34,67706,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5155.48,5155.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,FMCG Bakery,GRCO744323,25030,PRIMA SUNRICE SWISS 225G VANIL,S0BACA,1.0,413.33,744323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.33,0.0,0.0,413.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,FMCG Bakery,GRCO820325,25868,TIARA SWISS ROLL 200G S/BERRY,S0BACA,19.0,234.38,820325,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4453.22,0.0,4453.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,FMCG Bakery,GRCO95217,25868,TIARA SPONGE LAYER CAKE 310G V,S0BACA,4.0,368.4,95217,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1473.6,0.0,0.0,0.0,0.0,736.8,736.8,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,FMCG Bakery,BACO55022,25251,HIMARA ICE CONES 125`S BOX,S0BACO,14.0,697.46,55022,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9764.44,0.0,6974.6,0.0,0.0,2789.84,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,FMCG Bakery,BACO65336,25251,HIMARA ICE CONES 18 (SMALL),S0BACO,7.0,150.34,65336,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.38,0.0,1052.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,FMCG Bakery,BAAS89429,25986,ATHIRASA 05 PCK,S0ZZBA,5.0,323.94,89429,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1619.7,0.0,0.0,0.0,0.0,1619.7,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,FMCG Bakery,BAAS89432,25986,ASMI 2 PCK,S0ZZBA,10.0,282.65,89432,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2826.5,0.0,0.0,0.0,0.0,2826.5,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Frozen Food,FFFM55112,25180,TYJ SPRING ROLL PASTRY 40`S,S0FFFM,14.0,1096.4,55112,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,15349.6,0.0,0.0,0.0,0.0,0.0,0.0,2192.8,13156.8,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Frozen Food,FFFM55113,25180,TYJ SPRING ROLL PASTRY 20`S,S0FFFM,16.0,660.49,55113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,10567.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10567.84,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Frozen Food,FFFM58863,26870,PREMERO PLAIN PARATHA 6S 360G,S0FFFM,1.0,247.49,58863,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.49,0.0,247.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Frozen Food,FFFM58864,26870,PREMERO GREEN CHILLIE PARATHA,S0FFFM,1.0,295.87,58864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,295.87,0.0,0.0,0.0,0.0,0.0,0.0,295.87,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Frozen Food,FFFM58865,26870,PREMERO GARLIC PARATHA 6S 360G,S0FFFM,1.0,295.53,58865,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,295.53,0.0,0.0,0.0,0.0,295.53,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Frozen Food,FFFM64030,25180,TYJ SAMOSA SHEET 30`S,S0FFFM,7.0,542.52,64030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3797.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3797.64,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Frozen Food,FFFM64032,25180,SPRING HOME ROTI PARATA ONION ,S0FFFM,4.0,715.19,64032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2860.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2860.76,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Frozen Food,FFFM67004,27304,FARM FRESH FRENCH FRIES  250G ,S0FFFM,5.0,397.49,67004,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.45,0.0,1987.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Frozen Food,FFFM726974,26128,SAMS VEGE CHINESE ROLLS 300G,S0FFFM,4.0,358.07,726974,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.28,1432.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Frozen Food,FFFM729302,25653,FINAGLE ROTI PARATHA 600G,S0FFFM,1.0,382.62,729302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,382.62,0.0,0.0,0.0,382.62,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Frozen Food,FFFM741370,25073,MDK KOTHTHU ROTI 1KG,S0FFFM,4.0,364.83,741370,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.32,1459.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Frozen Food,FFFM743231,25653,FINAGLE NAAN ROTI 475G,S0FFFM,5.0,408.63,743231,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2043.15,0.0,0.0,2043.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Frozen Food,FFFM751086,26128,SAMS CHI CHINESE ROLLS 500G,S0FFFM,5.0,522.59,751086,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2612.95,0.0,2612.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Frozen Food,FFFM770263,25653,FINAGLE ROTI 4PCS COCONUT,S0FFFM,5.0,244.31,770263,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1221.55,0.0,0.0,0.0,0.0,0.0,1221.55,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Frozen Food,FFFM790116,25653,FINAGLE KOTHTHU ROTI 750G,S0FFFM,7.0,345.45,790116,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418.15,0.0,2418.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Frozen Food,FFFM810854,26469,NORFOLK FISH CUTLETS 500G,S0FFFM,2.0,597.41,810854,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.82,0.0,1194.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Frozen Food,FFFM822678,26469,NORFOLK G/DRUMERS 500G CHKN,S0FFFM,5.0,757.61,822678,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3788.05,0.0,3788.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Frozen Food,FFFM824334,25180,SPRING HOME CHAPATTI 10S,S0FFFM,9.0,756.12,824334,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,6805.08,0.0,0.0,0.0,0.0,0.0,0.0,4536.72,2268.36,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Frozen Food,FFFM825378,26469,NORFOLK NUGGETS 500G CHKN,S0FFFM,6.0,763.48,825378,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4580.88,3817.4,763.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Frozen Food,FFFM825380,26469,NORFOLK FINGERS 500G CHICKN,S0FFFM,2.0,704.6,825380,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.2,0.0,0.0,0.0,1409.2,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Frozen Food,FFFM825381,26469,NORFOLK  KIEVS 500G POTATO,S0FFFM,3.0,1089.09,825381,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3267.27,0.0,3267.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Frozen Food,FFFM825382,26469,NORFOLK CHINESE ROLS 500G CHKN,S0FFFM,6.0,478.06,825382,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2868.36,2390.3,478.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Frozen Food,FFFM825383,26469,NORFOLK KOCHCH BITS 450GCHKN,S0FFFM,4.0,1120.73,825383,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4482.92,0.0,4482.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Frozen Food,FFFM832755,26469,NORFOLK CHKN KOCHCHI BITES 210,S0FFFM,2.0,436.89,832755,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.78,0.0,873.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Frozen Food,FFFP50218,26469,NORFOLK SAUSAGES 250G CHKN,S0FFFP,50.0,432.03,50218,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21601.5,21601.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Frozen Food,FFFP50235,26469,NORFOLK MEAT BALL 200G CHICKEN,S0FFFP,4.0,234.04,50235,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.16,936.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Frozen Food,FFFP50243,26469,NORFOLK FINGERS 240G CHICKEN,S0FFFP,1.0,462.56,50243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,462.56,0.0,0.0,0.0,462.56,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Frozen Food,FFFP50247,26469,NORFOLK MINI KIVES 240G CHKN,S0FFFP,5.0,461.74,50247,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2308.7,2308.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Frozen Food,FFFP50262,25440,BAIRAHA SAUSAGES 300G CHICKEN,S0FFFP,1.0,449.66,50262,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,449.66,0.0,0.0,0.0,0.0,449.66,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Frozen Food,FFFP50264,25440,BAIRAHA SANSLICES 150G CHICKEN,S0FFFP,22.0,289.7,50264,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6373.4,0.0,0.0,6373.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Frozen Food,FFFP50305,26469,NORFOLK DRUMMERS 250G GOLDEN,S0FFFP,7.0,480.91,50305,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3366.37,0.0,3366.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Frozen Food,FFFP55125,25106,KEELLS KREST SAUSAGE 250G S/LE,S0FFFP,8.0,448.75,55125,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3590.0,3590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Frozen Food,FFFP55126,25030,PRIMA TREATS SAUSAGES 250G CHI,S0FFFP,4.0,435.94,55126,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743.76,0.0,0.0,1743.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Frozen Food,FFFP55127,25030,PRIMA TREATS M/BALLS 200G CHIC,S0FFFP,21.0,238.34,55127,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5005.14,5005.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Frozen Food,FFFP56691,26128,GOLDI SUPREME SAUSAGE 250G CHK,S0FFFP,3.0,431.25,56691,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.75,0.0,1293.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Frozen Food,FFFP56692,26128,GOLDI SAUSAGES 150G CHICKEN,S0FFFP,7.0,262.78,56692,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1839.46,0.0,1839.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Frozen Food,FFFP56698,26128,SAMS HAM 150G CHICKEN,S0FFFP,6.0,411.01,56698,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2466.06,0.0,2466.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Frozen Food,FFFP59168,25030,PRIMA TREATS SAUSAGE 500G CHIC,S0FFFP,1.0,767.15,59168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,767.15,0.0,0.0,0.0,767.15,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Frozen Food,FFFP59169,25030,PRIMA TREATS M/BALLS 500G CHIC,S0FFFP,5.0,547.76,59169,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2738.8,0.0,0.0,0.0,2738.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Frozen Food,FFFP60776,26128,SAMS SAUSAGE 500G CHKN,S0FFFP,1.0,862.75,60776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,862.75,0.0,0.0,0.0,862.75,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Frozen Food,FFFP717670,25106,KELLS KREST MEAT BALLS 500G CH,S0FFFP,2.0,646.67,717670,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1293.34,0.0,0.0,0.0,0.0,0.0,0.0,1293.34,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Frozen Food,FFFP730887,26128,GOLDI MEAT BALLS 500G CHICKEN,S0FFFP,4.0,630.49,730887,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2521.96,0.0,0.0,0.0,2521.96,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Frozen Food,FFFP733542,25440,BAIRAHA SPICY THIGH 300G,S0FFFP,1.0,478.19,733542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,478.19,0.0,0.0,0.0,0.0,478.19,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Frozen Food,FFFP7456,25030,PRIMA TREATS CH SAUSAGE 250G G,S0FFFP,2.0,476.89,7456,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,953.78,0.0,0.0,0.0,0.0,0.0,953.78,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Frozen Food,FFFP754872,25106,KEELS CHUNKY CHKN SAUSAGE 500G,S0FFFP,17.0,954.65,754872,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16229.05,16229.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Frozen Food,FFFP778512,27488,CHIKN MEAT BALLS 100G,S0FFFP,1.0,118.64,778512,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118.64,0.0,0.0,0.0,0.0,118.64,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Frozen Food,FFFP779660,25440,BAIRAHA SAUSAGE 150G CHEESE &,S0FFFP,3.0,275.8,779660,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,827.4,0.0,0.0,0.0,0.0,827.4,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Frozen Food,FFFP782596,25106,S/L CHICKEN SAUSAGE 350G,S0FFFP,1.0,552.75,782596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,552.75,0.0,0.0,0.0,0.0,0.0,552.75,0.0,0.0,0.0,0.0
