rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Hardware,LPLGCP50MM,1674,CUSAM PADLOCK 50MM,L0ZZ90,5.0,637.18,772768,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3185.9,0.0,0.0,0.0,0.0,0.0,3185.9,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Hardware,LPRPB050CP,100261,RAVI PAINT BRUSH CP 1/4 INCH,L0ZZ90,2.0,159.8,716470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,319.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.6,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Hardware,LPWNBAP,542,BICYCLE AIR PUMP,L0ZZ90,2.0,2546.43,786367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5092.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5092.86,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Hardware,LPETI6156,100499,SPANNER 1,LIZZ90,57.0,60.08,737190,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,0.0,3424.56,0.0,0.0,0.0,0.0,0.0,0.0,60.08,0.0,3364.48,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Hardware,LPETI6157,100499,SPANNER 2,LIZZ90,10.0,72.68,789226,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,726.8,0.0,0.0,0.0,145.36,0.0,0.0,0.0,0.0,581.44,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Hardware,LPETI6159,100499,SPANNER 4,LIZZ90,14.0,104.17,783424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,1458.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.34,1250.04,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Hardware,LPETI6160,100499,SPANNER 5,LIZZ90,6.0,123.55,789227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,741.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.3,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Hardware,LPETI6174,100499,SPANNER L,LIZZ90,1.0,392.46,783594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,392.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.46,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Hardware,LPIDTGM49 16,100229,SPANNER SET 10PCS,LIZZ90,1.0,1700.93,730864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1700.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.93,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Kitchen Ware,DAMBCWL16,1942,BRISTO CASSEROLE 16CM WITH LID,L02301,1.0,2684.59,742672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2684.59,0.0,0.0,0.0,0.0,0.0,0.0,2684.59,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Kitchen Ware,DAMBCWL20,1942,BRISTO CASSEROLE 20CM WITH LID,L02301,2.0,3485.78,742673,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6971.56,0.0,0.0,0.0,0.0,0.0,0.0,6971.56,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Kitchen Ware,DAMBFP20,1942,BRISTO FRYING PAN 20CM,L02301,2.0,1760.9,742671,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3521.8,0.0,0.0,0.0,0.0,0.0,0.0,3521.8,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Kitchen Ware,DAMBFP22,1942,BRISTO FRYING PAN 22CM,L02301,1.0,1935.62,780775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1935.62,0.0,0.0,0.0,0.0,0.0,0.0,1935.62,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Kitchen Ware,DAMBFP24,1942,BRISTO FRYING PAN 24CM,L02301,1.0,2157.14,728754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2157.14,0.0,0.0,0.0,0.0,0.0,0.0,2157.14,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Kitchen Ware,DAMBHP18,1942,BRISTO HOPPER PAN 18CM,L02301,2.0,2050.83,735187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4101.66,0.0,0.0,0.0,0.0,2050.83,2050.83,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Kitchen Ware,LPACDN4,804,CUTTING DISH NO 04,L02301,3.0,566.56,98276,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1699.68,0.0,0.0,0.0,0.0,1699.68,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Kitchen Ware,LPAFP02,804,FRYING PAN NO.02,L02301,2.0,1172.63,12823,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2345.26,0.0,0.0,1172.63,0.0,0.0,0.0,0.0,1172.63,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Kitchen Ware,LPAFP03,804,FRYING PAN NO.03,L02301,2.0,1575.01,12824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3150.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3150.02,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Kitchen Ware,LPAKSP5,804,KADAI S/S PATTI 5,L02301,4.0,570.62,6835,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2282.48,0.0,0.0,1141.24,0.0,0.0,1141.24,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Kitchen Ware,LPANSKA,804,NON STICK KADAI,L02301,3.0,1572.36,31209,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4717.08,0.0,0.0,1572.36,0.0,1572.36,1572.36,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Kitchen Ware,LPASON4,804,STRAINER OIL NO.04,L02301,4.0,445.11,13020,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1780.44,0.0,0.0,890.22,0.0,0.0,0.0,0.0,890.22,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Kitchen Ware,LPASP9I,804,SOUP PLATE 9INCH,L02301,5.0,383.0,94872,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1915.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,1532.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Kitchen Ware,LPAVCWC1.75,1046,CUTTER-WEDDING CAKE 25PC-1.75,L02301,4.0,1378.45,52399,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5513.8,0.0,0.0,0.0,0.0,2756.9,2756.9,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Kitchen Ware,LPDD5WH,242,DEGCHIE NO.05 W/HANDLE,L02301,1.0,853.84,767388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,853.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.84,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Kitchen Ware,LPDD6WH,242,DEGCHIE NO.06 W/HANDLE,L02301,5.0,792.18,767389,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3960.9,0.0,0.0,792.18,0.0,0.0,0.0,3168.72,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Kitchen Ware,LPDDCTS4,242,CAKE TRAY SQR NO.04,L02301,5.0,1074.52,750302,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5372.6,0.0,0.0,2149.04,0.0,0.0,0.0,0.0,3223.56,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Kitchen Ware,LPHMMPWGL18,100642,MILK POT WITH GLASS LID 18CM,L02301,3.0,4775.03,789186,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14325.09,0.0,0.0,0.0,0.0,0.0,14325.09,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Kitchen Ware,LPOGBFPS,100539,FRYING PAN S OG BRAND,L02301,3.0,351.07,756903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1053.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.21,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Kitchen Ware,LPOGBSP26,100539,SAUCEPAN 26CM OG BRAND,L02301,3.0,480.23,786300,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1440.69,0.0,0.0,960.46,0.0,0.0,0.0,0.0,480.23,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Kitchen Ware,LPOTKWCS,615,KITHUL WOOD CURRY SPOON,L02301,5.0,323.9,88676,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1619.5,0.0,0.0,647.8,0.0,0.0,971.7,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Kitchen Ware,LPREF22,845,FRY PAN 22CM NAPO,L02301,2.0,2760.45,719546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5520.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5520.9,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Kitchen Ware,LPRMCPWLP,100444,CURRY POT WITH LID PLAIN,L02301,2.0,820.84,758217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1641.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641.68,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Kitchen Ware,LPRMGCLS,100444,GAS CLAY LID S,L02301,2.0,128.96,737116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,257.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.92,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Kitchen Ware,LPRMRPWL,100444,RICE POT WITH LID DESIGN,L02301,1.0,1740.26,783845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1740.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.26,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Kitchen Ware,LPTHW30H,100642,WOK 30CM W/HNDLES,L02301,2.0,6913.82,740772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13827.64,0.0,0.0,6913.82,0.0,0.0,0.0,0.0,6913.82,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Kitchen Ware,LPTSS,804,TONG SALAD,L02301,6.0,351.49,13016,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2108.94,1757.45,0.0,0.0,0.0,0.0,0.0,351.49,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Kitchen Ware,LPWHMPWS,100617,MILK POT WITH STOVE,L02301,26.0,395.34,739058,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,10278.84,0.0,0.0,0.0,0.0,10278.84,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Kitchen Ware,LOSCOPASE,100060,SCOURING PAD SET,L02302,6.0,284.25,766421,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1705.5,1421.25,0.0,0.0,0.0,0.0,0.0,284.25,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Kitchen Ware,LOSCP2SET,100060,SCOURING PAD 2SET,L02302,28.0,103.55,753089,12.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2899.4,1242.6,0.0,1656.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Kitchen Ware,LOSCP4PCS,100060,SCOURING PAD 4 PCS,L02302,15.0,196.63,732345,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2949.45,1573.04,0.0,1376.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Kitchen Ware,LOSCP5PCS,100060,SCOURING PAD 5PCS,L02302,4.0,119.72,738527,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.88,0.0,0.0,478.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Kitchen Ware,LOSCP5SET,100060,SCOURING PAD 5SET,L02302,10.0,261.67,766422,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2616.7,261.67,261.67,2093.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Kitchen Ware,LPAICCWS,804,ICE CREAM CUP W/SPOON 12,L02302,2.0,909.86,95497,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1819.72,0.0,0.0,909.86,0.0,0.0,0.0,0.0,0.0,909.86,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Kitchen Ware,LPASF5,804,STRAINER FOOTED 5,L02302,4.0,543.39,3056,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2173.56,0.0,0.0,0.0,2173.56,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Kitchen Ware,LPASPCB2,804,SAUCE PAN CB 2,L02302,1.0,1475.13,31220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1475.13,0.0,0.0,0.0,0.0,0.0,0.0,1475.13,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Kitchen Ware,LPASPCB3,804,SAUCE PAN CB 3,L02302,3.0,1611.51,31230,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4834.53,0.0,0.0,1611.51,0.0,0.0,0.0,3223.02,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Kitchen Ware,LPASPCB5,804,SAUCE PAN CB 5,L02302,4.0,2040.44,31233,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8161.76,0.0,0.0,2040.44,0.0,0.0,0.0,6121.32,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Kitchen Ware,LPASSD16CM,804,DECHCHI S/S 16CM,L02302,4.0,1470.25,45666,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5881.0,0.0,0.0,0.0,0.0,0.0,0.0,5881.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Kitchen Ware,LPASSD20CM,804,DECHCHI S/S 20CM,L02302,3.0,1792.24,45668,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5376.72,0.0,1792.24,3584.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Kitchen Ware,LPBIFTN,275,TONG FOOD,L02302,5.0,533.93,14311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2669.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2669.65,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Kitchen Ware,LPBITR,275,TOOL RACK,L02302,2.0,501.82,3946,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.64,0.0,0.0,0.0,1003.64,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Kitchen Ware,LPFCNSMWC12,1103,NOSEL SET MEDIUM 12 PCS WITH C,L02302,3.0,461.06,763112,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1383.18,0.0,0.0,922.12,0.0,0.0,0.0,0.0,461.06,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Kitchen Ware,LPFCNSSWC12,1103,NOSEL SET SMALL 12 PCS WITH CO,L02302,2.0,452.81,736246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,905.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.62,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Kitchen Ware,LPFCNSSWP6,1103,NOSEL SET 6 PCS WITH PIPING BA,L02302,2.0,599.71,776560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1199.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.42,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Kitchen Ware,LPFCPBM,1103,PIPING BAG M,L02302,5.0,429.53,768997,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2147.65,0.0,0.0,859.06,0.0,0.0,0.0,0.0,1288.59,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Kitchen Ware,LPFCPBSL,1103,PIPING BAG SILICON L,L02302,5.0,264.07,763111,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1320.35,0.0,0.0,264.07,0.0,0.0,0.0,264.07,792.21,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Kitchen Ware,"LPFCPZP10""",1103,PIZZA PAN 10,L02302,1.0,506.63,743268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,506.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.63,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Kitchen Ware,LPFCSP8,1103,SPATULA 8,L02302,1.0,359.69,763115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,359.69,0.0,0.0,0.0,0.0,359.69,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Kitchen Ware,LPFCSPS2,1103,SPATULA SILICON 2 PCS,L02302,3.0,359.15,768998,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1077.45,0.0,0.0,718.3,0.0,359.15,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Kitchen Ware,LPG1KS2KG,100094,SCALE KITCHEN 2KG,L02302,4.0,1206.37,7392,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4825.48,0.0,0.0,2412.74,0.0,0.0,0.0,0.0,2412.74,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Kitchen Ware,LPGLAFCSA10L,100425,AF COCONUT SCRAPER KSA10L,L02302,1.0,2032.17,783141,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2032.17,0.0,0.0,2032.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Kitchen Ware,LPGLSAFCSA10,100425,AF COCONUT SCRAPER KSA10,L02302,2.0,1856.39,721738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3712.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3712.78,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Kitchen Ware,LPGLSAFCSB6,100425,AF COCONUT SCRAPER KSB6,L02302,2.0,1352.29,777005,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2704.58,1352.29,1352.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Kitchen Ware,LPGLSAFCSBL,100425,AF COCONUT SCRAPER BLADE L,L02302,3.0,579.55,735251,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1738.65,0.0,1159.1,0.0,0.0,0.0,0.0,0.0,579.55,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Kitchen Ware,LPGLSAFCSBS,100425,AF COCONUT SCRAPER BLADE S,L02302,3.0,420.33,742003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1260.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.99,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Kitchen Ware,LPMBCBAF325,100096,CUTTING BOARD AF325 ROU,L02302,6.0,901.73,12178,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5410.38,0.0,0.0,2705.19,0.0,0.0,0.0,0.0,2705.19,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Kitchen Ware,LPMBK10,100096,BREAD KNIFE  BK10,L02302,9.0,468.66,0952,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4217.94,0.0,0.0,0.0,4217.94,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Kitchen Ware,LPMBK6,100096,BUTCHER`S KNIFE BK06,L02302,3.0,371.9,10154,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.7,0.0,1115.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Kitchen Ware,LPMVKWCB,260,CUTTING BOARD W KNIFE,L02302,3.0,926.36,87992,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2779.08,0.0,0.0,926.36,0.0,0.0,0.0,0.0,1852.72,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Kitchen Ware,LPNDCGB4,1747,COCONUT GRATER B/4 TABLE MODL,L02302,4.0,1299.6,754371,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5198.4,0.0,0.0,2599.2,0.0,0.0,0.0,0.0,2599.2,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Kitchen Ware,LPNDN18,1747,COCONUT GRATER NA18 TABL MDL,L02302,2.0,1799.76,753463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3599.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3599.52,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Kitchen Ware,LPNDPC,1747,PLASTIC COVER FOR SCRAPER,L02302,6.0,134.1,796624,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.6,134.1,0.0,670.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Kitchen Ware,LPNN0S25CM,100073,OIL STRAINER 25CM,L02302,4.0,1051.55,45502,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4206.2,0.0,0.0,4206.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Kitchen Ware,LPNNMSL,100073,MILK STRAINER (L),L02302,3.0,394.32,45499,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.96,0.0,0.0,0.0,1182.96,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Kitchen Ware,LPNNMSM,100073,MILK STRAINER (M),L02302,3.0,372.43,42331,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.29,0.0,0.0,1117.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Kitchen Ware,LPNNMSS,100073,MILK STRAINER (S),L02302,1.0,318.62,45498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.62,0.0,0.0,318.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Kitchen Ware,LPNNOS20CM,100073,OIL STRAINER 20CM,L02302,3.0,732.0,45500,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,0.0,0.0,0.0,2196.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Kitchen Ware,LPNNOS22CM,100073,OIL STRAINER 22CM,L02302,3.0,919.25,45501,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2757.75,0.0,0.0,919.25,1838.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Kitchen Ware,LPNSCS,790,CAKE SPOON,L02302,15.0,111.91,84076,0.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,1678.65,0.0,111.91,0.0,111.91,1454.83,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Kitchen Ware,LPNSKDS,790,KITHUL DECO SPOON,L02302,1.0,214.71,84085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,214.71,0.0,0.0,0.0,214.71,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Kitchen Ware,LPNSSHL,790,SPOON HOLDER LARGE,L02302,8.0,97.61,84081,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,780.88,0.0,0.0,0.0,0.0,195.22,585.66,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Kitchen Ware,LPNSSS8,790,SPOON 8,L02302,8.0,56.66,88704,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.28,113.32,0.0,339.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Kitchen Ware,LPREKK4,845,KNIFE KIWI  4,L02302,3.0,588.68,67185,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1766.04,0.0,0.0,588.68,0.0,0.0,0.0,1177.36,0.0,0.0,0.0
