rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPDGSS,735,SERVIETTE 16X16 S ASTD,L02904,4.0,83.95,75702,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.8,0.0,251.85,83.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPGCS14X14,1087,SERVIETTE 14X14 CHECK,L02904,7.0,99.66,25183,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,697.62,0.0,0.0,0.0,697.62,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPGDTBLMTL,670,TABLE MAT LARGE,L02904,1.0,749.99,753631,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.99,0.0,749.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPGTCD22X22,1087,DUSTER 22X22 CHECK,L02904,5.0,169.99,22113,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,849.95,0.0,0.0,0.0,0.0,849.95,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPGTPC22X27,1087,PLATE CLOTH 22X27,L02904,5.0,209.99,22108,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.95,839.96,0.0,209.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPGVTM14PCS,670,TABLE MAT 14PCS IN A BOX,L02904,2.0,414.55,77286,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.1,829.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPGVTTTC54X7,670,TABLE CLOTH POLYTHENE 54X7 6 S,L02904,1.0,832.15,88387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.15,832.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPNDC,637,"DUSTER (24""*24"") COLOUR",L02904,3.0,118.2,7052,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.6,0.0,354.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPNDT,637,DUSTER 20 X 20,L02904,-1.0,90.73,6124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-90.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.73
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPOTCD22*22,615,DUSTER 22X22 CHECK,L02904,1.0,149.99,46764,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,149.99,0.0,0.0,0.0,0.0,149.99,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPOTCS14*14,615,SERVIETTE 14*14 CHCK,L02904,3.0,79.99,46762,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.97,0.0,0.0,239.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPOTTC54*90,615,TABLE CLOTH W SERVIETTE 54X90 ,L02904,1.0,3832.93,46767,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3832.93,0.0,3832.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPRFDUBL&WH,100027,PLATE CLOTH 22*25 W WHT ASTD C,L02904,3.0,139.98,719501,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.94,279.96,139.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPRWCSHWB,653,SERVIETTE HW(B) COLOURED,L02904,1.0,101.17,8513,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.17,0.0,101.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPRWCSHWBE,653,SERVIETTE HW(BE) COLOURED,L02904,4.0,102.38,8514,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.52,0.0,409.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPRWCSHWNB,653,SERVIETTE HW(NB) COLOURED,L02904,1.0,102.06,8511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102.06,0.0,0.0,0.0,102.06,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPRWCSHWOW,653,SERVIETTE HW(OW) COLOURED,L02904,3.0,102.07,8509,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,306.21,0.0,102.07,0.0,0.0,204.14,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPRWCSHWPLP,653,SERVIETTE HW(PLP) COLOURD,L02904,1.0,102.22,10736,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.22,0.0,102.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPRWCSMWNB,653,SERVIETTE MW(NB) COLOURED,L02904,3.0,81.35,8522,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,244.05,0.0,0.0,0.0,0.0,244.05,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPRWCSMWW,653,SERVIETTE  MW(W) COLOURED,L02904,1.0,83.69,8519,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.69,0.0,0.0,83.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LP3QCC,1786,CUSHION COVER 16*16,L02905,1.0,325.42,95130,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.42,0.0,325.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LP3QCC1616BS,1786,CUSHION COVER 16*16 BOTH S/P,L02905,1.0,495.26,49405,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.26,0.0,495.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LP3QCC1616SP,1786,CUSHION COVER 16*16 SINGLE S/P,L02905,2.0,394.63,49404,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.26,394.63,394.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LP3QCCBLK,1786,CUSHION COVER 16*16 BLACK,L02905,2.0,316.64,809979,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.28,633.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LP3QCCBLUE,1786,CUSHION COVER 16*16 BLUE,L02905,2.0,311.06,809983,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.12,311.06,311.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LP3QCCLTBRN,1786,CUSHION COVER 16*16 LT BROWN,L02905,3.0,321.38,809980,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.14,964.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LP3QCCLTGRN,1786,CUSHION COVER 16*16 LT GREEN,L02905,2.0,326.47,809977,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.94,326.47,326.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LP3QCCOFWHT,1786,CUSHION COVER 16*16 OFF WHITE,L02905,1.0,320.87,809976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,320.87,0.0,0.0,0.0,0.0,320.87,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LP3QCCRED,1786,CUSHION COVER 16*16 RED,L02905,3.0,326.9,809981,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.7,980.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LP3QCCYELW,1786,CUSHION COVER 16*16 YELLOW,L02905,1.0,326.68,809982,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,326.68,0.0,0.0,0.0,0.0,326.68,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,AMMP,2022,ARPICO MARSHMELLOW PILLOW,L02906,5.0,6105.6,25922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30528.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LP3QB187I,1786,BOLSTER PILLOW 18*7 INFLATABLE,L02906,1.0,892.03,49391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,892.03,0.0,0.0,0.0,892.03,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LP3QC1616,1786,THROW PILLOW 16*16,L02906,4.0,359.15,49398,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1436.6,0.0,0.0,0.0,0.0,1436.6,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LP3QC1616I,1786,THROW PILLOW 16*16INFLATABLE,L02906,6.0,343.08,49402,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2058.48,686.16,1372.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LP3QC1818,1786,THROW PILLOW 18*18,L02906,2.0,434.43,49399,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,868.86,0.0,0.0,0.0,0.0,868.86,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LP3QPB1727I,1786,PILLOW BED 17*24 INFLATABLE,L02906,9.0,873.79,49386,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7864.11,7864.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LP3QPB1827I,1786,PILLOW BED 18*27 INFLATABLE,L02906,4.0,1088.2,49388,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4352.8,0.0,0.0,0.0,0.0,4352.8,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPAADPL3,2022,ARPICOFAMILY DLX PILLOW 20*40,L02906,13.0,2226.75,798492,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,28947.75,0.0,0.0,22267.5,0.0,0.0,0.0,6680.25,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPAADPP2030,2022,ARPICO DELUXE PREM PILLOW20X30,L02906,1.0,1952.83,718311,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1952.83,0.0,0.0,0.0,0.0,1952.83,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPAADPP2040,2022,ARPICO DELUXE PREM PILLOW20X40,L02906,7.0,2672.5,760664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,18707.5,0.0,0.0,0.0,0.0,0.0,0.0,2672.5,16035.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPANEPI,2022,ARPICO NECK PILLOW (ANP1210),L02906,1.0,2164.75,790089,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2164.75,0.0,0.0,0.0,0.0,2164.75,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPAPKP750,658,PILLOW KAPOK 750,L02906,2.0,975.41,19453,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1950.82,0.0,975.41,0.0,0.0,975.41,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPCSC18*18L,737,THROW PILLOW 16*16 CLASSIC PEA,L02906,3.0,511.42,822816,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.26,0.0,0.0,1534.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPCSCB16*16L,737,THROW PILLOW 16*16,L02906,1.0,609.0,822817,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,0.0,0.0,0.0,609.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPCSCU1818,737,THROW PILLOW 18X18 SUPER,L02906,1.0,652.65,822786,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.65,0.0,0.0,652.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPCSPIL1624,737,PILLOW CLASSIC 16X24,L02906,2.0,1267.88,822785,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2535.76,0.0,0.0,0.0,0.0,2535.76,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPCSTKPBL,737,PILLOW KAPOK BLEACHED (18*27,L02906,2.0,2301.2,820089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4602.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4602.4,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPCSTMEPL,737,PILLOW MEDI (18*27),L02906,1.0,2300.0,822793,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPDWSSCP,100066,PILLOW SUPER SOFT COTTON 900G,L02906,1.0,916.61,8904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.61,916.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPDWSSPA,100066,PILLOW SUPER SOFT600G,L02906,2.0,1799.6,6717,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3599.2,0.0,1799.6,0.0,1799.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPGPKP600,658,PILLOW KAPOK 600G,L02906,2.0,1005.99,5498,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2011.98,0.0,0.0,0.0,0.0,2011.98,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPGPTP,658,CUSHION POLYESTER FILLING,L02906,1.0,367.59,9412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,367.59,0.0,0.0,0.0,0.0,367.59,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPIEPILCTN1,1381,PILLOW COTTON 1KG,L02906,1.0,564.95,837131,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,564.95,0.0,0.0,0.0,0.0,564.95,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPIEPTC,1381,PILLOW STICKING COTTON,L02906,2.0,470.17,44911,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,940.34,0.0,0.0,0.0,0.0,940.34,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPJAC1616,100066,THROW PILLOW 16*16,L02906,15.0,408.93,74043,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,6133.95,0.0,0.0,0.0,0.0,6133.95,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPAPCP1.2,658,PILLOW COTTON 1.2KG,L0ZZ29,1.0,559.34,11334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,559.34,0.0,0.0,0.0,0.0,559.34,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPFCUSCO10P,141,CUSHION COVER 20X20 PRNT AST.1,L0ZZ29,1.0,3164.06,20838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3164.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3164.06,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Gift Ware,LPAITFC1376,1868,ORNAMENT 1376,L02801,1.0,339.07,52745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,339.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.07,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Gift Ware,LPANBC946,1868,ORNAMENT 946,L02801,1.0,397.04,28952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,397.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.04,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Gift Ware,LPANGFV,1868,VASE FLOWER GLASS 1034,L02801,1.0,687.54,28962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,687.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.54,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Gift Ware,LPANGO985,1868,ORNAMENT GLASS 985,L02801,2.0,490.6,28957,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,981.2,0.0,0.0,0.0,0.0,490.6,0.0,490.6,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Gift Ware,LPDCFADW0405,100685,FLOWER ARRANGEMENT CUP CARNATI,L02801,1.0,962.37,831867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,962.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.37,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Gift Ware,LPDWCRSEBX,100685,ROSE DECOR,L02801,1.0,363.24,830459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,363.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.24,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Gift Ware,LPDWFADW0127,100685,FLOWER ARANGEMENT BIG ORCHID,L02801,2.0,877.22,829369,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1754.44,0.0,0.0,0.0,0.0,0.0,0.0,1754.44,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Gift Ware,LPDWFADW0149,100685,FLOWER ARRANGEMENT JEBRA PLANT,L02801,1.0,873.67,827953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,873.67,0.0,0.0,0.0,0.0,873.67,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Gift Ware,LPGTCS2129,1868,CANDLE STAND 2129,L02801,1.0,891.47,820765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,891.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.47,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Gift Ware,LPGTOG2145,1868,ORNAMENT 2145,L02801,2.0,1296.62,820772,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2593.24,0.0,0.0,0.0,0.0,1296.62,0.0,0.0,1296.62,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Gift Ware,LPGTPF2121,1868,PHOTO FRAME 2121,L02801,1.0,788.66,820762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,788.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.66,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Gift Ware,LPHRRL4,1753,STATURE TURE LOVE,L02801,3.0,1346.77,757462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4040.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4040.31,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Gift Ware,LPKDRDRU,100036,PICFRAME12*18DRUMMER,L02801,2.0,1150.91,752059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2301.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2301.82,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Gift Ware,LPRBDVC,100060,DOVE COUPLE & GUITAR,L02801,2.0,122.02,14611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,244.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.02,122.02,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Gift Ware,LPRBODCYW291,100060,ORNAMENT DOVE COUPLE,L02801,2.0,547.86,828670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1095.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.72,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Gift Ware,LPRHAWKS,1753,ORNAMENT AWKANA STATUE,L02801,2.0,574.09,732079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1148.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.18,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Gift Ware,LPRHFORFAM,1753,ORNAMENT FOREST FAMILY(YEL),L02801,1.0,568.85,772225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,568.85,0.0,0.0,0.0,0.0,568.85,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Gift Ware,LPRHLOB811,1753,LORD BUDDHA 811,L02801,1.0,285.36,819637,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.36,0.0,0.0,285.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Gift Ware,LPRHMAG2E,1753,MAGENET TWO ELEPHANT,L02801,1.0,136.2,785752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,136.2,0.0,0.0,0.0,0.0,0.0,0.0,136.2,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Gift Ware,LPRHMAGE,1753,MAGNET ELEPHANT FAMILY,L02801,1.0,136.36,757783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,136.36,0.0,0.0,0.0,136.36,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Gift Ware,LPRHOE809,1753,ORMAMENT ELEPHANT 809,L02801,1.0,225.01,819636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,225.01,0.0,0.0,0.0,0.0,225.01,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Gift Ware,LPRHOEM813,1753,ORNAMENT ELEPHANT MAGNET 813,L02801,1.0,189.85,819638,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,189.85,0.0,0.0,0.0,0.0,189.85,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Gift Ware,LPRHOM,1753,ORNAMENTAL MURUGALA,L02801,2.0,437.85,59736,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,875.7,437.85,0.0,0.0,0.0,0.0,437.85,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Gift Ware,LPRHOPH901,1753,ORNAMENT POLONNARUWA HITIPILIM,L02801,3.0,543.11,821755,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1629.33,0.0,0.0,0.0,0.0,1629.33,0.0,0.0,0.0,0.0,0.0
