rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPHSPHSCB007,1376,STEEL SCRUBBER PLSTC HNDLE,L03304,2.0,133.44,764782,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,266.88,0.0,0.0,0.0,0.0,0.0,0.0,266.88,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPMEHSB,0088,BRUSH HAND SCRUB,L03304,10.0,105.9,11909,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.0,1059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPMEPSB,0088,BRUSH SCRUBBING PLASTIC,L03304,3.0,348.83,1779,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.49,1046.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPNHFLBR3001,1376,ARPICO FAMILY BRUSH FLOOR HSPF,L03304,1.0,340.29,20593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.29,340.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPRIRB,100261,RED BANISTER BA178FPVL,L03304,2.0,155.4,768578,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,310.8,0.0,0.0,0.0,0.0,155.4,0.0,0.0,155.4,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPRIRSB,100261,RAVI SHOE BRUSH,L03304,5.0,140.61,728971,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,703.05,0.0,281.22,140.61,0.0,281.22,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPBABROM,0029,BROOM ANGLE,L03305,1.0,571.27,826311,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.27,0.0,571.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPBALW,911,WIPER L,L03305,3.0,258.48,16925,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,775.44,0.0,258.48,258.48,0.0,258.48,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPBAM(C),911,MOP (C),L03305,3.0,332.34,16928,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.02,0.0,997.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPBBBA9,0029,BROOM ANGLE 9,L03305,2.0,464.63,829737,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.26,0.0,0.0,929.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPBBBD9,0029,FLAT BROOM,L03305,1.0,469.98,827934,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.98,0.0,469.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPBBBRM,0029,TIP TOP BROOM,L03305,3.0,525.86,791096,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1577.58,0.0,0.0,0.0,0.0,0.0,1577.58,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPBBCM350G,0029,MOP COTTON 350G,L03305,6.0,722.35,779735,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4334.1,0.0,0.0,3611.75,0.0,722.35,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPBBDPP,0029,DUST PAN PROFESSIONAL,L03305,4.0,192.72,793789,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,770.88,0.0,0.0,385.44,0.0,0.0,385.44,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPBBDPWB,0029,DUST PAN WITH BRUSH,L03305,1.0,265.16,767735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,265.16,0.0,0.0,0.0,0.0,0.0,265.16,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPBBLDWB,0029,LOBBY DUSTPAN WITH BROOM,L03305,1.0,669.14,752362,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.14,0.0,669.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPBBMPB,0029,MOP BUCKET,L03305,4.0,677.44,780216,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2709.76,0.0,0.0,2709.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPBBMR,0029,MOP RAYON,L03305,1.0,747.71,746680,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.71,747.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPBBPB,0029,PLASTIC BROOM,L03305,1.0,431.8,748577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.8,0.0,0.0,431.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPBBPLPW,0029,PLASTIC WIPER,L03305,2.0,533.67,792592,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.34,1067.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPBL,1376,ARPICO FAMILY BROOM LONG 13.5 ,L03305,4.0,318.04,1816,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.16,318.04,954.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPBNDPWB,100219,DUST PAN WITH BRUSH,L03305,2.0,317.36,79294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,634.72,317.36,0.0,0.0,0.0,317.36,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPBPB,0029,MOP COTTON 100% 250G,L03305,1.0,599.16,826308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,599.16,0.0,0.0,0.0,0.0,599.16,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPCDBPPL,100193,BRUSH SMALL DECK P.V.C,L03305,1.0,310.24,15505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,310.24,0.0,0.0,0.0,0.0,310.24,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPCMOPPHN,907,MOP WITH PVC HANDLE NEW,L03305,2.0,732.36,6953,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1464.72,0.0,0.0,0.0,0.0,1464.72,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPGCMOP,907,MOP WITH PVC HANDLE,L03305,3.0,563.75,3956,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1691.25,0.0,0.0,0.0,0.0,1691.25,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPHBSBNBR014,1376,BROOM WITH STICK BUBBLE NBR014,L03305,5.0,437.53,729125,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2187.65,2187.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPHDBMN,1376,DUST BRUSH (M) NEW HSPD006,L03305,3.0,182.84,724891,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,548.52,0.0,0.0,0.0,0.0,365.68,0.0,182.84,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPHDPBHDP001,1376,DUST PAN WITH BROOM HDP001,L03305,2.0,754.95,724890,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1509.9,0.0,0.0,0.0,0.0,1509.9,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPHEIBA,1376,AF BROOM IMPORTED ASSORTED NBR,L03305,16.0,317.6,6880,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5081.6,0.0,0.0,5081.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPHEIHB3203,1376,AF HAND BRUSH HSPBR002,L03305,5.0,184.3,6886,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.5,0.0,0.0,921.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPHIBLM,1376,MOP BLACK,L03305,1.0,371.76,87892,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.76,0.0,0.0,371.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPHIMFM,1376,HSP MICRO FIBER MOP,L03305,2.0,528.89,792413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1057.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.78,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPHNSDP1,1376,DAUST PAN,L03305,3.0,188.5,829010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,565.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.5,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPHNSMOPNBUC,1376,MOP BUCKET WITH SPIN MOP,L03305,1.0,2936.29,763773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2936.29,0.0,0.0,0.0,2936.29,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPJWGCWL,192,WIPER GLASS CLEANING L,L03305,3.0,747.02,48138,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2241.06,0.0,0.0,747.02,0.0,1494.04,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPJWSW,192,WIPER SMALL,L03305,5.0,247.49,87891,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.45,0.0,1237.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPKDMBWH,1376,AF MOP BUCKET WITH PLASTIC HAN,L03305,4.0,472.21,51600,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1888.84,1888.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPLMDP,242,DUST PAN,L03305,3.0,209.16,2311,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,627.48,0.0,0.0,0.0,0.0,0.0,627.48,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPMEBBP,0088,BRUSH BANISTER PAINTD,L03305,4.0,90.87,8855,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.48,90.87,0.0,272.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPMEDBN,0088,DECK BRUSH NYLON,L03305,4.0,328.59,8854,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.36,0.0,0.0,1314.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPMEDM,0088,MOP DUST REFILL L,L03305,1.0,740.11,0696,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.11,0.0,740.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPMEDMM,0088,MOP DUST M,L03305,7.0,1268.97,0689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,8882.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8882.79,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPMEFP,0088,POLISHER FLOOR,L03305,1.0,1638.32,3984,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.32,0.0,0.0,1638.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPMEFWL17CM,0088,FLOOR WIPER LARGE,L03305,2.0,472.81,15479,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.62,945.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPMEFWS,0088,WIPER FLOOR S,L03305,5.0,469.53,9939,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2347.65,0.0,0.0,1878.12,0.0,469.53,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPMEFWWTB,0088,WIPER FLOOR W/TWIN BLADE,L03305,5.0,497.27,37788,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2486.35,0.0,0.0,1989.08,0.0,0.0,497.27,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPMEMOP,0088,MOP WITH HANDLE,L03305,15.0,420.29,7163,10.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6304.35,4202.9,0.0,1681.16,0.0,420.29,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPMESBNH,0088,BRUSH SHOE NATURAL HAIR,L03305,6.0,104.32,11912,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,625.92,0.0,0.0,0.0,625.92,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPMESCUP,0088,CUP SUCTION,L03305,5.0,126.53,9936,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,632.65,0.0,0.0,253.06,253.06,126.53,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPMEWBN,0088,BROOM WOODEN NEW,L03305,5.0,310.91,8860,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.55,0.0,1554.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPMEWW,0088,WIPER WINDOW,L03305,2.0,374.56,16045,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.12,749.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPNHBPWS,1376,AF BROOM PLASTIC WITH STICK NB,L03305,3.0,224.06,33785,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,672.18,0.0,0.0,224.06,448.12,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPPIMBWW,325,MOP BASKET WITH WHEELS,L03305,1.0,611.01,805667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.01,611.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPPMBT,325,MOP BASKET TWIN,L03305,1.0,699.09,740077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,699.09,0.0,0.0,0.0,0.0,0.0,699.09,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPPMWCH,907,MOP WITH PVC HANDLE,L03305,5.0,692.93,48146,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3464.65,3464.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPRICMZB,100261,COIR MIX ZEBRA BROOM,L03305,6.0,169.39,759959,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1016.34,0.0,0.0,0.0,0.0,1016.34,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPRIEM,100261,EASY MOP,L03305,2.0,613.18,765493,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.36,0.0,0.0,1226.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPRIHL70X40R,100261,RAVI HI LO MAT 70X40 RED,L03305,1.0,911.28,734256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,911.28,0.0,0.0,0.0,0.0,0.0,911.28,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPRIIS,100261,IRON SCRUB DS0601,L03305,1.0,233.43,735835,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.43,0.0,0.0,233.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPRILDB,100261,RAVI DESK BRUSH,L03305,6.0,481.4,745371,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2888.4,0.0,0.0,2888.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPRILDP,100261,RAVI DUSTPAN,L03305,11.0,258.63,728513,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2844.93,0.0,0.0,0.0,0.0,2844.93,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPRIMBL,100261,MOP BUCKET LARGE,L03305,9.0,1069.11,765492,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9621.99,0.0,0.0,0.0,0.0,0.0,9621.99,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPRIMO,100261,MOP OVEL,L03305,5.0,450.43,784238,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2252.15,450.43,0.0,0.0,0.0,1801.72,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPRIMPS,100261,MULTI PURPOSE SCRUB,L03305,10.0,142.22,789065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,1422.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.54,426.66,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPRIPBXL,100261,PLASTIC BROOM XL,L03305,9.0,424.8,720408,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3823.2,0.0,0.0,3823.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPRIREB,100261,RAVI ECO EKEL BROOM,L03305,6.0,685.61,764577,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,4113.66,0.0,0.0,0.0,2742.44,1371.22,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPRIRPBL,100261,RAVI PLASTIC BROOM L,L03305,6.0,374.13,776977,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2244.78,0.0,0.0,2244.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPRIWP,100261,WIPER,L03305,4.0,327.04,786812,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.16,0.0,1308.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPRMTY2032,100060,DUST PAN W/BRUSH,L03305,2.0,371.47,18696,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,742.94,0.0,0.0,0.0,0.0,371.47,0.0,371.47,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPSAB010,1376,AF BROOM W/STICK (CUP) NBR010,L03305,1.0,425.98,815651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.98,425.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPSABS11,1376,AF BROOM WITH STICK (CURVE) NB,L03305,5.0,426.36,815652,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2131.8,0.0,1705.44,0.0,0.0,426.36,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPSABW009,1376,ARPICO FAMILY BROOM WITH STICK,L03305,1.0,361.97,815650,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.97,361.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPSABWS261,1376,ARPICO FAMILY BROOM WITH STICK,L03305,4.0,307.15,17606,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1228.6,0.0,0.0,0.0,0.0,921.45,307.15,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPSADPWB,1376,ARPICO FAMILY DUSTPAN WITH BRU,L03305,1.0,398.22,815649,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,398.22,0.0,0.0,0.0,0.0,398.22,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPSAFWW17661,1376,WIPER FLOOR WRY 1766-1,L03305,2.0,352.48,94800,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,704.96,0.0,0.0,0.0,704.96,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPSAMBW3,1376,AF MOP BUCKET WITH WHEELS HSPM,L03305,2.0,808.28,815238,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.56,808.28,808.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPSBWS,1376,ARPICO FAMILY BROOM WITH STICK,L03305,5.0,414.66,60790,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2073.3,0.0,829.32,414.66,0.0,829.32,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPSDP,1376,ARPICO FAMILY DUST PAN,L03305,5.0,104.36,29775,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.8,0.0,521.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPSIBWH,1376,ARPICO FAMILY BROOM WITH HANDL,L03305,5.0,308.45,16888,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1542.25,0.0,0.0,0.0,0.0,308.45,0.0,616.9,616.9,0.0,0.0
