rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Artificial Leather,LPPASPCOM,966,RAINSUIT POLO ADULTS SINGLE PC,L03801,2.0,1713.75,15059,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3427.5,0.0,0.0,0.0,1713.75,1713.75,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Artificial Leather,LPRA2P,966,RAINSUIT ADULTS 2 PCS - S,L03801,1.0,2048.33,15054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2048.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2048.33,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Artificial Leather,LPRA2PL,966,RAINSUIT ADULTS 2 PCS - L,L03801,2.0,2097.47,15056,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4194.94,0.0,0.0,0.0,0.0,0.0,4194.94,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Artificial Leather,LPRA2PM,966,RAINSUIT ADULTS 2 PCS - M,L03801,4.0,2109.5,15055,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8438.0,0.0,0.0,0.0,0.0,2109.5,6328.5,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Artificial Leather,LPRA2PXL,966,RAINSUIT ADULTS 2 PCS - XL,L03801,3.0,2036.21,15057,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6108.63,0.0,0.0,0.0,0.0,0.0,6108.63,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Artificial Leather,LPRANUKT,966,UMBRELLA KIDDIES TELESCOPIC 74,L03801,3.0,638.84,740703,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1916.52,0.0,0.0,0.0,0.0,0.0,1916.52,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Artificial Leather,LPRANUSF,966,UMBRELLA SUN FLOWER,L03801,1.0,686.11,745473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,686.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.11,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Artificial Leather,LPRANUSMN,966,UMBRELLA SUPER 3 FOLDING NYLON,L03801,2.0,736.35,769743,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1472.7,0.0,0.0,0.0,0.0,1472.7,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Artificial Leather,LPRANUSN,966,UMBRELLA SUN 3 FOLDING 1178,L03801,2.0,1070.67,740175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2141.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2141.34,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Artificial Leather,LPRAPF470,966,UMBRELLA PEARL FRILL,L03801,2.0,740.44,813718,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1480.88,0.0,0.0,0.0,0.0,740.44,0.0,740.44,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Artificial Leather,LPRAUN90,966,UMBRELLA NANO 9O,L03801,1.0,779.12,814579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,779.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.12,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Artificial Leather,LPRAUSPSM,966,UMBRELLA RAINCO SILVER PRL SPR,L03801,3.0,779.66,28114,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2338.98,0.0,0.0,0.0,1559.32,779.66,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Artificial Leather,LPRLMFA,966,UMBRELLA LADIES MINI FOLDING A,L03801,1.0,731.78,0203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,731.78,0.0,0.0,0.0,731.78,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Artificial Leather,LPRLSNFB,966,UMBRELLA LADIES SUPER NORMAL F,L03801,4.0,563.49,0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2253.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2253.96,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Artificial Leather,LPRLSNFP,966,UMBRELLA LADIES SUPER NORMAL F,L03801,1.0,535.6,0187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,535.6,0.0,0.0,0.0,0.0,0.0,535.6,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Artificial Leather,LPRLSNFS,966,UMBRELLA LADIES SUPER NORMAL F,L03801,2.0,603.96,0191,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.92,603.96,0.0,603.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Artificial Leather,LPRSBU,966,UMBRELLA SAFETY BUBBLE,L03801,1.0,559.51,11589,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,559.51,0.0,0.0,0.0,0.0,559.51,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Artificial Leather,AFJM-72301,2022,AF JOURNEY MAT-JM72301,L03802,7.0,2468.07,771228,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,17276.49,0.0,0.0,0.0,0.0,0.0,17276.49,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Artificial Leather,LPAPEJM72261,2022,ARPICO JOURNEY MAT ECONO 72X26,L03802,1.0,2111.44,751868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2111.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2111.44,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Artificial Leather,LPAPJM8PCS,658,JOURNEY MAT(72*30),L03802,2.0,2398.27,48893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4796.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4796.54,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Artificial Leather,LPAPJMF,658,JOURNEY MAT FOLDING,L03802,4.0,3717.56,815520,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,14870.24,0.0,0.0,0.0,0.0,0.0,14870.24,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Artificial Leather,LPGDCMPMAT,670,CAMPING MAT 72X27X0.5,L03802,2.0,1414.91,764032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2829.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2829.82,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Artificial Leather,LPIEASM,1381,"TSUNAMI MAT 72""X28""X1""",L03802,1.0,2846.45,21466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2846.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2846.45,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Artificial Leather,LPIEJM72X36X1,1381,"JOURNEY MAT 72""X36""X1""",L03802,4.0,3167.05,44489,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,12668.2,0.0,0.0,0.0,0.0,0.0,9501.15,3167.05,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Artificial Leather,LPIEM,1381,"EXERCISE MAT 45""X24""X1""",L03802,1.0,1325.6,3909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.6,0.0,0.0,0.0,1325.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Artificial Leather,LPGVILB,670,LUNCH BAG,L03803,3.0,273.09,795329,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,819.27,0.0,0.0,0.0,0.0,546.18,0.0,273.09,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Artificial Leather,LPHGARBA1133,100060,SCHOOL BAG RBA1133,L03803,2.0,521.41,727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1042.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.82,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Artificial Leather,LPHGARBA1147,100060,SCHOOL BAG RBA1147,L03803,1.0,840.23,748784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,840.23,0.0,0.0,0.0,0.0,0.0,0.0,840.23,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Artificial Leather,LPMHEBBDAILY,100677,ARPICO ECO BOX BAG_1 CLR DLY,L03803,282.0,91.48,784555,0.0,0.0,0.0,0.0,0.0,0.0,7.0,275.0,0.0,0.0,25797.36,0.0,0.0,0.0,0.0,0.0,0.0,640.36,25157.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Artificial Leather,LPMHECODAILY,100677,ARPICO ECO BOX BAG DAILY,L03803,117.0,93.75,756596,100.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,10968.75,9375.0,0.0,0.0,0.0,93.75,0.0,0.0,1500.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Artificial Leather,LPRBLBRB1527,100060,LUNCH BAG RB1527,L03803,1.0,633.62,728662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,633.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.62,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Artificial Leather,LPRDBC002,982,BAG COSMETIC 002,L03803,1.0,549.95,790994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,549.95,0.0,0.0,0.0,0.0,549.95,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Artificial Leather,LPFCYRS,1103,YOGA ROLLER 33X14,L03804,2.0,1567.51,720894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3135.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3135.02,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Artificial Leather,LPNPFLCM,100630,NSONIC FOLDING CHAIR M,L03804,5.0,3395.18,739243,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16975.9,0.0,16975.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Artificial Leather,LPRBKB,100060,BAG KID,L03805,1.0,992.08,772145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,992.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.08,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Artificial Leather,LPFCR02,100207,FOLDING CHAIR 02,L0ZZ38,1.0,795.61,746748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,795.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.61,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Artificial Leather,LPFCYT173X61,1103,YOGA TOWEL 173X61,L0ZZ38,1.0,1192.82,727680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1192.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.82,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Artificial Leather,LPHGARBA1130,100060,SCHOOL BAG RBA1130,L0ZZ38,1.0,1024.69,742495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1024.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.69,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Artificial Leather,LPMCHBFP2010,100147,HANDLOOM BAG 2010,L0ZZ38,2.0,509.41,740870,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1018.82,0.0,0.0,0.0,0.0,509.41,0.0,0.0,509.41,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Artificial Leather,LPMCHBRC2100,100147,HANDLOOM BAG 2100,L0ZZ38,2.0,471.77,740587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,943.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.54,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Artificial Leather,LPOSN,100060,LUNCH BAG,L0ZZ38,1.0,336.87,12282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,336.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.87,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Artificial Leather,LPRBB4146,100060,NURSARY BAG-ELEGENT,L0ZZ38,2.0,728.12,39534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1456.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.24,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Artificial Leather,LPRBB41530,100060,NURSARY BAG BABY KITTY,L0ZZ38,5.0,453.78,39880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2268.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.78,1815.12,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Artificial Leather,LPRBCB14723,100060,TWO KITTY BAG,L0ZZ38,3.0,561.94,766537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1685.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1685.82,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Artificial Leather,LPRBEB,100060,BAG SCHOOL 1140,L0ZZ38,3.0,435.77,11375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1307.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.31,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Artificial Leather,LPRBSBRB0915,100060,SIDE BAG RB0915,L0ZZ38,1.0,706.6,749084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,706.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.6,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Artificial Leather,LPRHMOMARRY,1753,ORNAMENT MOTHER MARRY,L0ZZ38,1.0,444.7,761965,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,444.7,0.0,0.0,0.0,0.0,444.7,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Artificial Leather,LPRMCESB,100060,BAG MARKETING,L0ZZ38,2.0,273.27,5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,546.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.54,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Artificial Leather,LPRMHSB,100060,HERCULIES SCHOOL BAG,L0ZZ38,5.0,533.71,1805,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2668.55,0.0,0.0,0.0,0.0,533.71,0.0,0.0,1067.42,1067.42,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Artificial Leather,LPRRU -05,100060,SCHOOL BAG,L0ZZ38,2.0,682.55,76878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1365.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.1,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Baby Corner,LP3QARPB,1786,ARM REST PAD BABY,L04101,1.0,1591.17,51093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1591.17,0.0,0.0,0.0,0.0,0.0,0.0,1591.17,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Baby Corner,LPAKFKTB,543,BABY FLANEL KIT,L04101,1.0,416.38,783142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,416.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.38,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Baby Corner,LPAKPBF,543,BABY FROCK PRINTED,L04101,1.0,388.96,37105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,388.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.96,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Baby Corner,LPAKS1C2H2S,543,SET (1 CAP 2 GLOVES 2SOCKS),L04101,2.0,413.72,777006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,827.44,0.0,0.0,0.0,0.0,413.72,0.0,0.0,413.72,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Baby Corner,LPAMBNS22,543,BABY NAPKIN SIN:22X22,L04101,2.0,565.55,89362,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1131.1,0.0,0.0,0.0,0.0,1131.1,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Baby Corner,LPAMK18*18PR,543,PRINT SINGLE 18*18 (6PCS),L04101,1.0,486.09,828598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,486.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.09,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Baby Corner,LPAMKBASHW,543,BABY SHIRT WHITE (6PCS),L04101,6.0,310.63,829018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1863.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1863.78,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Baby Corner,LPAMKBF36*36,543,FLANEL BABY 36*36,L04101,2.0,444.12,828604,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,888.24,0.0,0.0,0.0,0.0,444.12,0.0,0.0,444.12,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Baby Corner,LPAMKBPC,543,PILLOW CASE 2PC ( 12*18),L04101,5.0,391.32,834397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1956.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.6,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Baby Corner,LPAMKBS,543,BABY SHIRT EMBROIDER L (6PCS),L04101,3.0,433.61,828602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1300.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.83,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Baby Corner,LPAMKBSE,543,EMBROIDER SHIRT S (6PCS),L04101,6.0,494.82,828075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2968.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2968.92,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Baby Corner,LPAMKBSLP,543,SHIRT LARGE PRINT L  (6PCS),L04101,1.0,472.07,828601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,472.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.07,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Baby Corner,LPAMKCSHT,543,COT SHEET,L04101,2.0,572.74,829764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1145.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.48,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Baby Corner,LPAMKGP6,543,GARHER PANTIES 6PCS PRINT,L04101,1.0,518.99,828786,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,518.99,0.0,0.0,0.0,0.0,518.99,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Baby Corner,LPAMKGP6PC,543,GATHER PANTIES 6PCS PLAIN,L04101,1.0,460.16,828076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,460.16,0.0,0.0,0.0,0.0,460.16,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Baby Corner,LPAMKNPD,543,NAPPY PRINTDOUBLE 18*18 (6PCS),L04101,1.0,753.91,829016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,753.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.91,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Baby Corner,LPAMKP150,543,PILLOW 150G 2(PCS),L04101,2.0,544.71,828605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1089.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.42,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Baby Corner,LPAMKPICS,543,PILLOW CASE2PCS (200G),L04101,9.0,378.22,829762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3403.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3403.98,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Baby Corner,LPAMKPSI,543,PLAIN SINGLE 18*18 (6PCS),L04101,2.0,456.56,828597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,913.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.12,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Baby Corner,LPAPCSPS,658,COT SHEET PADDING (S),L04101,1.0,330.17,741462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,330.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.17,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Baby Corner,LPAPCSTL,658,COT SHEET PADDING (L),L04101,1.0,330.86,789746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,330.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.86,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Baby Corner,LPDDBJP,1211,BABY JACKET W/ PRINT,L04101,3.0,208.86,15230,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,626.58,0.0,0.0,0.0,0.0,417.72,0.0,0.0,0.0,208.86,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Baby Corner,LPDDBRP,1211,ROLE PILLOW COVER,L04101,2.0,110.46,6102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,220.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.92,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Baby Corner,LPDDIJP,1211,INFANT JACKET PLAIN 3 PC,L04101,6.0,199.83,9727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1198.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.98,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Baby Corner,LPDDN2424,1211,4 NAPKINS 24 X 24,L04101,4.0,452.7,8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1810.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.8,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Baby Corner,LPDDPN1818,1211,NAPKINS PRINTED,L04101,4.0,343.2,9970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1372.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.8,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Baby Corner,LPDDPPC1015,1211,PILLOW CASE W/FRILL 10X15,L04101,13.0,266.54,15233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3465.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3465.02,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Baby Corner,LPDDPPC1419,1211,PILLOW CASE W/FRILL 14X19,L04101,15.0,299.77,15234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4496.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4496.55,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Baby Corner,LPGDNBMAT,670,MAT BABY,L04101,1.0,219.65,23551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,219.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.65,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Baby Corner,LPGEBQ,721,BABY QUILT,L04101,5.0,473.75,88003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2368.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2368.75,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Baby Corner,LPGEOB36X24,721,QUILT BABY 36X24,L04101,4.0,671.49,74275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2685.96,0.0,0.0,0.0,0.0,671.49,0.0,0.0,0.0,2014.47,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Baby Corner,LPIBQS2621,1381,BABY QUILT SMALL 26X21,L04101,8.0,381.31,36508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3050.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3050.48,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Baby Corner,LPIECSL,1381,COT SHEET LARGE,L04101,1.0,335.59,22033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,335.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.59,0.0,0.0
