rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPDCRC2800,1663,B&D RICE COOKER 2.8L N/STICK,L03102,1.0,15920.19,51890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15920.19,0.0,0.0,0.0,15920.19,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPDCS18AN,1007,SANDWICH MAKER 4SLICES SWT-18A,L03102,2.0,5004.0,749479,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10008.0,0.0,0.0,0.0,0.0,0.0,10008.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPDCTS2000,1663,B&D SANDWHICH MAKER TS2000,L03102,1.0,7041.31,51918,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7041.31,0.0,0.0,7041.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPDF-DCM25,1663,B & D COFFEE MAKER 1CUP 300W-D,L03102,3.0,5727.8,746182,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,17183.4,0.0,0.0,0.0,11455.6,0.0,0.0,0.0,0.0,5727.8,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPDF-RC650,1663,B & D RICE COOKER 0.6L-RC650,L03102,1.0,9790.23,785285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9790.23,0.0,0.0,0.0,9790.23,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPDFTS2090WF,1663,B&D 3 IN 1 MULTI PLATE TS 2090,L03102,1.0,14582.3,744486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14582.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14582.3,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPDM001,100429,SINGLE HOT PLATE  WHITE,L03102,5.0,10103.91,729947,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,50519.55,0.0,0.0,0.0,0.0,10103.91,10103.91,10103.91,20207.82,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPDM001 G,100429,DMS HOT PLATE SINGLE  GREY,L03102,3.0,12153.49,751304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,36460.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36460.47,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPDMH-002,100429,DMS HOT PLATE 2 BURNER 2000W B,L03102,3.0,16150.0,786930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,48450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48450.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPDMH002W,100429,DOUBLE HOT PLATE WHITE,L03102,1.0,14854.98,722836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14854.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14854.98,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPDSST -N,1007,WIPRO SANDWICH TOASTER WST06,L03102,4.0,4992.92,766006,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,19971.68,0.0,0.0,0.0,0.0,0.0,14978.76,0.0,4992.92,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPDST17-N,298,CLEAR SANDWICH TOASTER  2 SLIC,L03102,2.0,5888.83,797886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11777.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11777.66,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPDTH2393-N,298,PHILIPS SANDWICH TOASTER HD239,L03102,3.0,7970.32,797885,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,23910.96,0.0,0.0,0.0,0.0,0.0,23910.96,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPGCG11,100429,DMS  GAS COOKER GLASS TOP 2,L03102,1.0,11680.0,729999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11680.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPHL-17104,100040,B/FLY PRESSURE COOKER-7.5L,L03102,1.0,13126.73,793081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13126.73,0.0,0.0,0.0,0.0,0.0,0.0,13126.73,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPHL-17147,100040,BUTTERFLY 2 BURNER GAS COOKER,L03102,1.0,10713.3,782230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10713.3,10713.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPHL-17794,100040,B/FLY PRESSURE COOKER-2L -1779,L03102,3.0,7594.28,734745,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,22782.84,0.0,0.0,0.0,7594.28,0.0,0.0,15188.56,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPHL-17846,100040,BUTTERFLY  GRINDER 500W,L03102,5.0,14564.05,777703,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72820.25,0.0,0.0,72820.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPIC201600W,1705,PRESTIGE INDUCTION COOKER,L03102,2.0,22500.0,751172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,45000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45000.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPIGCKRCCFX,1004,IGL- 2-2L RICE COOKER,L03102,2.0,8747.79,787634,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17495.58,0.0,0.0,0.0,17495.58,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPLAKCS,100106,LAKRO COCO SCRAPER - HEA.DUTY,L03102,2.0,11791.64,752493,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23583.28,0.0,23583.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPLI-DCS,100106,LAKRO DOMESTIC COCONUT SCRAPER,L03102,5.0,7740.06,750874,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38700.3,38700.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPLK-LMCS,100106,LAKRO MANUAL COCONUT SCRAPER,L03102,2.0,2562.66,774645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5125.32,5125.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPLSKET,100534,RIKON ELECTRIC KETTLE 1.8L,L03102,3.0,6262.42,784536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,18787.26,0.0,0.0,0.0,0.0,0.0,0.0,6262.42,12524.84,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPMH-1000WH,1617,MEGA WATER HEATER 1000W (L),L03102,11.0,1612.5,761414,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,17737.5,0.0,0.0,0.0,0.0,0.0,17737.5,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPMH-1000WHS,1617,MEGA WATER HEATER 1000W (S),L03102,6.0,1487.3,781562,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8923.8,0.0,0.0,1487.3,0.0,0.0,7436.5,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPMH-1500WH,1617,MEGA WATER HEATER 1500W (L),L03102,7.0,1664.72,761413,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,11653.04,0.0,0.0,0.0,0.0,0.0,11653.04,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPMH-500WHS,1617,MEGA WATER HEATER 500W,L03102,1.0,1174.18,749589,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.18,0.0,1174.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPMHAB10L,1617,MEGA WATER BOILER AUTO 10L,L03102,1.0,20686.66,752584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20686.66,0.0,0.0,0.0,0.0,0.0,20686.66,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPMHAB20L,1617,MEGA WATER BOILER AUTO 20L,L03102,1.0,22247.9,755502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22247.9,0.0,0.0,0.0,0.0,0.0,22247.9,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPMRC-CB22,1004,MITSHU - 2.2L RICE COOKER,L03102,3.0,9431.18,765749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,28293.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28293.54,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPMRC-CB28,1004,MITSHU - 2.8L RICE COOKER,L03102,1.0,10774.07,771500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10774.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10774.07,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPNHEK182,100521,ELECTRIC KETTLE 1.8L NOAH,L03102,1.0,4850.0,722828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4850.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPOCRC499020,1723,ORANGE RICE COOKER 2.8L,L03102,1.0,9565.63,718441,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9565.63,0.0,0.0,9565.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPPIG0001,1705,PIGEON  INDUCTION COOKER(180,L03102,1.0,25190.46,765720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25190.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25190.46,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPRLBJCARV,100434,BAJAJMIXER GRINDER 750 W,L03102,1.0,16005.0,787577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16005.0,0.0,0.0,16005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPSLARM1800,100534,TAIKO RICE COOKER 1.8L,L03102,1.0,12100.0,787256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12100.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPSLRKTOAS,100534,RIKON TOASTER,L03102,4.0,5950.0,794808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,23800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23800.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPSR-MXGM101,1726,PANASONIC BLENDER EX1011WDS,L03102,1.0,13714.83,750348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13714.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13714.83,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPSS-KNHM330,299,KENWOOD HAND MIXER,L03102,1.0,8800.39,744928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8800.39,0.0,0.0,0.0,0.0,0.0,0.0,8800.39,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPSSMKGB3WSH,299,PANSONIC HAND MIXER WITH BOWL,L03102,2.0,18504.23,787404,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37008.46,0.0,0.0,0.0,0.0,0.0,0.0,37008.46,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPSSMKGH3WSH,299,PANASONIC HAND MIXER,L03102,1.0,11976.39,798018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11976.39,0.0,0.0,0.0,0.0,0.0,0.0,11976.39,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPSSNFGW1WSK,299,PANASONIC SANDWITCH TOASTER,L03102,2.0,14044.87,752341,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28089.74,0.0,0.0,0.0,0.0,0.0,0.0,28089.74,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPTCRHM515,100531,TECRO HAND MIXER,L03102,1.0,855.9,727206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,855.9,0.0,0.0,0.0,0.0,0.0,0.0,855.9,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPTKSR1.8L,100508,TKS RICE COOKER 1.8L,L03102,2.0,6454.98,749835,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12909.96,0.0,0.0,12909.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPTKSR2.8L,100508,TKS RICE COOKER 2.8L,L03102,2.0,8178.0,787753,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16356.0,0.0,0.0,16356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPTSRC600,100531,TECSONIC RICE COOKER 6LTR,L03102,1.0,4442.64,794536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4442.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4442.64,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,MHHP002,1617,HOT PLATE MHHP002,L03102,1.0,13000.0,756622,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13000.0,0.0,13000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,MISTMSM200,1004,MISTRAL - SANDWICH MAKER,L03102,4.0,6510.47,751182,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,26041.88,0.0,0.0,0.0,0.0,0.0,13020.94,0.0,13020.94,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,MIWFMWM208,1004,MISTRAL - WAFFLE MAKER,L03102,1.0,7726.23,797447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7726.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7726.23,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,OMBLB2362N,1004,OLSENMARK 1.8 L BLENDER,L03102,3.0,7427.84,770330,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22283.52,22283.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,OMKT2356,1004,OLSENMARK 1.8L SS KETTLE,L03102,3.0,3279.25,755673,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9837.75,9837.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,SISILRC220,299,SISIL RICE COOKER - 2.2L,L03102,5.0,8632.92,786582,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,43164.6,0.0,0.0,0.0,43164.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,TCR-HM 516,100531,TECRO HAND MIXER WITH BOWL,L03102,1.0,1048.84,720420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1048.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.84,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,TF-K1330404N,278,TEFAL K/APP-MANUAL FOOD PROCES,L03102,-1.0,2592.59,784088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2592.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2592.59
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,ABSPRM550,1004,ABANS-PORT.AUDIO/SPEAKER,L03103,2.0,31919.04,730210,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,63838.08,0.0,0.0,0.0,63838.08,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,BL-178-MC,100499,AMI MINI HAND SEWING MACHINE,L03103,4.0,1175.0,777266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,BL-207-PW,100499,SHINY WAX HEATER,L03103,1.0,1320.0,727022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1320.0,0.0,0.0,0.0,0.0,0.0,1320.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,BL-234-CWX,100499,CARE WAX AUTOMATIC WAX HEATER,L03103,1.0,1250.0,727942,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,0.0,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,BL-298-TP,100499,TRAVEL PLUS HAIR DRYER 700 WAT,L03103,1.0,1680.0,784023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,BL-306-EWH,100499,ELORA AUTOMATIC WAX HEATER,L03103,1.0,1350.0,788288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,BL-315-GL,100499,HOT GLUE GUN 40 WATT,L03103,8.0,1120.0,743509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8960.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,BL-316-FM,100499,FACE MASSAGE APPARATUS,L03103,8.0,1895.0,737966,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,15160.0,0.0,0.0,0.0,0.0,0.0,0.0,15160.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,BL-351-HCR,100499,PRO HAIR CRIMPER,L03103,1.0,4390.0,727944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4390.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,L03103,1705,DEN B RECHARGEABLE LIGHT,L03103,4.0,4500.7,755277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,18002.8,0.0,0.0,0.0,0.0,0.0,0.0,4500.7,13502.1,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LP-ELFA771,1705,RECHARGEABLE EMERGENCY LIGHT,L03103,2.0,4425.0,722874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8850.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LP3WORANGE,100535,GREEN TEC 3W ORANGE,L03103,6.0,40.0,794645,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPA-MGFM1300,1004,JAIPAN MIXER GRINDER-PREMIUM,L03103,1.0,16555.88,716047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16555.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16555.88,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPA1651RT6,1004,MISTRAL STAND FAN WITH REMOTE,L03103,1.0,17936.81,723442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17936.81,0.0,0.0,0.0,0.0,0.0,17936.81,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPAB-5417,1652,AKKO EMERGENCY LANTERN 5417,L03103,4.0,3943.81,751272,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15775.24,0.0,7887.62,0.0,0.0,0.0,0.0,0.0,7887.62,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPABFD5105W,1004,FRIGIDAIRE - HAND MIXER - WHIT,L03103,2.0,4752.2,774294,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9504.4,0.0,0.0,0.0,0.0,0.0,9504.4,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPAD-ACP1JET,2040,ARPICO ELECTRIC WATERPUMP 1HP,L03103,1.0,17280.05,718601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17280.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17280.05,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPADICRWP048,2040,2HP WITHOUT CUTTER WATERPUMP,L03103,2.0,24162.96,777410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,48325.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48325.92,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPAMO220E,1004,MISTRAL ELECTRIC OVEN-23L-MO23,L03103,2.0,17807.2,765423,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,35614.4,0.0,0.0,0.0,0.0,0.0,35614.4,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPAMSF1651,1004,MISTRAL STAND FAN-MSF1651,L03103,1.0,14307.77,758970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14307.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14307.77,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPBI-HJ5040,100561,TABLE FAN RECHARGBLE BLUE,L03103,1.0,2359.3,742622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2359.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2359.3,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPBM-DLBLUE,100255,LED DECOR LIGHT 100/B-BLUE,L03103,1.0,412.5,783984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,412.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.5,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPBM-DLGREEN,100255,LED DECOR LIGHT 100/B GREEN,L03103,2.0,412.5,756423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPBM-DLMULTI,100255,LED DECOR  LIGHT  100/B -MULTI,L03103,1.0,412.5,726918,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,412.5,0.0,0.0,0.0,0.0,0.0,412.5,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPBM-DLPURPL,100255,LED DECOR LIGHT 100/B -PURPLE,L03103,2.0,412.5,735525,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPBM-DLWHIT2,100255,LED DECOR LIGHTS 200/B WHITE,L03103,3.0,971.25,797323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2913.75,0.0,0.0,0.0,0.0,0.0,0.0,971.25,0.0,1942.5,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPBM-E27PEH,100561,PENDENT HOLDER,L03103,16.0,353.95,723824,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5663.2,3539.5,2123.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPBMI-COFAN,100255,CLIP ON FAN,L03103,1.0,3099.83,779996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3099.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3099.83,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPBMI05WRETO,100255,LED RECHARGEBLE TORCH 0.5W,L03103,1.0,389.04,742640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,389.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.04,0.0
