rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPHSSBWH,1376,STORAGE BOX WITH HANDLE,L02401,2.0,1101.13,741584,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.26,0.0,0.0,0.0,2202.26,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPJPLBOX-B,100419,STORAGE BOX -B,L02401,1.0,1019.61,776399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.61,0.0,0.0,0.0,0.0,0.0,1019.61,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPKDKFCCA,1376,FOOD CONTAINER COLOR ASTD,L02401,2.0,230.74,49662,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.48,0.0,0.0,461.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPKDKFCSCA,1376,FOOD CONTAINER SQUARE CLR ASTD,L02401,20.0,120.39,48789,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2407.8,2407.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPLICL,242,CONTAINER LARGE,L02401,12.0,123.02,26953,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1476.24,0.0,123.02,0.0,0.0,0.0,0.0,0.0,1353.22,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPLICS,242,CONTAINER SMALL,L02401,19.0,95.86,26952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1821.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.34,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPM3461,100634,STEEL FOOD BOX 400ML,L02401,3.0,440.0,750066,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,0.0,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPM3462,100634,STEEL FOOD BOX 550ML,L02401,4.0,550.0,778638,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPM3464,100634,STEEL FOOD BOX 950ML,L02401,3.0,750.0,750068,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPM3465,100634,STEEL FOOD BOX 1500ML,L02401,3.0,800.0,750067,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPM3466,100634,STEEL BOX 3PCS,L02401,4.0,3200.0,771935,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12800.0,0.0,12800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPM3501,100634,WATER BOTTLE 750ML,L02401,1.0,550.0,723971,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPM35011,100634,WATER BOTTLE,L02401,4.0,550.0,750070,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPM35025,100634,LUNCH BOX,L02401,3.0,800.0,750071,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPM35035,100634,LUNCH BOX,L02401,3.0,800.0,750072,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPM36513,100634,LUNCH BOX,L02401,3.0,800.0,798866,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPM36521,100634,LUNCH BOX,L02401,2.0,800.0,723970,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPMRWNG-10,100094,WATER BOTTLE NG-10,L02401,4.0,725.38,775405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2901.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2901.52,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPMRWNH-82,100094,WATER BOTTLE NH-82,L02401,3.0,795.36,775402,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2386.08,0.0,795.36,0.0,0.0,0.0,0.0,0.0,1590.72,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPMRWNN-52,100094,WATER BOTTLE NN-52,L02401,1.0,907.29,772938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,907.29,0.0,0.0,0.0,0.0,0.0,907.29,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPMRWNN-60,100094,WATER BOTTLE NN-60,L02401,2.0,573.39,745939,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1146.78,0.0,573.39,0.0,0.0,0.0,0.0,0.0,573.39,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPNM2KGB,100682,BOTTLE 2KG NM,L02401,2.0,237.12,18511,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,474.24,0.0,0.0,0.0,0.0,0.0,0.0,474.24,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPNMB3KG,100682,BOTTLE 3KG,L02401,1.0,320.93,5742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,320.93,0.0,0.0,0.0,0.0,0.0,0.0,320.93,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPNMBL,100682,BOTTLE SMALL LACY,L02401,15.0,87.15,78099,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,1307.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPNMBPVC15,100682,BOTTLE PVC 1500ML,L02401,1.0,179.84,78096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,179.84,0.0,0.0,0.0,0.0,0.0,0.0,179.84,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPNMFCON,100682,FOOD CONTAINER,L02401,6.0,280.49,6727,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1682.94,0.0,280.49,0.0,0.0,0.0,0.0,280.49,1121.96,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPNMLABL,100682,BOTTLE LARGE,L02401,41.0,203.2,18520,0.0,37.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,8331.2,0.0,7518.4,0.0,0.0,0.0,203.2,0.0,609.6,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPPIC1KG,325,CONTAINER 1KG,L02401,1.0,295.89,738833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,295.89,0.0,0.0,0.0,0.0,0.0,295.89,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPPIC2KG,325,CONTAINER 2KG,L02401,5.0,388.77,756892,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1943.85,0.0,0.0,0.0,0.0,0.0,1943.85,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPPICOCR9001,100012,CONTAINER BOX 900ML SINGLE,L02401,7.0,165.38,741939,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.66,1157.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPPIFC1200ML,100012,FOOD CONTAINER 1200ML,L02401,2.0,296.37,830522,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.74,0.0,0.0,592.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPPIFC500ML,100012,FOOD CONTAINER 500ML,L02401,2.0,227.53,830521,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.06,0.0,0.0,455.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPPIFC850ML,100012,FOOD CONTAINER 850ML,L02401,7.0,267.25,835637,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.75,1603.5,0.0,267.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPPPFCGS,326,FREEZER CONTAINER GIFT SET,L02401,4.0,2471.3,762074,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9885.2,0.0,2471.3,0.0,7413.9,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPPTNCL,100623,CONTAINER (L),L02401,2.0,607.5,777976,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1215.0,0.0,0.0,0.0,0.0,1215.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPPTNCM,100623,CONTAINER (M),L02401,1.0,562.5,777975,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,562.5,0.0,0.0,0.0,0.0,562.5,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPPTNCXL,100623,CONTAINER (XL),L02401,3.0,765.0,755574,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2295.0,1530.0,0.0,0.0,0.0,765.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPPTNSILICB,100623,SILICONE BOTTLE,L02401,9.0,1125.0,771873,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,10125.0,0.0,0.0,0.0,0.0,10125.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPRHH19,100510,STORAGE BOX SINGLE PC  01,L02401,1.0,40.02,787022,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02,0.0,40.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPRHH21,100510,STORAGE BOX SINGLE PC - 03,L02401,7.0,83.96,798729,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.72,419.8,0.0,167.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPRHH22,100510,STORAGE BOX SINGLE PC 04,L02401,1.0,135.76,758627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,135.76,0.0,0.0,0.0,0.0,0.0,0.0,135.76,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPRHH31,100510,STORAGE BOX ROUND NO  01,L02401,1.0,66.81,784676,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81,0.0,66.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPRHH33,100510,STORAGE BOX ROUND NO  03,L02401,1.0,153.84,770276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,153.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.84,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPRHH35,100510,STORAGE BOX SQUARE NO 01,L02401,7.0,63.82,782112,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.74,446.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPRHH36,100510,STORAGE BOX SQUARE NO  02,L02401,9.0,120.25,797750,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.25,1082.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPRHH37,100510,STORAGE BOX SQUARE  NO 03,L02401,6.0,193.38,782113,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.28,1160.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPRHH38,100510,STORAGE BOX SQUARE NO 04,L02401,5.0,266.66,720598,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.3,1333.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPSBS503,1376,BOTTLE STORAGE 503,L02401,5.0,280.07,825324,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.35,1400.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPSBS505,1376,BOTTLE STORAGE 505,L02401,1.0,294.15,822575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,294.15,0.0,0.0,0.0,0.0,0.0,0.0,294.15,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPSCFB,1376,ARPICO FAMILY CONTAINER FOOD B,L02401,7.0,159.74,820821,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.18,0.0,0.0,0.0,1118.18,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPSCFR,1376,ARPICO FAMILY CONTAINER FOOD R,L02401,12.0,134.92,820819,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1619.04,1484.12,0.0,0.0,0.0,0.0,0.0,0.0,134.92,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPSFCAHF015,1376,FOOD CONTAINER HF015,L02401,1.0,319.3,815210,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.3,0.0,319.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPSFCHF016,1376,FOOD CONTAINER SQR HF016,L02401,7.0,354.93,815211,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2484.51,2129.58,0.0,0.0,0.0,0.0,0.0,354.93,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPSFCM6990,1376,CONTAINER MICROWAVE 6990,L02401,10.0,270.19,55461,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2701.9,1621.14,0.0,1080.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPSFCR6985,1376,CONTAINER MICROWAVE RND 6985,L02401,10.0,289.62,55989,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2896.2,2896.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPSFCR6987,1376,CONTAINER MICROWAVE RND 6987,L02401,6.0,313.98,55988,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883.88,0.0,1883.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPSIC3CFC,1376,FOOD CONTAINER CLEAR,L02401,15.0,284.02,11628,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4260.3,4260.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPSICFCLG,1376,FOOD CONTAINER CLEAR LARGE,L02401,4.0,410.48,11619,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1641.92,0.0,0.0,0.0,0.0,0.0,410.48,1231.44,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPSICFCMD,1376,FOOD CONTAINER CLEAR MEDIUM,L02401,3.0,288.67,11620,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,866.01,0.0,0.0,0.0,0.0,0.0,866.01,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPSIFCPL,1376,FOOD CONTAINER LARGE,L02401,4.0,261.2,11616,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.8,783.6,0.0,0.0,0.0,0.0,261.2,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPSIFCPS,1376,CONTAINER SMALL,L02401,2.0,164.99,11618,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.98,0.0,329.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPSIFOODCON,1376,CONTAINER FOOD 852169,L02401,6.0,311.32,26186,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1867.92,1867.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPSIFSCL055,1376,FOOD CONTAINER 055,L02401,3.0,275.95,23898,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,827.85,0.0,0.0,0.0,0.0,0.0,827.85,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPSIFSCS,1376,CONTAINER FLAT SPICE SMALL,L02401,10.0,154.27,0828,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.7,0.0,0.0,0.0,1542.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPSIFSCS060,1376,CONTAINER FOOD 060,L02401,1.0,78.23,23897,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.23,0.0,0.0,0.0,0.0,0.0,78.23,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPSIFSCS072,1376,CONTAINER FOOD 072,L02401,15.0,101.4,23896,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.0,1521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPSIRSCS,1376,ROUND SPICE CONTAINER SMALL,L02401,1.0,184.64,0835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,184.64,0.0,0.0,0.0,0.0,0.0,184.64,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPSISFCL1035,1376,FOOD CONTAINER LARGE,L02401,13.0,216.79,26239,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2818.27,2818.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPSLB2391,1376,LUNCH BOX 2391,L02401,9.0,203.86,32007,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.74,1834.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPSM4182,1376,STORAGE CONTAINER RECT.  6.5L,L02401,4.0,791.97,75802,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3167.88,0.0,791.97,0.0,2375.91,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPSMCRLF1000,0052,CONTAINER RND LOCK&FRESH1000,L02401,1.0,619.28,64821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,619.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.28,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPSMCSLF102,0052,CONTAINER SQR LOCK &FRESH102,L02401,1.0,352.97,64808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,352.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.97,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPSMCSLF203,0052,CONTAINER SQR LOCK &FRESH203,L02401,2.0,575.0,64811,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPSMFC9826,1376,FOOD CONTAINER 4L,L02401,1.0,623.42,832224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,623.42,0.0,0.0,0.0,0.0,0.0,0.0,623.42,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPSMFCRS,1376,MICROWAVE F CONTAINER ROUND S,L02401,8.0,149.38,32251,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1195.04,0.0,597.52,0.0,0.0,0.0,597.52,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPSPJ095,1376,JAR 095,L02401,6.0,106.02,15894,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,636.12,0.0,424.08,0.0,0.0,0.0,106.02,106.02,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPSPJ105,1376,PLASTIC JAR 105,L02401,7.0,112.7,15896,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,788.9,676.2,0.0,0.0,0.0,112.7,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPSPJ416,1376,PLASTIC JAR 416,L02401,5.0,103.2,15898,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPSRLBL,100251,LUNCH BOX L,L02401,11.0,223.63,781921,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2459.93,2459.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPSRLBS,100251,LUNCH BOX S,L02401,5.0,156.89,756895,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,784.45,0.0,156.89,0.0,0.0,627.56,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPSRSC2838,1376,CONTAINER STORAGE ROUND,L02401,4.0,361.59,32087,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1446.36,0.0,723.18,0.0,0.0,0.0,723.18,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPSRWB700ML,100251,WATER BOTTLE 700ML,L02401,6.0,240.22,751284,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441.32,1441.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPSRWB750ML,100251,WATER BOTTLE 750ML,L02401,6.0,231.27,794770,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1387.62,1387.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPSSJ160,1376,JAR W SPOON 160,L02401,4.0,113.18,37386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,452.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.72,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPSSRCLW4005,1376,STORAGE ROUND CONTAINER L,L02401,6.0,307.4,828773,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1844.4,0.0,0.0,0.0,0.0,0.0,1844.4,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPSSRCMW4005,1376,STORAGE CONTAINER M,L02401,1.0,239.27,828580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,239.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.27,0.0,0.0
