rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Artificial Leather,LPIIM7425,100499,COIN BAG 7,LIZZ38,6.0,296.12,789421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1776.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.48,592.24,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Artificial Leather,LPIIM7426,100499,COIN BAG 8,LIZZ38,2.0,296.12,743482,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,592.24,0.0,296.12,0.0,0.0,0.0,0.0,0.0,296.12,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Artificial Leather,LPIIM7427,100499,COIN BAG 9,LIZZ38,3.0,296.12,747788,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,888.36,0.0,296.12,0.0,0.0,0.0,0.0,0.0,592.24,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Artificial Leather,LPIIM7428,100499,COIN BAG 10,LIZZ38,16.0,296.12,722489,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,4737.92,0.0,592.24,0.0,0.0,0.0,0.0,0.0,296.12,3849.56,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Artificial Leather,LPIIM7429,100499,PU SIDE BAG 1,LIZZ38,1.0,363.16,749094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,363.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.16,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Baby Corner,LP3QARPB,1786,ARM REST PAD BABY,L04101,2.0,1591.17,51093,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3182.34,0.0,0.0,1591.17,0.0,0.0,1591.17,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Baby Corner,LPAKBSCL,543,BABY SHOES CASUAL (L),L04101,2.0,454.21,783154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,908.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.42,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Baby Corner,LPAKBSCM,543,BABY SHOES CASUAL (M),L04101,2.0,462.7,723606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,925.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.7,462.7,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Baby Corner,LPAKBSCXL,543,BABY SHOES CASUAL (XL),L04101,1.0,461.63,721742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,461.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.63,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Baby Corner,LPAKGB,543,BABY GLOVES,L04101,1.0,89.62,754688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,89.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.62,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Baby Corner,LPAKS1C2H2S,543,SET (1 CAP 2 GLOVES 2SOCKS),L04101,1.0,413.72,777006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,413.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.72,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Baby Corner,LPBPBAH,100219,CLOTH HANGER BABY,L04101,9.0,698.07,834303,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6282.63,2792.28,0.0,0.0,3490.35,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Baby Corner,LPCSPCP10*14,737,PILLOW CASE PACK 4IN1 10*14,L04101,1.0,403.14,731530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,403.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.14,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Baby Corner,LPFCRBCD,1103,REUSABLE BABY CLOTH DIAPERS,L04101,12.0,597.2,799801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,7166.4,0.0,0.0,0.0,0.0,0.0,0.0,597.2,6569.2,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Baby Corner,LPIBQS2621,1381,BABY QUILT SMALL 26X21,L04101,1.0,381.31,36508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,381.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.31,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Baby Corner,LPK&TNCFS,100151,NAIL CLIPPER FISH-SHAPE,L04101,7.0,912.31,803915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,6386.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3649.24,2736.93,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Baby Corner,LPKTBLB,100150,K-JOY BLANKET BABY KJB/812C,L04101,3.0,1430.46,20623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4291.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4291.38,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Baby Corner,LPKTFCB02,100150,K-JOY FOOT COVER BABY 02 F805C,L04101,1.0,544.02,20535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,544.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.02,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Baby Corner,LPKTFWHC,100150,K-JOY FANNEL WITH HEAD COVER B,L04101,3.0,1385.78,20530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4157.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4157.34,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Baby Corner,LPKTIKJB821,100150,K-JOY BLANKET TOWEL,L04101,4.0,1283.78,769780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,5135.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3851.34,1283.78,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Baby Corner,LPLAPSBRPC16,100307,BABY ROLLER PILLOW CASE 16*5,L04101,4.0,470.0,722821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Baby Corner,LPLAPSBRPC18,100307,BABY ROLLER PILLOW CASE 18*4,L04101,4.0,477.3,786914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1909.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909.2,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Baby Corner,LPMMCSWP,100400,COT SHEET EXP PINK/BLUE (L),L04101,2.0,1976.87,757738,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3953.74,0.0,0.0,0.0,0.0,0.0,3953.74,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Baby Corner,LPMMSJ,100400,SOCKS JUNIOR,L04101,2.0,299.83,792170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,599.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.66,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Baby Corner,LPRSCBS6,100317,CROCHET BABY SET 3-6 MONTHS,L04101,2.0,611.12,763033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1222.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.12,611.12,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Baby Corner,LPTD11001BL,100132,NAPPYTEDDY 18*18 BLUE 6PCS,L04101,4.0,1217.22,771398,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4868.88,0.0,2434.44,0.0,1217.22,0.0,0.0,0.0,0.0,1217.22,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Baby Corner,LPTD11001PI,100132,NAPPYTEDDY 18*18 PINK 6PCS,L04101,2.0,1184.91,740374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2369.82,0.0,0.0,0.0,1184.91,0.0,0.0,0.0,0.0,1184.91,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Baby Corner,LPTD11002BL,100132,NAPPY SATR 18*18 BLUE 6PCS,L04101,2.0,1205.68,740794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2411.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2411.36,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Baby Corner,LPTD11002LI,100132,NAPPY SATR 18*18 LIME 6PCS,L04101,1.0,1162.94,771400,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1162.94,0.0,0.0,0.0,0.0,1162.94,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Baby Corner,LPTD11002OR,100132,NAPPYSATR 18*18ORANGE 6PCS,L04101,2.0,1100.7,771401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2201.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.7,1100.7,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Baby Corner,LPTD11002PI,100132,NAPPY SATR 18*18 PINK 6PCS,L04101,2.0,1205.57,788535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2411.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2411.14,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Baby Corner,LPTD11002PU,100132,NAPPYSATR 18*18PURPLE 6PCS,L04101,1.0,1184.62,753840,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1184.62,0.0,0.0,0.0,0.0,1184.62,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Baby Corner,LPTD13000318,100132,BABY VEST WHITE 18,L04101,2.0,170.16,740379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,340.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.32,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Baby Corner,LPTD13000320,100132,BABY VEST WHITE 20,L04101,1.0,170.3,771407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,170.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.3,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Baby Corner,LPTD13001218,100132,BABY VEST COLLOURED 18,L04101,1.0,174.61,794455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,174.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.61,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Baby Corner,LPTD13001220,100132,BABY VEST COLLOURED 20,L04101,1.0,174.92,771408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,174.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.92,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Baby Corner,LPTD13001222,100132,BABY VEST COLLOURED 22,L04101,5.0,175.07,753844,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,875.35,0.0,0.0,0.0,0.0,0.0,875.35,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Baby Corner,LPTD13001224,100132,BABY VEST COLLOURED 24,L04101,4.0,174.61,753845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,698.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.44,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Baby Corner,LPTD18801BL,100132,NAPPY TEDDY22*22 BLUE 6PCS,L04101,3.0,1470.42,753842,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4411.26,0.0,0.0,0.0,2940.84,0.0,0.0,0.0,1470.42,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Baby Corner,LPTD18801GR,100132,NAPPY TEDDY 22*22GREEN 6PCS,L04101,3.0,1407.51,753843,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4222.53,0.0,0.0,0.0,0.0,0.0,1407.51,0.0,2815.02,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Baby Corner,LPTD18801PI,100132,NAPPY TEDDY 22*22 PINK 6PCS,L04101,3.0,1458.11,771403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4374.33,0.0,0.0,0.0,1458.11,0.0,0.0,0.0,2916.22,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Baby Corner,LPTD18802BL,100132,NAPPY STAR 22*22 BLUE 6PCS,L04101,2.0,1457.7,771404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2915.4,0.0,0.0,0.0,1457.7,0.0,0.0,0.0,0.0,1457.7,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Baby Corner,LPTD18802GR,100132,NAPPY STAR 22*22 GREEN 6PCS,L04101,2.0,1357.86,740796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2715.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.86,1357.86,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Baby Corner,LPTD18802LI,100132,NAPPY STAR 22*22 LIME 6PCS,L04101,3.0,1495.04,740377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4485.12,0.0,0.0,0.0,1495.04,0.0,0.0,0.0,2990.08,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Baby Corner,LPTD18802OR,100132,NAPPY STAR 22*22ORANGE6PCS,L04101,2.0,1346.36,788536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2692.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2692.72,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Baby Corner,LPTD18802PI,100132,NAPPY STAR 22*22 PINK 6PCS,L04101,3.0,1443.29,793591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4329.87,0.0,0.0,0.0,1443.29,0.0,0.0,0.0,2886.58,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Baby Corner,LPTD18802PU,100132,NAPPYSTAR 22*22PURPLE 6PCS,L04101,3.0,1446.98,731563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4340.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4340.94,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Baby Corner,LPTD6004202,100132,DOT SUIT 02,L04101,3.0,274.66,771409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,823.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.98,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Baby Corner,LPTD6004203,100132,DOT SUIT 03,L04101,2.0,274.47,771410,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,548.94,0.0,0.0,0.0,0.0,0.0,548.94,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Baby Corner,LPTD6004204,100132,DOT SUIT 04,L04101,6.0,274.11,790862,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1644.66,0.0,274.11,0.0,0.0,0.0,0.0,0.0,1370.55,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Baby Corner,LPTDBS431BL,100132,BABY SHIRT-L BLUE 6PCS,L04101,1.0,853.34,745494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,853.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.34,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Baby Corner,LPTDBS431IV,100132,BABY SHIRT-L CREAM 6PCS,L04101,1.0,845.03,740378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,845.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.03,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Baby Corner,LPTDBS431PI,100132,BABY SHIRT-L PINK 6PCS,L04101,2.0,903.32,740797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1806.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.64,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Baby Corner,LPTDBS431W,100132,BABY SHIRT-L WHITE 6PCS,L04101,2.0,841.12,794453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1682.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.24,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Baby Corner,LPTDBS464IV,100132,BABY SHIRT-S CREAM 6PCS,L04101,2.0,772.33,794454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1544.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1544.66,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Baby Corner,LPTDBS464PI,100132,BABY SHIRT-S PINK 6PCS,L04101,1.0,827.17,769859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,827.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.17,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Baby Corner,LPTDBS464W,100132,BABY SHIRT-S WHITE 6PCS,L04101,1.0,836.27,769860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,836.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.27,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Baby Corner,LPUSBJC,975,BED JACKET CHEETH,L04101,3.0,2000.0,797642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Baby Corner,LPUSBPCE,975,BABY PILLOW CASE EMBRAIDED,L04101,3.0,425.0,771705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Baby Corner,LPUSBPCP,975,BABY PILLOW CASE PRINTED,L04101,10.0,323.64,784636,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3236.4,1941.84,0.0,0.0,0.0,0.0,0.0,0.0,1294.56,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Baby Corner,LPUSFN,975,FLANNEL NORMAL   (36? X 36?),L04101,4.0,606.15,751356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2424.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2424.6,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Baby Corner,LPUSFSL,975,FLANNEL SUITE LARGE,L04101,4.0,575.0,722928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,1725.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Baby Corner,LPUSFWH,975,FLANNEL WITH HOOD (36? X 36?),L04101,3.0,625.0,765864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Baby Corner,LPUSPBW,975,PRINTED BABY WRAPPER,L04101,3.0,800.0,778214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Baby Corner,LPUSWBW,975,WHITE BABY WRAPPER,L04101,4.0,775.0,738898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Baby Corner,AB41011B,100151,FARLIN FEEDER PP140ML BOY,L04102,6.0,970.91,772676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5825.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5825.46,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Baby Corner,LPAB41011G,100151,FARLIN FEEDER  PP140ML GIRL,L04102,7.0,993.04,798649,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6951.28,0.0,993.04,0.0,0.0,0.0,0.0,0.0,5958.24,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Baby Corner,LPBCABBP,1104,APPLE BABY BREAST PAD,L04102,1.0,1103.06,776546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1103.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.06,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Baby Corner,LPBCCABS,1104,APPLE COMB & BRUSH 03E03,L04102,1.0,456.67,85991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,456.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.67,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Baby Corner,LPBCFB403G,1104,APPLE MULTIFUNCTION FEEDER 120,L04102,1.0,626.29,22235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,626.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.29,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Baby Corner,LPCSPB1014L,737,PILLOW BABY 10*14,L04102,4.0,432.96,820099,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.84,1731.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Baby Corner,LPK&T100COTB,100150,100 COTTON BALLS ZIP PACK,L04102,4.0,416.2,823078,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1664.8,0.0,0.0,0.0,0.0,0.0,832.4,0.0,832.4,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Baby Corner,LPKATIFARFB,100151,FARLIN FEEDING BOTTLE PP 60ML,L04102,4.0,996.5,789146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3986.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Baby Corner,LPKTCGS,100151,COOLING GUM SOOTHER,L04102,6.0,993.29,15943,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,5959.74,0.0,0.0,0.0,0.0,0.0,3973.16,0.0,1986.58,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Baby Corner,LPKTEF,100151,FARLIN EASY FEEDER,L04102,4.0,726.35,15954,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2905.4,0.0,0.0,0.0,1452.7,0.0,1452.7,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Baby Corner,LPKTI228OR,100150,K-JOY BABY FEEDING BTL WH 120M,L04102,1.0,364.2,769530,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.2,0.0,364.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Baby Corner,LPKTI228PI,100150,K-JOY BABY FEEDING BTL PI 120M,L04102,1.0,364.24,748681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,364.24,0.0,0.0,0.0,364.24,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Baby Corner,LPKTIKJQ316,100150,SLEEPING BAG BABY,L04102,3.0,2541.17,761694,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7623.51,0.0,0.0,0.0,0.0,5082.34,2541.17,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Baby Corner,LPKTNFSB,100151,FARLIN FEEDING BOTTLE STND BOY,L04102,5.0,1058.18,753083,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5290.9,5290.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Baby Corner,LPKTNFSG,100151,FARLIN EEDING BOTTLE STAND GIR,L04102,6.0,1058.33,735085,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6349.98,4233.32,0.0,0.0,0.0,0.0,0.0,0.0,2116.66,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Baby Corner,LPKTWBP632,100151,FARLIN WASHABLE BREAST PAD,L04102,2.0,1639.05,44762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3278.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3278.1,0.0
