rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPAAISCR120=,865,BOOK INNOV8 SPIRAL CR 120=,L03203,4.0,355.64,739242,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1422.56,0.0,0.0,0.0,0.0,1422.56,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPAAISEX120=,865,BOOK INNOV8 SPIRAL EXE 120=,L03203,5.0,227.48,778356,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.4,0.0,0.0,1137.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,"LPAAISSC7.5""",865,ATL IMP SCISSOR SMARTCUT 7.5,L03203,17.0,214.91,723841,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3653.47,0.0,0.0,3653.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPAAPBRA12,865,PENCIL BERRY RED ATLAS 12,L03203,10.0,235.21,736588,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2352.1,0.0,0.0,0.0,0.0,2352.1,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPAASBBL,865,ATL SCISSOR BUTTERFLY BLISTER,L03203,8.0,123.79,758669,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.32,0.0,0.0,990.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPAIBFA4CTBK,100625,BUSINESS FILE A4 CT BLK,L03203,8.0,96.3,755436,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.4,0.0,0.0,770.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPAIBFFCCTC,100625,BUSINESS FILE FC CT CLRD,L03203,16.0,115.02,755437,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.32,0.0,1380.24,460.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPAIMCBCL,100625,MY CLEAR BAG CLRD,L03203,-1.0,90.89,722408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-90.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.89
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPALPWB7683,1867,BOOK PAD WRD MARZIPA97683,L03203,6.0,454.37,830087,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2726.22,2726.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPALPWB7690,1867,BOOK MARZIP FST WRD97690,L03203,6.0,459.8,836513,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2758.8,2758.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPALSBP4637,1867,BOOK SOUND  M JUGL94637,L03203,3.0,602.67,836514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1808.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.01,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPAPNK10,865,ATL WATER COLOR 12,L03203,17.0,588.54,768797,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,10005.18,0.0,0.0,0.0,0.0,0.0,0.0,10005.18,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPAPNK11,865,ATL PAS JUMBO DINO 24C,L03203,23.0,310.09,754661,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7132.07,7132.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPAPNK13,865,ATL WATER COLOR PENCIL,L03203,7.0,336.04,747392,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2352.28,0.0,0.0,0.0,0.0,2352.28,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPAPNK14,865,ATL POSTER COLOR 6,L03203,5.0,479.43,723527,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2397.15,0.0,479.43,0.0,0.0,0.0,0.0,0.0,1917.72,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPAPNK7,865,ATL BOOK B5 SERIES 80 PAGES,L03203,28.0,82.29,723526,0.0,0.0,0.0,20.0,0.0,0.0,8.0,0.0,0.0,0.0,2304.12,0.0,0.0,0.0,1645.8,0.0,0.0,658.32,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPAPNK8,865,ATL BOOK B5 SERIES 120 PAGES,L03203,14.0,137.26,779984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,1921.64,0.0,0.0,0.0,0.0,0.0,0.0,137.26,1784.38,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPAPNK9,865,ATL BOOK B5 SERIES 160 PAGES,L03203,24.0,174.67,716754,0.0,0.0,0.0,0.0,0.0,10.0,2.0,12.0,0.0,0.0,4192.08,0.0,0.0,0.0,0.0,0.0,1746.7,349.34,2096.04,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPATCK100,865,CLAY KIDDY SFT 100,L03203,19.0,137.84,819110,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,2618.96,0.0,0.0,0.0,0.0,0.0,2618.96,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPATCKB200,865,CLAY KIDDY BX 200,L03203,8.0,250.14,819112,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2001.12,0.0,0.0,0.0,2001.12,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPATCKN12,865,CLAY KIDDY NEON 12,L03203,3.0,161.49,819107,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,484.47,0.0,0.0,0.0,0.0,484.47,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPATCKS,865,CLAY KIDDY STD,L03203,13.0,176.8,819108,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,2298.4,0.0,0.0,0.0,0.0,2121.6,0.0,176.8,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPATCN250,865,CLAY NATURAL 250G,L03203,19.0,69.68,819114,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1323.92,0.0,139.36,0.0,0.0,0.0,0.0,0.0,1184.56,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPATCN500,865,CLAY NATURAL 500G,L03203,4.0,86.92,819115,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.68,0.0,0.0,347.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPATGB200G,865,GLUE BINDER 200G,L03203,14.0,185.37,819136,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2595.18,0.0,2224.44,370.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPATGB40,865,GLUE BINDER 40,L03203,5.0,61.19,819135,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.95,0.0,0.0,305.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPATHGS,865,HIGHLITER GREEN SLIM ATL,L03203,12.0,66.78,819099,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.36,0.0,801.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPATHOS,865,HIGHLITER ORNG SLIM ATL,L03203,24.0,67.36,819101,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1616.64,0.0,0.0,0.0,0.0,1616.64,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPATHPS,865,HIGHLITER PINK SLIM ATL,L03203,14.0,67.57,819100,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.98,810.84,135.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPATHYS,865,HIGHLITER YELOW SLIMAT,L03203,7.0,66.57,819102,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.99,465.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPATPCB24,865,PENCIL CLR BISPRX 24,L03203,10.0,683.93,819119,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,6839.3,0.0,0.0,0.0,0.0,683.93,0.0,6155.37,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPATPCBS12,865,PENCIL CLR BISPRX 12,L03203,7.0,382.95,819124,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2680.65,0.0,0.0,0.0,0.0,2680.65,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPATPCS12,865,PENCIL CLR SPARX 12,L03203,7.0,365.99,819127,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2561.93,0.0,0.0,2561.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPATPCS6,865,PENCIL CLR SPAREX6,L03203,27.0,176.15,819120,0.0,11.0,0.0,12.0,0.0,0.0,1.0,3.0,0.0,0.0,4756.05,0.0,1937.65,0.0,2113.8,0.0,0.0,176.15,528.45,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPATPW5,865,PEN WHT INK 5ML,L03203,30.0,83.86,819141,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2515.8,2012.64,503.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPATSP500,865,STAPLER PIN 10-500,L03203,16.0,38.14,819142,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,610.24,0.0,0.0,0.0,610.24,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPAWF7050102,865,IMP HOMERUN 6 COL PENCIL - 028,L03203,10.0,135.18,798183,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1351.8,0.0,540.72,0.0,0.0,0.0,0.0,0.0,811.08,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPAZCSF,1867,CRAYONS SERIES FUN,L03203,30.0,110.68,762595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,3320.4,0.0,0.0,0.0,0.0,0.0,0.0,110.68,3209.72,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPAZOUATS,1867,ONCE UPON A TIME SERIES,L03203,1.0,264.54,795156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,264.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.54,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPBHTP7058,100607,TOUCH PENCIL 7058,L03203,8.0,100.0,750236,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPBNKTB,100219,KEY TAG BEAR,L03203,4.0,141.75,819214,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.0,0.0,0.0,567.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPBNPH,100219,PEN HOLDER,L03203,4.0,553.23,819212,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2212.92,0.0,0.0,0.0,0.0,0.0,2212.92,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPBNS3D,100219,STICKER - 3-D,L03203,4.0,240.49,823448,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.96,0.0,0.0,961.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPCC-BB,1787,EMBOSSED STICKER,L03203,26.0,67.09,751976,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.34,0.0,0.0,1744.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPCC-DA,1787,WHITE PAPER A4,L03203,20.0,140.88,735092,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2817.6,0.0,0.0,0.0,0.0,0.0,0.0,2817.6,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPCC-GSSA4,1787,GLITTER SPONGE STICKER A4,L03203,18.0,87.79,732335,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1580.22,0.0,0.0,0.0,0.0,0.0,1580.22,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPCC-KT,1787,KEY TAGS,L03203,27.0,116.13,773387,0.0,2.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,3135.51,0.0,232.26,0.0,0.0,0.0,2903.25,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPCC-LBA4,1787,STICKER PAPER A4,L03203,60.0,48.66,796223,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,2919.6,0.0,0.0,0.0,0.0,0.0,0.0,2919.6,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPCC-LSA4,1787,LARGE STICKER A4,L03203,18.0,58.23,738514,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1048.14,0.0,0.0,0.0,0.0,1048.14,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPCC-MSA4,1787,METAL STICKER A4,L03203,46.0,48.39,757667,0.0,6.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,2225.94,0.0,290.34,0.0,0.0,0.0,0.0,1935.6,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPCC-SR1,1787,SATIN RIBBON 1IN 20YD,L03203,44.0,195.46,738511,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,8600.24,0.0,0.0,0.0,0.0,0.0,0.0,8600.24,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPCC-SR1/2,1787,SATIN RIBBON 1/2IN 20YD,L03203,18.0,116.46,751975,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,2096.28,0.0,232.92,0.0,0.0,0.0,0.0,1863.36,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPCC-SR1/4,1787,SATIN RIBBON 1/4IN 20YD,L03203,40.0,77.25,761804,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,3090.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPCC-SSB6,1787,SMALL STICKER B6,L03203,29.0,28.8,732334,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.2,835.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPCCEC7,1787,LASER FOIL PAPER RIBBON ROLL 1,L03203,38.0,196.6,820641,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,7470.8,0.0,0.0,0.0,0.0,0.0,7470.8,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPCCEC7/6,1787,PLAIN PAPER RIBBON ROLL 15YD,L03203,35.0,146.47,820642,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,5126.45,0.0,0.0,0.0,0.0,0.0,5126.45,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPCCEDB6,1787,MIRROR BOARD A4,L03203,21.0,58.49,826083,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1228.29,0.0,0.0,0.0,0.0,0.0,1228.29,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPCCVBA,1787,DESIGNED SHARPENER,L03203,21.0,57.86,758784,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1215.06,0.0,0.0,0.0,0.0,0.0,1215.06,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPCCWCFULL,1787,DESIGNED PENCIL,L03203,8.0,77.3,796218,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,618.4,0.0,0.0,0.0,0.0,618.4,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPCICCF100G,100121,CHEMIFIX 100G,L03203,5.0,206.98,3211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1034.9,0.0,0.0,0.0,0.0,0.0,0.0,206.98,827.92,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPCPACPS,865,COLOUR PENCILS ATLAS 6,L03203,7.0,144.92,4225,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1014.44,0.0,144.92,0.0,0.0,0.0,0.0,869.52,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPCPAGPGL3P,865,PEN 3GLD GEL ATL CHOOTY,L03203,6.0,108.98,834133,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,653.88,0.0,0.0,0.0,0.0,0.0,653.88,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPCPAGPSIL3P,865,PEN 3SLVR GEL ATL CHOOTY,L03203,14.0,108.16,834132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1514.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.24,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPCPAWBMBL12,865,W B MARKER ATL  BLUE,L03203,10.0,75.19,835946,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.9,0.0,751.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPCPB120=I8,865,BOOK EX 120=INV8,L03203,41.0,126.3,771323,0.0,4.0,0.0,0.0,0.0,25.0,0.0,12.0,0.0,0.0,5178.3,0.0,505.2,0.0,0.0,0.0,3157.5,0.0,1515.6,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPCPC207K,865,CALCULATOR ATL 207K,L03203,4.0,761.17,740329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3044.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3044.68,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPCPC2449C,865,CALCULATOR ATL 2449C,L03203,22.0,1154.64,794426,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,25402.08,23092.8,0.0,0.0,0.0,0.0,0.0,0.0,2309.28,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPCPCBCS120P,865,BOOK CR SQUARE RULE 120P.,L03203,5.0,167.37,8326,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,836.85,0.0,0.0,0.0,0.0,836.85,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPCPCBCS160,865,BOOK CR SINGLE RULE 160P.,L03203,13.0,226.34,8327,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,2942.42,0.0,0.0,0.0,2263.4,679.02,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPCPCBCSQ80P,865,BOOK CR SQUARE RULE 80PGS,L03203,16.0,118.41,8329,0.0,1.0,0.0,11.0,0.0,0.0,2.0,2.0,0.0,0.0,1894.56,0.0,118.41,0.0,1302.51,0.0,0.0,236.82,236.82,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPCPCBCSR40P,865,BOOK CR SQUARE RULE 40PGS,L03203,21.0,66.87,8330,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,1404.27,0.0,0.0,0.0,0.0,0.0,0.0,66.87,1337.4,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPCPCBSG40P,865,BOOK SC. GRAPH 40 PGS.,L03203,20.0,85.1,8348,0.0,3.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,1702.0,0.0,255.3,0.0,0.0,0.0,85.1,0.0,1361.6,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPCPETA3/4,865,TAPE PVC ELECTRIC ATL 3/4 10Y,L03203,5.0,104.22,834131,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.1,0.0,0.0,521.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPCPP40B,865,BOOK PLAIN ATLAS 40PGS,L03203,34.0,80.65,27981,12.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2742.1,967.8,0.0,0.0,0.0,0.0,0.0,1774.3,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPCPP80B,865,BOOK PLAIN ATLAS 80PGS,L03203,26.0,138.59,27982,0.0,7.0,0.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,3603.34,0.0,970.13,0.0,2078.85,0.0,0.0,0.0,554.36,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPCPSL,865,STAPLE LARGE,L03203,19.0,325.0,16688,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,6175.0,0.0,0.0,0.0,4225.0,1950.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPDIHMAS4,100635,DEVRO MINI HIGHLIGHTER 4,L03203,22.0,265.65,739315,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5844.3,0.0,5844.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPDISPSWBLK,100635,GALAXY SIGN PEN BLACK,L03203,14.0,167.2,795064,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2340.8,0.0,0.0,2006.4,0.0,334.4,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPDISPSWBLU,100635,GALAXY SIGN PEN BLUE,L03203,11.0,167.1,795063,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.1,0.0,0.0,1838.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPDISPSWRD,100635,GALAXY SIGN PEN RED,L03203,26.0,167.58,787144,0.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4357.08,0.0,2346.12,2010.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPDSLDWC12,1970,DOMS WATER COLOR TUBES 12 ASSR,L03203,6.0,485.65,778019,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2913.9,0.0,0.0,2913.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPDSLDWC6,1970,DOMS WATER COLOR TUBES 6 ASSRT,L03203,9.0,244.07,733286,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2196.63,0.0,0.0,2196.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPFC114402,100151,TRI GRIP PAINT BRUSH FLAT 4PCS,L03203,5.0,554.53,778296,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2772.65,0.0,0.0,0.0,0.0,0.0,0.0,2772.65,0.0,0.0,0.0
