rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPMHECOBXT,100677,ARPICO ECO BOX BAG SC,L03803,129.0,90.39,794323,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11660.31,0.0,11660.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPMHECOLB,100677,ARPICO ECO LANDSCAPE BAG SC,L03803,28.0,98.78,757506,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,2765.84,0.0,0.0,0.0,0.0,2765.84,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPMHFLTTYP,100677,ARPICO ECO FLAT BAG SC,L03803,142.0,64.63,754533,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9177.46,9177.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPRBBPEX2021,100060,BACK PACK NORTH RIDGE EX2021,L03803,1.0,1770.75,721709,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1770.75,0.0,0.0,0.0,0.0,0.0,1770.75,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPRBBPRB1543,100060,BACKPACK RB1543,L03803,13.0,1151.46,783641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,14968.98,0.0,0.0,0.0,0.0,0.0,0.0,1151.46,13817.52,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPRBBPRX2033,100060,BACKPACK RBEX2033,L03803,1.0,1987.53,783640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1987.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.53,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPRBLBRB1526,100060,LUNCH BAG RB1526,L03803,2.0,597.35,749083,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.7,0.0,0.0,1194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPRBLBRB1527,100060,LUNCH BAG RB1527,L03803,4.0,633.62,728662,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2534.48,0.0,0.0,2534.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPRBRB1181,100060,SCHOOL BAG 1181,L03803,1.0,2538.64,736673,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2538.64,0.0,0.0,2538.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPRBSBRB0936,100060,SIDE BAG RB0936,L03803,-1.0,509.14,765308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-509.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-509.14
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPRBSBRB1121,100060,SCHOOL BAG RB1121,L03803,4.0,425.99,741901,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1703.96,0.0,0.0,0.0,0.0,0.0,851.98,0.0,851.98,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPRBSBRB1132,100060,SCHOOL BAG RB1132,L03803,2.0,2268.72,795414,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4537.44,0.0,0.0,4537.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPRBSBRB1148,100060,SCHOOL BAG RB1148,L03803,1.0,842.59,749088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,842.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.59,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPRBSBRB1159,100060,SCHL BAG RB1159,L03803,2.0,1011.94,749085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2023.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.94,1011.94,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPRBSBRB1190,100060,SCHOOL BAG RB1190,L03803,1.0,1562.67,731301,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.67,0.0,0.0,1562.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPRBSBRB1198,100060,SCHOOL BAG RB1198,L03803,3.0,1554.34,728663,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4663.02,0.0,0.0,3108.68,1554.34,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPRBSBRB1532,100060,SCHOOL BAG RB1532,L03803,3.0,1257.07,747328,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3771.21,0.0,0.0,0.0,3771.21,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPRBSBS,100060,SCHOOL BAG SWISSGEAR,L03803,2.0,1709.1,775631,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3418.2,0.0,0.0,1709.1,1709.1,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPRBWBL,100060,TRAVELING BAG W WHEELS-L,L03803,1.0,7275.13,1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7275.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7275.13,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPRBYW16000,100060,BACK PACK YW16000,L03803,1.0,1465.56,768350,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1465.56,0.0,0.0,0.0,0.0,0.0,1465.56,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPRDBC001,982,BAG COMETIC 001,L03803,1.0,539.71,745899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,539.71,0.0,0.0,0.0,0.0,0.0,539.71,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPRDBC002,982,BAG COSMETIC 002,L03803,2.0,549.95,790994,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.9,0.0,0.0,0.0,1099.9,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPRDBC003,982,BAG COSMETIC 003,L03803,2.0,713.31,795740,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.62,1426.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPRDBCSSS,982,BAG CAR SEAT SUNDRY STORAGE,L03803,1.0,419.73,775356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,419.73,0.0,0.0,0.0,0.0,0.0,419.73,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPRDBSF,982,BAG SHOPPING FOLDING,L03803,1.0,294.01,795741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,294.01,0.0,0.0,0.0,0.0,0.0,294.01,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPRDBST,982,BAG SHOES TRAVEL,L03803,2.0,251.96,734715,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,503.92,0.0,0.0,0.0,503.92,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPVADLSB,670,SLEEPING BAG DOUBLE LAYER,L03803,5.0,2372.09,6658,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11860.45,11860.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPFCFCHM,1103,FOLDING CHAIR M NET(60KG-65KG),L03804,3.0,1938.67,837469,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5816.01,5816.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPFCFS,1103,FOLDING STOOL,L03804,6.0,1101.29,717342,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6607.74,0.0,0.0,6607.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPFCFTS,1103,FOLDING STOOL STRIPE,L03804,1.0,1002.88,773720,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.88,0.0,0.0,1002.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPNPALBTL,100630,NSONIC ALUMINIUM BEACH TABLE L,L03804,1.0,5731.37,758734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5731.37,0.0,0.0,0.0,0.0,0.0,0.0,5731.37,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPNPALFS,100630,NSONIC ALUMINIUM FOLDING STOOL,L03804,1.0,1946.54,786570,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1946.54,0.0,0.0,0.0,0.0,0.0,1946.54,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPNPFLCL,100630,NSONIC FOLDING CHAIR L,L03804,2.0,3875.24,786571,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7750.48,7750.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPNPFLCS,100630,NSONIC FOLDING CHAIR S,L03804,5.0,2542.62,749569,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12713.1,12713.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPAPB72301.5,2022,ARPICO BEACH MATQDF72X30X1.5,L03805,4.0,9883.67,766319,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39534.68,29651.01,0.0,0.0,0.0,0.0,0.0,0.0,9883.67,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPRBKB,100060,BAG KID,L03805,3.0,992.08,772145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2976.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2976.24,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPFCFTL,1103,FOLDING TABLE LARGE,L0ZZ38,5.0,1744.56,764231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,8722.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8722.8,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPFCYT173X61,1103,YOGA TOWEL 173X61,L0ZZ38,1.0,1192.82,727680,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1192.82,0.0,0.0,0.0,0.0,0.0,1192.82,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPG248R10AAM,966,UMBRELLA GENTS 24*8RIBS SHAFT,L0ZZ38,2.0,313.77,15042,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,627.54,0.0,0.0,0.0,0.0,627.54,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPHKCBGR,100256,CASUAL BAG GUNNY ROUND 18*27,L0ZZ38,1.0,600.0,741955,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPHLTB001,100040,Transparent Back pack,L0ZZ38,4.0,856.39,795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3425.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3425.56,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPKUCU10,951,UMBRELLA CHILDREN,L0ZZ38,1.0,490.14,2642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,490.14,0.0,0.0,0.0,490.14,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPKUSMPB,951,UMBRELLA SUPER MINI,L0ZZ38,1.0,609.17,18091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.17,0.0,0.0,609.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPKUSMSATIN,951,UMBRELLA SUPER MINI SATIN,L0ZZ38,1.0,631.36,8899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,631.36,0.0,0.0,0.0,631.36,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPNBPTS006,100280,TRANSPARENT SCHOOL BAG 006,L0ZZ38,4.0,748.0,720741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2992.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPOSN,100060,LUNCH BAG,L0ZZ38,1.0,336.87,12282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,336.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.87,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPR1076LC,966,UMBRELLA LOVE,L0ZZ38,1.0,1136.56,739114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.56,0.0,0.0,0.0,1136.56,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPRBB4153,100060,NURSARY BAG KITTY,L0ZZ38,2.0,241.6,39530,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,483.2,0.0,0.0,0.0,0.0,241.6,0.0,0.0,241.6,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPRBB41530,100060,NURSARY BAG BABY KITTY,L0ZZ38,-1.0,453.78,39880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-453.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-453.78
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPRBBPEX2024,100060,BACK PACK NORTH RIDGE EX2024,L0ZZ38,1.0,1676.36,736994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1676.36,0.0,0.0,0.0,0.0,1676.36,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPRBBPRB1541,100060,BACKPACK RB1541,L0ZZ38,4.0,1119.64,737808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,4478.56,0.0,0.0,0.0,0.0,0.0,1119.64,0.0,3358.92,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPRBCB14723,100060,TWO KITTY BAG,L0ZZ38,6.0,561.94,766537,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,3371.64,0.0,0.0,0.0,0.0,1123.88,0.0,0.0,561.94,1685.82,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPRBLBRB1300,100060,LAPTOP BAG RB1300,L0ZZ38,4.0,955.29,745030,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3821.16,0.0,0.0,0.0,0.0,0.0,955.29,0.0,2865.87,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPRBLBRB1304,100060,LAPTOP BAG RB1304,L0ZZ38,1.0,2164.97,783642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2164.97,0.0,0.0,0.0,0.0,0.0,2164.97,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPRBPBRB1540,100060,BACKPACK RB1540,L0ZZ38,1.0,925.84,797099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,925.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.84,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPRBSB14720,100060,SCHOOL BAG LARGE,L0ZZ38,1.0,2654.03,732444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2654.03,0.0,0.0,2654.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPRBSBRB1512,100060,SCHOOL BAG RB1512,L0ZZ38,5.0,631.97,735923,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3159.85,0.0,0.0,0.0,0.0,3159.85,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPRBSBRB1531,100060,SCHOOL BAG RB1531,L0ZZ38,1.0,3469.77,743873,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3469.77,0.0,3469.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPRBSBRB1533,100060,SCHOOL BAG RB1533,L0ZZ38,1.0,888.12,762755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,888.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.12,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPRDPRL/XL,966,DEFENDER PONCHO RAINCOAT (L/XL,L0ZZ38,-1.0,1103.67,795070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1103.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1103.67
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPRDSBH220,982,SCHOOL BAG HANNA2690220,L0ZZ38,1.0,790.24,56533,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,790.24,0.0,0.0,0.0,0.0,790.24,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPRMBHSBS2,100060,SCHOOL BAG HEALTH,L0ZZ38,3.0,719.37,807898,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2158.11,0.0,0.0,0.0,0.0,719.37,0.0,0.0,1438.74,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPRMTSB,100060,TRANSPARENT SIDE BAG,L0ZZ38,1.0,408.91,731075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,408.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.91,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPRNBP1090,966,UMBRELLA NANO BLACK PONGEE,L0ZZ38,-1.0,442.76,762021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-442.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-442.76
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPRRU -05,100060,SCHOOL BAG,L0ZZ38,8.0,682.55,76878,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5460.4,0.0,0.0,0.0,0.0,5460.4,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPRRU440,966,UMBRELLA RAINCO LADIES FOLDING,L0ZZ38,-1.0,226.5,36087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-226.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-226.5
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPSBPLSBHL,100544,LADIES SIDE BAG HANDLOOM-L,L0ZZ38,1.0,1355.84,786878,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1355.84,0.0,0.0,0.0,0.0,1355.84,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPSBPSBHS,100544,STYLE BAG HANDLOOM -S,L0ZZ38,1.0,589.31,722703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,589.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.31,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPSUIS2139,100616,SIYARATA UMBRELLA GENTS GMF MN,L0ZZ38,-1.0,1079.57,722306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1079.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1079.57
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPSUIS2152,100616,SIYARATA UMBRELLA GENTS MF MNL,L0ZZ38,1.0,1023.75,739127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.75,0.0,0.0,1023.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPSUIS2250,100616,SIYARATA UMBRELLA BABY PLN,L0ZZ38,5.0,546.72,782277,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2733.6,0.0,0.0,0.0,0.0,2186.88,546.72,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPIIM-0170,100499,SCHOLL BAG  - 0170,LIZZ38,1.0,2439.6,743638,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2439.6,0.0,0.0,0.0,0.0,0.0,2439.6,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPIIM7425,100499,COIN BAG 7,LIZZ38,4.0,296.12,789421,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1184.48,0.0,0.0,0.0,0.0,0.0,1184.48,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPIIM7428,100499,COIN BAG 10,LIZZ38,3.0,296.12,722489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,888.36,0.0,0.0,0.0,0.0,296.12,0.0,0.0,592.24,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPIIM7429,100499,PU SIDE BAG 1,LIZZ38,2.0,363.16,749094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,726.32,0.0,0.0,0.0,0.0,0.0,363.16,0.0,0.0,363.16,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Baby Corner,LP3QARPB,1786,ARM REST PAD BABY,L04101,2.0,1591.17,51093,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3182.34,0.0,0.0,0.0,0.0,0.0,3182.34,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Baby Corner,LPAKBSCL,543,BABY SHOES CASUAL (L),L04101,6.0,454.21,783154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2725.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2725.26,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Baby Corner,LPAKBSCM,543,BABY SHOES CASUAL (M),L04101,6.0,462.7,723606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2776.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2776.2,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Baby Corner,LPAKBSCXL,543,BABY SHOES CASUAL (XL),L04101,6.0,461.63,721742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2769.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2769.78,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Baby Corner,LPAMBBT,543,BABY BATH TOWEL 36X36,L04101,2.0,422.74,89364,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,845.48,0.0,0.0,0.0,0.0,422.74,0.0,0.0,0.0,422.74,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Baby Corner,LPAMBND22,543,BABY NAPKIN DOU: 22X22,L04101,1.0,633.25,89361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,633.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.25,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Baby Corner,LPAMBNS22,543,BABY NAPKIN SIN:22X22,L04101,1.0,565.55,89362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,565.55,0.0,0.0,0.0,0.0,0.0,565.55,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Baby Corner,LPAMKBASHW,543,BABY SHIRT WHITE (6PCS),L04101,1.0,310.63,829018,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,310.63,0.0,0.0,0.0,0.0,310.63,0.0,0.0,0.0,0.0,0.0
