rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPWNMMP,542,MELON PEELER,L02303,6.0,253.27,786314,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.62,1519.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPWNMOPN,542,LID OPENER,L02303,6.0,206.79,752223,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1240.74,0.0,413.58,206.79,206.79,413.58,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPWNMP603,542,PEELER NO 603,L02303,4.0,404.73,729939,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1618.92,0.0,0.0,0.0,0.0,809.46,809.46,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPWNMPL,542,PEELER,L02303,8.0,229.97,781960,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1839.76,0.0,0.0,459.94,1379.82,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPWNMSBWSH,542,SILICON BRUSH W STEEL HANDLE,L02303,4.0,322.31,722791,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.24,966.93,322.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPWNMSPFP4PC,542,SHOCKPROOF FEET PADS 4PCS,L02303,1.0,912.25,720504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.25,912.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPWNMSPNST,542,SPOON NON STICK,L02303,6.0,95.61,781961,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.66,573.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPWNMSSB,542,SILICONE SPATULA & BRUSH,L02303,1.0,450.0,799985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPWNMSSWSH,542,SILICONE SPOOON W STL HANDLE,L02303,1.0,325.36,755250,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.36,325.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPWNMSSWSHDL,542,SILICON SPATULE W STL HANDLE,L02303,1.0,326.26,774913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,326.26,0.0,0.0,0.0,0.0,326.26,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPWNMWK2.5L,542,WHISTLING KETTLE  2.5 LT,L02303,1.0,2343.53,781915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2343.53,2343.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPWNMWK2L,542,WHISTLING KETTLE  2 LT,L02303,2.0,2179.04,729926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4358.08,2179.04,0.0,0.0,0.0,2179.04,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPWNSSB,542,SCOURER,L02303,5.0,53.55,79031,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.75,267.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPWNSSTS2,542,S/S TEA STARINER 2,L02303,15.0,147.68,79645,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,2215.2,147.68,0.0,0.0,0.0,2067.52,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPAB10A,804,BOWL 10 APPLE,L02304,6.0,298.53,21494,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.18,0.0,0.0,895.59,895.59,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPAB12A,804,BOWL 12 APPLE,L02304,4.0,402.43,21496,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609.72,1609.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPAB13S,804,BASIN S/S 13,L02304,5.0,361.57,21381,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1807.85,723.14,0.0,0.0,0.0,723.14,361.57,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPAB15,804,BASIN S/S15,L02304,5.0,436.59,99863,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.95,873.18,873.18,436.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPAB9A,804,BOWL 9 APPLE,L02304,9.0,246.06,21484,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2214.54,984.24,738.18,492.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPABC13,804,BOWL CAKE 13,L02304,4.0,428.75,21473,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.0,0.0,0.0,0.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPABC15,804,BOWL CAKE S/S 15,L02304,5.0,549.33,21383,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2746.65,1098.66,0.0,1098.66,549.33,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPABC17,804,BOWL CAKE S/S 17,L02304,4.0,793.64,21386,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3174.56,0.0,1587.28,1587.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPABN2,804,BOWL NO.02,L02304,5.0,206.38,12965,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.9,412.76,0.0,619.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPACP10I,804,CHINA PLATE 10INCH,L02304,5.0,433.09,89234,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2165.45,1299.27,866.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPADN0S,804,DISH  S/S,L02304,11.0,62.5,22429,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,687.5,625.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPADN1S,804,DISH  S/S  NO.01,L02304,12.0,72.5,21291,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,870.0,0.0,725.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPADN2S,804,DISH  S/S  NO.2,L02304,10.0,96.2,21292,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,962.0,0.0,0.0,0.0,0.0,962.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPADN3S,804,DISH  S/S   NO.3,L02304,8.0,104.47,21293,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,835.76,0.0,0.0,0.0,0.0,835.76,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPAEBS,804,EGG BEATER (S),L02304,15.0,131.23,95498,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1968.45,1312.3,0.0,0.0,0.0,656.15,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPAITBN5,804,INDIAKING TRAY BABY NO 05,L02304,3.0,228.58,98275,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.74,0.0,0.0,685.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPAKK8,804,KIWI KNIFE 8,L02304,19.0,176.5,44049,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3353.5,2647.5,706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPAKK9,804,KIWI KNIFE 9,L02304,9.0,299.22,42310,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2692.98,0.0,2692.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPAKP15I,804,KUMCHA PLATE 15INCH,L02304,1.0,504.85,89235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,504.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.85,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPAMWR2,804,MUG WITH RING 2,L02304,5.0,467.88,89246,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2339.4,935.76,1403.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPAMWR3,804,MUG WITH RING 3,L02304,6.0,598.19,89247,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3589.14,2392.76,1196.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPAMWR4,804,MUG WITH RING 4,L02304,6.0,716.35,89248,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4298.1,2865.4,1432.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPAP7,804,TIFFIN PLATE S/S 7,L02304,11.0,120.5,21382,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1325.5,1205.0,0.0,0.0,0.0,120.5,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPAPC12,804,PLATE CHINA 12,L02304,2.0,672.77,12017,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.54,1345.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPAPL9,804,PLATE RICE S/S  9,L02304,8.0,191.92,21294,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.36,575.76,0.0,0.0,959.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPAPS9,804,PLATE SOUP S/S  9,L02304,7.0,162.95,21298,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1140.65,0.0,488.85,0.0,0.0,651.8,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPAPS9 1/2,804,PLATE SOUP  S/S 9 1/2,L02304,6.0,173.92,21299,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.52,521.76,521.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPARSSLADLE,100094,SILICONE SOUP LADLE,L02304,2.0,255.19,733191,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.38,510.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPARSSLS,100094,SILICONE SLOTTED SPOON,L02304,3.0,264.65,730185,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,793.95,0.0,0.0,0.0,0.0,0.0,793.95,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPASC2,804,STRAINER COFFEE 2,L02304,14.0,212.47,49257,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2974.58,2549.64,424.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPASC3,804,STRAINER COFFEE 3,L02304,14.0,282.62,49259,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3956.68,1695.72,2260.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPASOWM,804,STRAINER OIL WOODEN M,L02304,1.0,1201.15,806057,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.15,0.0,1201.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPASP10I,804,SOUP PLATE 10 INCH,L02304,4.0,433.25,89232,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.0,1299.75,433.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPASP11I,804,SOUP PLATE 11INCH,L02304,4.0,488.0,89233,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,0.0,976.0,976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPASSDCL1,804,DECHCHI S/S CL1,L02304,10.0,880.97,45672,3.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8809.7,2642.91,3523.88,880.97,1761.94,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPAT5,804,TUMBLER 5,L02304,10.0,71.92,21459,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.2,0.0,0.0,719.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPAT6,804,TUMBLER 6,L02304,17.0,84.3,21463,0.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.1,0.0,843.0,0.0,590.1,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPATLN2,804,TRAY LASAGNYA NO.2,L02304,1.0,816.12,68474,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.12,0.0,816.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPDADSHMS,790,STRING HOPPER MAT S,L02304,11.0,34.7,820658,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.7,347.0,0.0,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPFIGL,281,GRATER LARGE,L02304,6.0,168.03,19148,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.18,1008.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPGICH2PCS,100094,HOLDER CUTLARY 2PCS S10,L02304,3.0,607.06,22969,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.18,0.0,0.0,0.0,1821.18,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPGICH2PCSS,100094,HOLDER CUTLARY 2PCS RS12,L02304,2.0,1428.87,22972,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2857.74,0.0,2857.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPGICH4PCS,100094,HOLDER CUTLARY  4PCS S12,L02304,2.0,1583.72,22970,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3167.44,0.0,0.0,0.0,0.0,0.0,3167.44,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPMTSFCW,0047,SCISSOR FITCUTCURVE WASHABLE,L02304,2.0,692.59,751235,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1385.18,0.0,692.59,692.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPNSSHML,790,STRING HOPPER MAT L,L02304,8.0,65.62,820657,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,524.96,0.0,0.0,0.0,0.0,524.96,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPPTNSTRAI3,100623,STRAINER,L02304,6.0,675.0,778530,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.0,0.0,0.0,0.0,4050.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPR17835,845,CLEAVER KNIFR 6.5,L02304,1.0,1649.75,90753,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.75,0.0,1649.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPRE22P,845,FRY PAN 22 PARIS,L02304,2.0,2266.09,725021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4532.18,0.0,0.0,0.0,0.0,0.0,0.0,2266.09,2266.09,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPREGL21570O,845,GAS LIGHTER 2157O SAVOY,L02304,4.0,472.16,817335,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1888.64,472.16,0.0,1416.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPREGL2157FS,845,GAS LIGHTER 2157F SAVOY,L02304,7.0,417.19,817334,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.33,2503.14,417.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPREGL2157NS,845,GAS LIGHTER 2157N  SAVOY,L02304,4.0,451.86,812826,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.44,0.0,1807.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPREGL2157P,845,GAS LIGHTER 2157P-TB SAVOY,L02304,4.0,565.73,812827,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2262.92,0.0,2262.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPREK014,845,KNIFE 014,L02304,2.0,1374.59,828620,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2749.18,0.0,0.0,1374.59,1374.59,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPREKCA3,845,KNIFE CARVING 3,L02304,5.0,382.84,829362,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914.2,1148.52,765.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPREKFK192,845,KNIFE FRUIT KIWI 192,L02304,5.0,380.06,812478,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.3,1900.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPREKS2PCS,845,KITCHEN SINK STAINER 2PCS,L02304,1.0,1313.54,753166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.54,0.0,0.0,1313.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPWHCSBD,100617,COCONUT SPOON BATIK DESIGN,L02304,2.0,72.36,730073,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.72,144.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPWHCSD,100617,COCONUT SPOON DRILLED,L02304,8.0,58.06,784763,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.48,290.3,174.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPWHCSL,100617,CAKE SPOON - L,L02304,12.0,127.49,730074,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1529.88,0.0,0.0,0.0,0.0,764.94,764.94,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPWHCSR,100617,COCONUT SPOON RIVET,L02304,10.0,58.11,771806,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.1,116.22,464.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPWHCSXL,100617,CAKE SPOON - XL,L02304,9.0,136.75,733080,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.75,136.75,1094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPWHKP,100617,KITHUL PATHTHA,L02304,5.0,193.18,778304,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.9,965.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPWHKTBASE,100617,KNIFE TRAY - BASE,L02304,7.0,458.31,739054,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3208.17,1374.93,916.62,0.0,916.62,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPWHKTS,100617,KNIFE TRAY - S,L02304,13.0,354.49,739053,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4608.37,4253.88,354.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPWHLMM,100617,LAVERIA MAT -M,L02304,4.0,87.1,739047,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,348.4,0.0,0.0,0.0,0.0,348.4,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPWHLMS,100617,LAVERIA MAT-S,L02304,34.0,72.82,723874,30.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2475.88,2184.6,0.0,0.0,0.0,0.0,291.28,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPWHSHMM,100617,STRING HOPPER MAT -M,L02304,13.0,57.9,786509,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,752.7,694.8,0.0,0.0,57.9,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPWHSHMS,100617,STRING HOPPER MAT -S,L02304,18.0,38.7,751454,10.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,696.6,387.0,232.2,0.0,77.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPAKT,804,TIN CUTTER,L02305,4.0,478.56,12085,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914.24,1435.68,478.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPASL,804,SQUEEZER LEMON,L02305,7.0,276.76,13017,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.32,553.52,1383.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPDTWB1000S,200004,WATER BOTTLE 1000ML STEEL,L02305,1.0,1154.1,752376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.1,1154.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
