rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPCCV6*4GR,0054,CARPET VINYL 6*4 GREEN,L03302,2.0,5907.59,836144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11815.18,5907.59,0.0,0.0,0.0,5907.59,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPCCV6*4GRY,0054,CARPET VINYL 6*4 GREY,L03302,3.0,7424.01,835007,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22272.03,0.0,7424.01,0.0,0.0,14848.02,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPCCV6*4R,0054,CARPET VINYL 6*4 RED,L03302,2.0,7608.63,830742,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15217.26,0.0,15217.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPCEMBB24X16,0054,BARIER MAT WT RBER BCK 24X16,L03302,4.0,488.3,725599,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.2,1953.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPCLSFRM,912,SANITZNG FB RUBR MAT 56.5*74,L03302,3.0,1707.46,716694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5122.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5122.38,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPCMV30*20BG,0054,MAT VINYL 29*17 BEIG,L03302,6.0,1149.66,834553,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6897.96,2299.32,0.0,2299.32,2299.32,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPCMV30*20BL,0054,MAT VINYL 29*17 BLU,L03302,6.0,1163.27,833047,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6979.62,0.0,0.0,4653.08,2326.54,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPCMV30*20BR,0054,MAT VINYL 29*17 ED BROWN,L03302,6.0,1143.92,834633,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6863.52,0.0,2287.84,2287.84,0.0,2287.84,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPCMV30*20GN,0054,MAT VINYL 29*17 ED GREEN,L03302,7.0,1153.28,834634,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,8072.96,2306.56,0.0,0.0,0.0,0.0,2306.56,3459.84,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPCMV30*20GR,0054,MAT VINYL 29*17 GRE,L03302,5.0,1143.08,836146,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5715.4,2286.16,2286.16,0.0,1143.08,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPCMV30*20R,0054,MAT VINYL 29*17 RED,L03302,4.0,1185.93,836145,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4743.72,0.0,0.0,2371.86,0.0,0.0,2371.86,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPCMV4*3BLU,0054,MAT VINYL 4*3 BL,L03302,4.0,3652.67,832515,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14610.68,0.0,14610.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPCMV4*3GR,0054,MAT VINYL 4*3 GRE,L03302,2.0,3754.38,833046,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7508.76,0.0,7508.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPCMV4*3R,0054,MAT VINYL 4*3 RED,L03302,2.0,3762.92,839781,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7525.84,7525.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPCV16*24BR,0054,CARPE RUBR VINYL 16*24ED BROWN,L03302,7.0,831.66,836175,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5821.62,1663.32,0.0,3326.64,831.66,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPCV6*4BR,0054,CARPET VINYL 6*4 BROWN,L03302,2.0,6658.62,835006,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13317.24,0.0,0.0,0.0,0.0,0.0,0.0,13317.24,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPDLRM3F,922,ROUND MAT 3 FT,L03302,1.0,1149.57,89460,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.57,0.0,1149.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPRILPEB,100261,PLASTIC EKEL BROOM,L03302,3.0,363.05,754567,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.15,0.0,363.05,726.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPRIRMBT,100261,RUBBER MAT BOOT TRAY,L03302,3.0,716.1,770462,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2148.3,2148.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPRITONT54,100261,TAWASHI OVAL NATURAL T-54,L03302,2.0,105.86,721466,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,211.72,0.0,0.0,0.0,0.0,0.0,0.0,211.72,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPSEC6X4,0054,CARPET VINYL 6X4 BLK,L03302,1.0,7419.06,810504,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.06,0.0,7419.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPSEMV,0054,MAT VINYL 4X3 BLK,L03302,1.0,3691.57,9373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3691.57,3691.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPSEVM30,0054,MAT VINYL 29X17 BLACK,L03302,5.0,1146.79,99622,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,5733.95,0.0,0.0,0.0,2293.58,3440.37,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPSEVRC16X24,0054,CARPET RUB.VINYL16X24ED BLACK,L03302,3.0,831.16,90307,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2493.48,0.0,2493.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,MSG26-SSBK,2007,"MAT OPEN BOTM SNGL 60""X36""",L03302,2.0,6474.23,817598,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12948.46,12948.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,MSGBMN-SLRBK,2007,MAT WITH RMP ANTIFATIGUE SOLD,L03302,1.0,3469.28,825981,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3469.28,3469.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPCEMNL28X18,0054,STRIPED MAT NONSLIP L 28X18,L03303,12.0,766.08,721330,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9192.96,9192.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPCEMNS23X16,0054,STRIPED MAT NONSLIP S 23X16,L03303,14.0,582.72,734304,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8158.08,4661.76,3496.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPMPPRM,1191,MAT PRAYER,L03303,8.0,436.92,7446,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3495.36,2621.52,873.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPRIHL60X40G,100261,RAVI HI LO MAT 60X40 GREEN,L03303,17.0,906.26,764579,0.0,5.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,15406.42,0.0,4531.3,5437.56,906.26,4531.3,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPRIHL60X40R,100261,RAVI HI LO MAT 60X40 RED,L03303,2.0,929.71,759780,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1859.42,1859.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPRIHL70X40B,100261,RAVI HI LO MAT 70X40 BROWN,L03303,5.0,1031.7,759779,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5158.5,1031.7,1031.7,1031.7,0.0,0.0,2063.4,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPRIMA,100261,RAVI MAT AUBRAN,L03303,1.0,1478.52,774943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1478.52,0.0,0.0,0.0,1478.52,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPRIMQ,100261,RAVI MAT QURATZ,L03303,4.0,1417.42,782001,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5669.68,0.0,0.0,0.0,5669.68,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPRIMT,100261,RAVI MULTIFUNCTION TRAY,L03303,2.0,560.45,782000,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.9,0.0,1120.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPSBCMH7*7,100219,MAT HEAT 7*7,L03303,2.0,111.1,828952,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,222.2,0.0,0.0,0.0,222.2,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPVAJ2416R,670,CARPET JUTE BACK 2416 RED,L03303,8.0,199.6,5824,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1596.8,0.0,798.4,0.0,0.0,798.4,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPVAJ3020R,670,CARPET JUTE BACK 3020 RED,L03303,2.0,250.75,5829,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.5,0.0,501.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPYPML,100657,MAT L 48*80,L03303,1.0,1350.0,755657,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,0.0,0.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPBBAN,0029,BRUSH HAND,L03304,7.0,125.28,826305,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.96,0.0,0.0,876.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPBBCB,0029,COB WEB,L03304,6.0,725.83,827427,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4354.98,1451.66,2903.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPBBDB6,0029,BRUSH DECK 6INC,L03304,4.0,422.65,827424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1690.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.6,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPBBHBS,0029,HAND BRUSH SMALL,L03304,2.0,171.45,778935,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,342.9,0.0,0.0,0.0,0.0,0.0,342.9,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPBBPLPDB,0029,PLASTIC DECK BRUSH,L03304,5.0,494.12,718849,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2470.6,0.0,2470.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPBBSB,0029,SYNTHETIC BANISTER,L03304,12.0,201.02,827425,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2412.24,0.0,0.0,2010.2,0.0,402.04,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPBHS,0029,HAND SCRUB,L03304,15.0,206.19,826306,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3092.85,0.0,0.0,2061.9,0.0,1030.95,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPCGCB,100193,BRUSH CEILING,L03304,8.0,472.0,10840,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3776.0,0.0,1416.0,2360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPFBHS4102,1376,ARPICO FAMILY FLOOR BRUSH NFBR,L03304,2.0,306.01,6239,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.02,612.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPHEDB4308,1376,ARPICO FAMILY DUST BRUST HSPBR,L03304,8.0,142.75,7614,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.0,0.0,1142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPHEDIB3301,1376,ARPICO FAMILY BRUSH DISH HSPBR,L03304,3.0,125.27,7615,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,375.81,0.0,0.0,0.0,375.81,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPHEHB3202,1376,ARPICO FAMILY BRUSH HAND IRON ,L03304,18.0,174.01,7679,12.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3132.18,2088.12,348.02,0.0,696.04,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPHIDBSB8,1376,DUST BRUSH SHRT BRSTL HSPBR8,L03304,2.0,153.51,765336,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,307.02,0.0,0.0,0.0,307.02,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPHILB,1376,ARPICO FAMILY BRUSH LONG,L03304,3.0,170.28,87022,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.84,510.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPHSBHHB,1376,BRUSH HAND HARD BRISTLE,L03304,-1.0,205.93,744011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-205.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-205.93
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPMBB391,100096,BRUSH 391,L03304,6.0,338.03,12182,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2028.18,0.0,0.0,0.0,1690.15,0.0,338.03,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPMEHSB,0088,BRUSH HAND SCRUB,L03304,18.0,105.9,11909,10.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1906.2,1059.0,0.0,0.0,0.0,0.0,847.2,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPMEPSB,0088,BRUSH SCRUBBING PLASTIC,L03304,11.0,348.83,1779,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3837.13,0.0,3837.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPNHFLBR3001,1376,ARPICO FAMILY BRUSH FLOOR HSPF,L03304,2.0,340.29,20593,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.58,0.0,680.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPRIRSB,100261,RAVI SHOE BRUSH,L03304,24.0,140.61,728971,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3374.64,0.0,3374.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPBABROM,0029,BROOM ANGLE,L03305,5.0,571.27,826311,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2856.35,0.0,0.0,2856.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPBALW,911,WIPER L,L03305,3.0,258.48,16925,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.44,775.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPBBBA9,0029,BROOM ANGLE 9,L03305,5.0,464.63,829737,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2323.15,0.0,0.0,2323.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPBBBD9,0029,FLAT BROOM,L03305,2.0,469.98,827934,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.96,0.0,939.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPBBBRM,0029,TIP TOP BROOM,L03305,6.0,525.86,791096,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3155.16,3155.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPBBCM350G,0029,MOP COTTON 350G,L03305,1.0,722.35,779735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.35,0.0,0.0,722.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPBBDPP,0029,DUST PAN PROFESSIONAL,L03305,10.0,192.72,793789,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.2,0.0,0.0,0.0,1927.2,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPBBDPWB,0029,DUST PAN WITH BRUSH,L03305,3.0,265.16,767735,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.48,0.0,795.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPBBLDWB,0029,LOBBY DUSTPAN WITH BROOM,L03305,3.0,669.14,752362,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007.42,0.0,2007.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPBBPB,0029,PLASTIC BROOM,L03305,9.0,431.8,748577,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3886.2,2159.0,1727.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPBBPLPW,0029,PLASTIC WIPER,L03305,1.0,533.67,792592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.67,533.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPBCEMS,911,MOP EASSY S,L03305,4.0,476.05,78176,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.2,476.05,1428.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPBL,1376,ARPICO FAMILY BROOM LONG 13.5 ,L03305,9.0,318.04,1816,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2862.36,1908.24,954.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPBPB,0029,MOP COTTON 100% 250G,L03305,7.0,599.16,826308,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4194.12,3594.96,599.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPBPBH,100219,BRUSH HAND,L03305,3.0,221.17,2295,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.51,0.0,663.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPCDBPPL,100193,BRUSH SMALL DECK P.V.C,L03305,6.0,310.24,15505,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1861.44,1240.96,620.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPCMOPPHN,907,MOP WITH PVC HANDLE NEW,L03305,3.0,732.36,6953,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2197.08,2197.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPCMOPRN,907,MOP REFILL NEW,L03305,1.0,504.97,6949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,504.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.97,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPDIYMWC,100193,MOP YARN W/CORN,L03305,6.0,479.2,21270,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2875.2,0.0,2396.0,0.0,0.0,479.2,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPGCMOP,907,MOP WITH PVC HANDLE,L03305,2.0,563.75,3956,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1127.5,0.0,0.0,0.0,0.0,563.75,563.75,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPHBSBNBR014,1376,BROOM WITH STICK BUBBLE NBR014,L03305,9.0,437.53,729125,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3937.77,2625.18,1312.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPHCPLPB8.5,100261,POT BRUSH 8.5,L03305,6.0,363.84,772806,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2183.04,0.0,363.84,0.0,0.0,727.68,1091.52,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPHDBMN,1376,DUST BRUSH (M) NEW HSPD006,L03305,1.0,182.84,724891,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.84,0.0,182.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
