rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,NHRC10,100605,NOAH RICE COOKER -1L,L03102,2.0,7750.0,782171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15500.0,0.0,0.0,0.0,7750.0,0.0,0.0,0.0,7750.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,OGB-EG200-B5,1663,B&D EGG COOKER,L03102,1.0,6030.42,732935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6030.42,0.0,0.0,0.0,6030.42,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,OMKT2356,1004,OLSENMARK 1.8L SS KETTLE,L03102,5.0,3279.25,755673,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16396.25,0.0,0.0,16396.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,TRC-10,100531,TECSONIC RICE COOKER 1.0LTR,L03102,1.0,3060.85,782377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3060.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.85,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,BL-150-DHM,100499,D.H.M MASSAGE APPARATUS 5 IN 1,L03103,3.0,2050.0,784020,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6150.0,0.0,0.0,0.0,6150.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,BL-151-INF,100499,DUAL SPEED INFRARED MASSAGE AP,L03103,3.0,2050.0,735569,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6150.0,0.0,0.0,0.0,6150.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,BL-181-BR,100499,BODY RELAAX MASSAGE APPARATUS,L03103,2.0,2195.0,727940,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4390.0,0.0,0.0,0.0,4390.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,BL-203-OH,100499,AUTOMATIC OIL & WAX HEATER,L03103,3.0,1290.0,751099,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3870.0,0.0,0.0,0.0,3870.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,BL-207-PW,100499,SHINY WAX HEATER,L03103,3.0,1320.0,727022,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3960.0,0.0,0.0,0.0,3960.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,BL-234-CWX,100499,CARE WAX AUTOMATIC WAX HEATER,L03103,2.0,1250.0,727942,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,BL-315-GL,100499,HOT GLUE GUN 40 WATT,L03103,9.0,1120.0,743509,0.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,10080.0,0.0,0.0,0.0,6720.0,0.0,1120.0,0.0,2240.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,BL-316-FM,100499,FACE MASSAGE APPARATUS,L03103,4.0,1895.0,737966,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,7580.0,0.0,0.0,0.0,5685.0,0.0,0.0,0.0,1895.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,BL-334-MCW,100499,MAGNUM PRO WAX HEATER WITH TEM,L03103,1.0,2670.0,756462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,0.0,0.0,2670.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,BL-339-GWH,100499,GLORA AUTOMACTIC WAX HEATER WI,L03103,1.0,2450.0,756463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,BL-340-WMH,100499,WAX MATE AUTO. WAX HEATER WITH,L03103,3.0,2050.0,743511,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6150.0,0.0,0.0,0.0,6150.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,BL-341-THD,100499,TRENDY HAIR DRYER 1000 WATT,L03103,1.0,1680.0,758264,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,BL-348-PTW,100499,PROFESSONAL TWIN JARS WAX WARM,L03103,1.0,11615.0,749101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11615.0,0.0,0.0,0.0,11615.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,BL-349-EPS,100499,EXCEL PRO HAIR STRAIGHTENER,L03103,1.0,7100.0,756464,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0,0.0,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,BL-351-HCR,100499,PRO HAIR CRIMPER,L03103,2.0,4390.0,727944,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8780.0,0.0,0.0,0.0,8780.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,BL-356-PWW,100499,PROFESSIONAL WAX WARMER,L03103,1.0,6750.0,788289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6750.0,0.0,0.0,0.0,6750.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,BRL130-N,298,PHILIPS LADY SHAVER,L03103,3.0,15384.78,758657,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46154.34,0.0,0.0,0.0,46154.34,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,FX-788,200004,Rechargeable_Battery_Solar Ene,L03103,2.0,2628.77,722146,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5257.54,0.0,0.0,0.0,2628.77,0.0,2628.77,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,JY-819,200004,COB Light,L03103,1.0,2639.78,738841,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2639.78,0.0,0.0,2639.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,L03103,1705,DEN B RECHARGEABLE LIGHT,L03103,4.0,4500.7,755277,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,18002.8,0.0,0.0,0.0,13502.1,0.0,0.0,0.0,4500.7,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LCONV13A-5A,1723,13A-5A CONVERTER,L03103,23.0,523.1,716537,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12031.3,0.0,12031.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LI-LWS01,100106,LAKRO BIO MASS STOVE,L03103,1.0,5630.1,777483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5630.1,0.0,0.0,0.0,5630.1,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPA-ACP-0.75,2040,ARPICO ELECTRIC WATER PUMPS 0.,L03103,1.0,16581.95,793762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16581.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16581.95,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPA-ATP3-0.5,2040,ARPICO TUBEWELL 0.50HP,L03103,4.0,28983.48,789125,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,115933.92,0.0,0.0,0.0,28983.48,0.0,86950.44,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPA1651RT6,1004,MISTRAL STAND FAN WITH REMOTE,L03103,1.0,17936.81,723442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17936.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17936.81,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPAB-5417,1652,AKKO EMERGENCY LANTERN 5417,L03103,4.0,3943.81,751272,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,15775.24,0.0,0.0,0.0,7887.62,0.0,0.0,0.0,7887.62,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPABFD5122,1004,FRIGIDAIRE-HAND M W/PORTABLE B,L03103,1.0,7122.13,743273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7122.13,0.0,0.0,0.0,7122.13,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPAD-APSMB1,2040,ARPICO WATER PUMP-ICRWP039,L03103,1.0,32468.23,780880,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32468.23,0.0,0.0,0.0,0.0,0.0,32468.23,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPADICRWP047,2040,2HP CUTTER TYPE WATERPUMP,L03103,1.0,32575.57,729835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32575.57,0.0,0.0,0.0,0.0,0.0,32575.57,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPBM-DLBLUE,100255,LED DECOR LIGHT 100/B-BLUE,L03103,-1.0,412.5,783984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-412.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-412.5
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPBM-DLGREEN,100255,LED DECOR LIGHT 100/B GREEN,L03103,1.0,412.5,756423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.5,412.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPBM-DLWARM,100255,LED DÉCOR LIGHT100/B- WARM WHI,L03103,6.0,446.25,797322,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2677.5,0.0,0.0,0.0,2231.25,0.0,0.0,0.0,0.0,446.25,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPCLCA 5M,100461,USB EXTENSION CABLE 5M,L03103,3.0,707.18,799563,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2121.54,0.0,0.0,0.0,0.0,0.0,2121.54,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPCV-DCHCBM,100461,DATA N CHARGING CABLE-MICRO,L03103,1.0,622.57,776502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,622.57,0.0,0.0,0.0,0.0,0.0,622.57,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPCV-DCHCBTC,100461,DATA N CHARGING CABLE TYPE-C,L03103,1.0,632.43,720074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,632.43,0.0,0.0,0.0,632.43,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPCV-LEDTM,100461,LED TORCH MINI,L03103,5.0,772.01,786008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3860.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3860.05,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPD15WDB0E27,1736,DIMO 15W E27 BUY 2 GET 600 SAV,L03103,2.0,2049.56,764359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4099.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4099.12,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPDC-JE350B5,1663,B&D 1000W JUICE EXTRATOR-W/B,L03103,1.0,12782.24,729111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12782.24,0.0,0.0,0.0,0.0,12782.24,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPDEBU12P,1736,ECO DIMO LED 12W DAY B22 BUNDL,L03103,3.0,1052.54,772011,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3157.62,3157.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPDEBU12WP,1736,ECO DIMO LED 12W W/W B22 BUNDL,L03103,2.0,1052.54,770580,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2105.08,2105.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPDEBU15P,1736,ECO DIMO LED 15W DAY B22 BUNDL,L03103,2.0,1526.19,770582,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3052.38,3052.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPDEBU7P,1736,ECO DIMO LED 7W DAY B22 BUNDLE,L03103,6.0,818.64,798915,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4911.84,4911.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPDEBU7WP,1736,ECO DIMO LED 7W WARM B22 BUNDL,L03103,6.0,818.64,772008,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4911.84,4911.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPDEBU9P,1736,ECO DIMO LED 9W DAY B22 BUNDLE,L03103,6.0,894.66,798916,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5367.96,5367.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPDEBU9WP,1736,ECO DIMO LED 9W WARM B22 BUNDL,L03103,6.0,894.66,772009,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5367.96,5367.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPDM-25WWE27,1736,DIMO LED BULB 3W W/W E27,L03103,3.0,385.49,738363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1156.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.47,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPDM-3WDLE27,1736,DIMO LED BULB 3W DL E27,L03103,1.0,384.04,775640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,384.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.04,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPDM-3WWWB22,1736,DIMO LED BULB 3W WW B22,L03103,5.0,378.08,738282,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1890.4,0.0,0.0,0.0,0.0,0.0,0.0,1512.32,378.08,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPDM-40WWB22,1736,DIMO LED BULB 5W W/W B22,L03103,7.0,528.26,736813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3697.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3697.82,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPDM-40WWE27,1736,DIMO LED BULB 5W W/W E27,L03103,2.0,526.9,766307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1053.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.8,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPDM-5WDLB22,1736,DIMO LED BULB 5W DL B22,L03103,1.0,529.49,736658,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,529.49,0.0,0.0,0.0,0.0,529.49,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPDM-60WWE27,1736,DIMO LED BULB 7W W/W E27,L03103,4.0,638.07,746839,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2552.28,2552.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPDM-7WWWB22,1736,DIMO LED BULB 7W WW B22,L03103,-1.0,654.93,766254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-654.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-654.93
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPDM-9WDLE27,1736,DIMO LED BULB 9W DL E27,L03103,3.0,804.1,796063,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2412.3,2412.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPDM-DLB229W,1736,DIMO LED BULB 9W D/L B22,L03103,1.0,792.19,788677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,792.19,0.0,0.0,0.0,0.0,0.0,0.0,792.19,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPDM-DM12W-W,1736,DIMO LED BULB 12W W/W E27,L03103,7.0,1036.14,795709,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7252.98,0.0,0.0,0.0,0.0,0.0,7252.98,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPDM-DM12WDL,1736,DIMO LED BULB 12W D/L E27,L03103,8.0,1120.41,795708,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8963.28,0.0,0.0,0.0,0.0,0.0,8963.28,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPDM-DM9W-WW,1736,DIMO LED BULB 9W W/W E27,L03103,2.0,774.57,772902,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1549.14,0.0,0.0,0.0,0.0,0.0,0.0,1549.14,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPDM-OG35001,1663,WD-40 CONTACT CLEANER 360ML,L03103,9.0,2020.14,788263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,18181.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18181.26,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPDM-OG3503,1663,WD-40 DEGREASER 450ML,L03103,8.0,1641.91,788262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,13135.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13135.28,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPDM-OG85028,1663,WD-40 MULTI USE PRODUCT333ML,L03103,3.0,1814.07,737346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5442.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5442.21,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPDM-WW-B229,1736,DIMO LED BULB 9W W/W B22,L03103,6.0,775.86,745637,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4655.16,0.0,0.0,0.0,0.0,0.0,0.0,4655.16,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPDM-WWB2212,1736,DIMO LED BULB 12W W/W B22,L03103,5.0,1027.72,775125,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5138.6,0.0,0.0,0.0,0.0,0.0,0.0,5138.6,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPDM15WDLB22,1736,DIMO LED 15W D/L B22,L03103,1.0,1361.71,792054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1361.71,0.0,0.0,0.0,0.0,0.0,1361.71,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPDMS-058B,100429,DMS WALL BRACKET INCH 13-58,L03103,3.0,2596.01,776427,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7788.03,0.0,0.0,0.0,7788.03,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPDMS-5KGSCL,100429,DMS 5KG SCALE,L03103,2.0,1202.54,796904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2405.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2405.08,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPDMS-7KGKSC,100429,DMS ELECTRONIC KITCHEN SCALE,L03103,1.0,1206.07,721846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1206.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.07,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPDMS-HT2048,100429,DMS WALL BRACKET INCH 13-48,L03103,3.0,1495.61,776426,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4486.83,0.0,0.0,0.0,4486.83,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPDMS-HT2058,100429,DMS WALL BRACKET INCH 30-58HT,L03103,3.0,1701.34,777011,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5104.02,0.0,0.0,0.0,5104.02,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPDO KS,200004,Electronic Kitchen Scale Wood,L03103,1.0,1808.75,756931,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1808.75,0.0,0.0,0.0,0.0,0.0,1808.75,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPECO12WDP,1736,ECO DIMO LED 12W DAY PIN,L03103,8.0,555.93,752671,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4447.44,4447.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPECO12WDS,1736,ECO DIMO LED 12W DAY SCREW,L03103,5.0,556.63,755555,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2783.15,2783.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPECO12WWP,1736,ECO DIMO LED 12W WARM PIN,L03103,6.0,556.74,752670,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3340.44,3340.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPECO15WDP,1736,ECO DIMO LED 15W DAY PIN,L03103,11.0,811.11,752672,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8922.21,8922.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPECO15WDS,1736,ECO DIMO LED 15W DAY SCREW,L03103,9.0,807.73,752673,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7269.57,7269.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPECO3WDP,1736,ECO DIMO LED 3W DAY PIN,L03103,10.0,299.87,752664,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2998.7,2998.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPECO3WDS,1736,ECO DIMO LED 3W DAY SCREW,L03103,11.0,297.99,778511,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3277.89,3277.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPECO3WWP,1736,ECO DIMO LED 3W WARM PIN,L03103,11.0,296.27,730328,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3258.97,3258.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPECO3WWS,1736,ECO DIMO LED 3W WARM SCREW,L03103,8.0,297.86,755554,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2382.88,2382.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
