rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFPESOWD,100037,W/ROBE-2D-SONATA-TEAK,L02120,1.0,120551.46,823737,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120551.46,0.0,0.0,120551.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFSDILRBALI,0040,L/R SET 3+2+1  BALI - MAHOGANI,L02120,1.0,116240.15,802835,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116240.15,0.0,116240.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFSDISANDRI,100022,L/R SET SANDRIA 3+2+1-MAHOGANI,L02120,1.0,94426.81,829680,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94426.81,0.0,94426.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFSUBRONEBE,100037,BED-78X72-RONVEX-TEAK,L02120,1.0,65279.03,719696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,65279.03,0.0,0.0,0.0,0.0,0.0,65279.03,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFSUBRONEBS,100037,BED SIDE CUPB.-RONVEX-TEAK,L02120,1.0,19358.42,775937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19358.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19358.42,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFSUBRONEWR,100037,W/ROBE-3D-RONVEX-TEAK,L02120,1.0,170272.73,785103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,170272.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170272.73,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFSURONEDRT,100037,DRES.TABLE W/STOOL-RONVEX-TEAK,L02120,1.0,84901.29,741828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84901.29,0.0,0.0,0.0,84901.29,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFCOFBGX,0041,COFF.TABLE-BGX-BLACK GLASS,L02121,1.0,11250.79,783254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11250.79,0.0,0.0,0.0,0.0,0.0,11250.79,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFCOFNELY,100022,COFF.TABLE-NELY-3X3-MAHO,L02121,1.0,21424.0,740080,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21424.0,0.0,0.0,0.0,0.0,0.0,21424.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFCOFWGX,0041,COFF.TABLE-WGX-WHITE GLASS,L02121,1.0,10764.74,762938,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10764.74,0.0,0.0,10764.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFDJCOFFREC,100003,COFF.TABLE GRANITE TOP 4*2,L02121,1.0,16500.0,771847,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16500.0,0.0,0.0,0.0,0.0,16500.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFSDCOFT,100218,COFF.TABLE-IVON-MAHO,L02121,1.0,23692.95,736640,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23692.95,0.0,23692.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFSDCOFTPEB,100218,COFF.TABLE-PEBBLES-MAHOGANY,L02121,4.0,18201.71,825796,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72806.84,0.0,72806.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFSDCOTLEXI,0041,COFF.TABLE-LEXI-MAHO,L02121,1.0,19048.0,766269,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19048.0,0.0,0.0,19048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFSHACOTWP,0040,COFF.TABLE W/SHELF MARCO MAHO,L02121,1.0,16418.97,758169,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16418.97,0.0,16418.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFSHASIDET,0040,SIDE TABLE ALEN MAHO,L02121,4.0,7722.64,799323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,30890.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30890.56,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFSHCTGRNT,100218,COFF.TABLE-GARNET,L02121,1.0,19978.03,722260,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19978.03,0.0,0.0,0.0,0.0,0.0,0.0,19978.03,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFSHCTOLIVR,100218,COFF.TABLE-OLIVER,L02121,1.0,26687.5,775080,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26687.5,0.0,0.0,0.0,0.0,0.0,0.0,26687.5,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFSHCTSOPIA,100218,COFF.TABLE-SOPHIA-RUSTIC,L02121,1.0,21684.59,723825,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21684.59,0.0,21684.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFSHCTWEBY,100218,COFF.TABLE-WEBBY,L02121,2.0,19415.7,778246,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38831.4,0.0,38831.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFSLCOFECMO,0041,COFF.TABLE-CHEMO-MAHO,L02121,2.0,19531.43,716434,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39062.86,0.0,39062.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPSCOFTCELO,100022,COFF.TABLE-CELO-W/PEBL-MAHO,L02121,2.0,19254.22,796700,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,38508.44,0.0,0.0,0.0,0.0,38508.44,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFSMAUDCH,115,AUDI.CHAIR-CUSH.SEATER,L02201,4.0,8859.63,823717,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35438.52,0.0,0.0,35438.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFAFT6*3,100613,FOLDING TABLE 6*3,L02202,1.0,13673.96,798745,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13673.96,0.0,0.0,0.0,0.0,13673.96,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFGVTF3R,0058,FOLDING TABLE 3 ROUND,L02202,1.0,9785.63,19216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9785.63,0.0,0.0,9785.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFGVTF3X3,0058,FOLDING TABLE 3X3 SQUARE,L02202,1.0,9126.65,49833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9126.65,0.0,0.0,9126.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFGVTF4X2,0058,FOLDING TABLE 4X2,L02202,1.0,8922.57,19218,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8922.57,0.0,8922.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFGVTF4X2.5,0058,FOLDING TABLE 4X2.5,L02202,1.0,10279.49,19219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10279.49,0.0,0.0,0.0,10279.49,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFSMBF1,115,"BED-FOLDING SINGLE 72""X30""",L02203,1.0,7639.02,12523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7639.02,0.0,0.0,7639.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFSMBVS,115,BED-VENUS-SINGLE,L02203,1.0,17069.7,12527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17069.7,17069.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFSMLIBESI,115,BED-LIANA SINGLE-72X36,L02203,1.0,11806.77,772998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11806.77,0.0,0.0,0.0,0.0,11806.77,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFAKTRSUP,100120,KITCHEN RACK-A-SUPPER,L02206,2.0,4370.48,781689,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8740.96,4370.48,0.0,4370.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFCLTHDYRD1,100003,CLOTH DRYER ALMNUM,L02206,2.0,6985.67,782008,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13971.34,0.0,0.0,6985.67,0.0,0.0,0.0,6985.67,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFSMGCS,115,GAS COOKER STAND-STEEL,L02206,2.0,6942.02,768156,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13884.04,13884.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFSMSCR,115,CLOTHES RACK-STUDENT,L02206,7.0,4278.28,12564,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,29947.96,0.0,0.0,0.0,4278.28,0.0,0.0,25669.68,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFSMTR1,115,TOWEL RACK,L02206,1.0,5614.56,12562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5614.56,0.0,0.0,0.0,0.0,0.0,5614.56,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFSMTR1S,115,TOWEL RACK SMALL,L02206,1.0,5126.15,12563,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5126.15,0.0,5126.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFSMWFST,115,WATER FILTER STAND-STEEL,L02206,2.0,3612.76,718991,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7225.52,0.0,0.0,3612.76,0.0,0.0,0.0,3612.76,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFSTKIT,100162,STOOL - KITCHEN S/S,L02206,4.0,4014.63,743503,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16058.52,16058.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFTNTRSHORK,100162,SHOE RACK - S/S,L02206,1.0,8273.68,792132,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8273.68,0.0,8273.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFTTKCHNRCK,100162,KITCHEN RACK-S/S- W/BASKETS,L02206,4.0,9174.6,731038,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,36698.4,0.0,0.0,0.0,0.0,36698.4,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFTTRIROBO,100162,"IRON BOARD-14"" X 40""",L02206,3.0,6774.95,738146,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20324.85,20324.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFTTRIRONBD,100162,IRON BOARD 16X48,L02206,2.0,7227.81,731730,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14455.62,14455.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFTTRPWCLRA,100162,CLOTH RACK-POWDER COATED,L02206,2.0,5478.37,760644,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10956.74,0.0,0.0,0.0,0.0,10956.74,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPGFZC4DC,100082,ZIP CUPBOARD 4DRAWER & C/BC,L02206,2.0,8909.49,8872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,17818.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17818.98,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFLCB723618,1815,LIBRARY CUPBOARD-PC- 72*36*18,L02209,1.0,32840.51,729987,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32840.51,0.0,0.0,32840.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFMRWRM5,1815,W/ROBE-RONEX-6`X3`(LOC/DRW),L02209,1.0,17071.64,12691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17071.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17071.64,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFASANDY,2037,SANDY-SOFI GENERAL,L05001,1.0,173484.17,723789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,173484.17,0.0,0.0,0.0,0.0,0.0,173484.17,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFATDANDY,2037,DANDY 321-GENERAL,L05001,1.0,150218.3,733047,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150218.3,0.0,150218.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFATMONTYG,2037,MONTY 221/SOFI GENERAL,L05001,1.0,69841.61,749476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69841.61,0.0,0.0,0.0,69841.61,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFATODISIG,2037,ODISI/SB GENERAL,L05001,1.0,126497.38,765998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126497.38,126497.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFATSAARA,2037,SAARA-LISA GENARAL,L05001,1.0,103629.82,797871,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103629.82,0.0,103629.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFAZEDGE,2037,ZOOMO-SB GENERAL,L05001,1.0,139285.03,722212,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139285.03,0.0,139285.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFSB7560,100611,BED-DIVAN-75*60,L05002,1.0,45984.14,733109,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45984.14,0.0,45984.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFSDJB7548,1833,BED-JULIA-75X48-PU/PVC,L05003,1.0,21570.61,754274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21570.61,0.0,0.0,0.0,0.0,0.0,21570.61,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFAFLRALXTK,1016,L/R SET-ALEXY-3+2+1-TEAK,L05004,1.0,195579.86,725203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195579.86,195579.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LENORAGEN,2037,LENORA-SOFI GENERAL,L05005,1.0,79264.14,780918,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79264.14,0.0,79264.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LEOSOFGEN,2037,LEO/LISA GENARAL,L05005,1.0,66117.27,755054,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66117.27,0.0,0.0,66117.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFA-ZEDGE-F,2037,ZEDGE L FABRIC-LB GENERAL,L05005,1.0,100566.24,755741,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100566.24,0.0,100566.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFATIRIS,2037,IRIS-SH/GENERAL,L05005,1.0,38648.4,733001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38648.4,38648.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFATNOVEL,2037,NOVEL/SOFI GENERAL,L05005,1.0,84490.97,760486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84490.97,0.0,0.0,0.0,84490.97,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFCOZY-311,2037,COZY L - GENERAL,L05005,1.0,60940.44,755650,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60940.44,0.0,60940.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFDBLDIVA,2037,DOUBLE DIVAN SOFA,L05005,1.0,110240.21,730172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110240.21,0.0,0.0,0.0,110240.21,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFGLIZZ,2037,GLIZZ SOFA,L05005,1.0,23952.67,733180,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23952.67,0.0,0.0,0.0,0.0,0.0,23952.67,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFLEFFYFAB,2037,LEFFY FABRIC SOFA 3+1+1,L05005,1.0,82285.06,782359,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82285.06,0.0,0.0,82285.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFMEENA,2037,MEENA/GENARAL,L05005,1.0,42288.69,794877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42288.69,42288.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFMELHUMTY,2037,MELBY LSOFA W/HUMTY,L05005,1.0,96332.32,787487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96332.32,96332.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFPABLO-L,2037,PABLO L GENERAL,L05005,1.0,41565.37,778126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41565.37,0.0,0.0,0.0,41565.37,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFPOPPY,2037,POPPY L SOFA GENERAL,L05005,1.0,92675.0,782948,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92675.0,0.0,0.0,92675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFREMINI,2037,REMINI GENERAL-L,L05005,1.0,90599.18,782947,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90599.18,0.0,0.0,90599.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFRONGEN,2037,RONAL/SB GENERAL,L05005,1.0,160761.37,763504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160761.37,160761.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFVELVOSOFA,2037,VELVO FABRIC SOFA 3+1+1,L05005,1.0,83367.33,782358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83367.33,0.0,0.0,0.0,83367.33,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFVERONA,2037,VERONA 2 SEATER GENERAL,L05005,1.0,44548.71,755524,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44548.71,0.0,0.0,44548.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFWENDY,2037,WENDY SOFA,L05005,1.0,71643.6,749617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71643.6,0.0,0.0,0.0,0.0,71643.6,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFWINTCSOFA,2037,WINTER CORNER SOFA W/TEAK,L05005,1.0,102173.98,778408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102173.98,102173.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,MULTIANGEN,2037,MULTI ANGLE/CINDY-GENARAL,L05005,1.0,135998.19,755053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,135998.19,0.0,0.0,0.0,0.0,135998.19,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,NEPROGEN,2037,NEPRO/LISA GENERAL,L05005,1.0,60717.58,783755,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60717.58,0.0,0.0,0.0,0.0,60717.58,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,PLAMIOGEN,2037,PLAMIO/SOFI GENERAL,L05005,1.0,87536.73,763507,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87536.73,0.0,87536.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,RECLINERGEN,2037,RECLINER SINGLE/ZF GENERAL,L05005,2.0,49175.27,763508,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,98350.54,0.0,0.0,0.0,0.0,98350.54,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,RIPONGEN,2037,RIPON/SB GENERAL,L05005,1.0,135093.58,737092,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,135093.58,0.0,0.0,0.0,0.0,135093.58,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,SHERONGEN,2037,SHERON/LISA GENERAL,L05005,1.0,71478.35,763510,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71478.35,0.0,0.0,0.0,0.0,71478.35,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFVIVEAR131,189,DISPLAY RACK-4 SH-REED,L05007,1.0,9500.0,756458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9500.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFVIVEAR143,189,BAR CHAIR-CANE,L05007,1.0,13676.92,788285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13676.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13676.92,0.0
