rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPR57482,25073,MDK MIX 400G THOSAI,S0GRPR,39.0,311.62,57482,31.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12153.18,9660.22,2492.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPR59708,27222,SHAN BIRIYANI 60G SINDHI,S0GRPR,1.0,387.73,59708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,387.73,0.0,0.0,0.0,0.0,0.0,387.73,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPR59710,27222,SHAN M/BIRIYANI 60G,S0GRPR,2.0,387.73,59710,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,775.46,0.0,0.0,0.0,775.46,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPR59712,27222,SHAN B/BURIYANI 60G,S0GRPR,3.0,386.96,59712,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.88,0.0,0.0,0.0,1160.88,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPR59715,27222,SHAN MASALA 50G TANDOORI,S0GRPR,2.0,386.14,59715,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.28,0.0,772.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPR63680,25254,ALLI THOSAI MIX 400G,S0GRPR,12.0,262.23,63680,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3146.76,3146.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPR67760,25254,ALLI HOPPER MIX 400 W/RICE,S0GRPR,4.0,145.72,67760,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.88,0.0,582.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPR67761,25254,ALLI FLOUR 400G KURAKKAN,S0GRPR,11.0,266.22,67761,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2928.42,0.0,0.0,0.0,2928.42,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPR67762,25254,ALLI INST WHTRICE S/HOPPER 700,S0GRPR,15.0,190.24,67762,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2853.6,2282.88,570.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPR67763,25254,ALLI INST S/HOPPER 700G R/RICE,S0GRPR,12.0,189.57,67763,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2274.84,2274.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPR68131,25031,MGM INST 400G HOP MIX,S0GRPR,2.0,182.73,68131,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.46,365.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPR68132,25031,MGM INS 400G THOSAI MIX,S0GRPR,1.0,309.28,68132,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.28,0.0,0.0,309.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPR69158,26880,H/CHANDRA S/HOP FLR 700G R/RI,S0GRPR,21.0,200.15,69158,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4203.15,4003.0,200.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPR69214,26880,H/CHANDRA THOSAI MIX 400G KURA,S0GRPR,3.0,314.75,69214,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.25,0.0,944.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPR716115,26332,RAYIN KURAKKAN FLOUR 400G,S0GRPR,10.0,241.84,716115,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418.4,2418.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPR719111,27282,ARPICO POTATO FLVD PAPDAM 100G,S0GRPR,3.0,239.13,719111,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.39,0.0,0.0,717.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPR720413,25046,NUTRIPLUS KURAKKAN 500G,S0GRPR,4.0,282.19,720413,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.76,0.0,0.0,0.0,1128.76,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPR720554,27531,SAKUSAKU CHIKN BATTER 125G,S0GRPR,9.0,291.72,720554,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2625.48,2625.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPR722902,27646,CATCH CRISPY FRIED CHICKEN 100,S0GRPR,23.0,110.51,722902,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2541.73,0.0,0.0,2541.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPR728890,26332,RAYIN WHT RICE STRNG HOPER 750,S0GRPR,13.0,192.6,728890,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2503.8,2503.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPR734620,26555,MALIBAN YAHAPOSHA 200G,S0GRPR,57.0,123.95,734620,25.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7065.15,3098.75,3098.75,867.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPR738548,25046,SAMAPOSHA 200G NUTRI PLUS,S0GRPR,1.0,123.81,738548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123.81,0.0,0.0,0.0,123.81,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPR739302,27646,CATCH CHINES FRIED RICE 20G,S0GRPR,49.0,47.33,739302,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2319.17,0.0,0.0,2319.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPR742780,26332,RAYIN THOSAI MIX 400G,S0GRPR,19.0,253.59,742780,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4818.21,4818.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPR743450,26555,YAHAPOSHA 200G NUTRIMIX,S0GRPR,10.0,116.44,743450,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.4,0.0,0.0,1164.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPR746253,27490,DRS PRAWN CRACKERS 100G,S0GRPR,24.0,133.8,746253,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3211.2,3211.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPR747362,25253,ORIENT PAPADAM 100G STICK,S0GRPR,1.0,183.13,747362,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.13,0.0,0.0,183.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPR751338,27531,SAKUSAKU TE BATTER MIX 200G,S0GRPR,6.0,224.46,751338,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.76,0.0,0.0,1346.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPR755363,27646,CATCH FRYUMS 100G ALPHABET,S0GRPR,22.0,141.67,755363,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3116.74,0.0,0.0,3116.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPR761672,25046,SAMAPOSHA 500G,S0GRPR,67.0,265.71,761672,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17802.57,17802.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPR76556,26880,H/CHANDRA PAPADAM WTH RICE 70G,S0GRPR,25.0,84.42,76556,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2110.5,2110.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPR767334,25254,ALLI IDLI MIX 400G,S0GRPR,9.0,239.67,767334,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2157.03,2157.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPR768616,27282,ARPICO IND/BUTR/CRD/CHLIES100G,S0GRPR,4.0,331.36,768616,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.44,0.0,0.0,1325.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPR769577,27282,ARPICO TIKIRI PAPADAM 100G,S0GRPR,2.0,201.97,769577,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.94,0.0,0.0,403.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPR776090,25046,SAMAPOSHA 250G READY MIX,S0GRPR,10.0,217.65,776090,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2176.5,2176.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPR776376,25253,ORIENT BUTTON PAPADAM 100G,S0GRPR,14.0,184.15,776376,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2578.1,2209.8,368.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPR780641,25046,SAMAPOSHA CHOXY 180G,S0GRPR,26.0,158.09,780641,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4110.34,4110.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPR780793,26332,RAYIN RED RICE SRTNG HOPER 1KG,S0GRPR,18.0,250.36,780793,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4506.48,4506.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPR781564,26570,WIJAYA STR/HOPER FLOUR 1KG WHI,S0GRPR,11.0,283.81,781564,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3121.91,2838.1,283.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPR781565,26570,WIJAYA STR/HOPPER FLOUR 1KG RE,S0GRPR,11.0,276.32,781565,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3039.52,2763.2,276.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPR784597,27646,CATCH FRIED RICE 20G MIX,S0GRPR,57.0,50.03,784597,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.71,0.0,0.0,2851.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPR790604,25294,RUHUNU THOSAI MIX 400G,S0GRPR,5.0,279.63,790604,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.15,1398.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPR795049,27646,CATCH FRYUMS 100G WHEEL SHAPE,S0GRPR,15.0,141.55,795049,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2123.25,0.0,0.0,2123.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPR796985,26555,MALIBAN YAHAPOSHA 500G,S0GRPR,164.0,255.84,796985,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41957.76,41957.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPR797560,27646,CATCH BAJJI BONDA 100G BATTER,S0GRPR,33.0,113.54,797560,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3746.82,0.0,0.0,3746.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPR811265,26880,HARISCHANDRA HOPPER MIXTURE 40,S0GRPR,17.0,161.58,811265,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2746.86,2746.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPR818606,25254,ALLI STRN HPR FLR 1KG RD CW,S0GRPR,21.0,259.59,818606,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,5451.39,0.0,0.0,0.0,5451.39,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPR832455,25254,ALLI PITTU MIX  400G RED RICE,S0GRPR,10.0,202.68,832455,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.8,0.0,2026.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPR834890,25254,ALLI PITTU MIX 400G WHITE RICE,S0GRPR,12.0,207.65,834890,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2491.8,2491.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPR86919,25112,MD SAMBOL 500G COCONUT,S0GRPR,6.0,785.14,86919,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4710.84,0.0,0.0,0.0,4710.84,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPR97861,26880,H/CHANDRA THOSAI MIXTURE 400G,S0GRPR,54.0,313.51,97861,50.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16929.54,15675.5,1254.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPR98482,27222,SHAN BIRIYANI MIX 60G BOMBAY,S0GRPR,3.0,412.59,98482,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.77,0.0,0.0,0.0,1237.77,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPR98484,27222,SHAN TIKKA MIX 50G CHICKEN,S0GRPR,1.0,384.95,98484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,384.95,0.0,0.0,0.0,0.0,0.0,384.95,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRSP56805,25232,DIL SAGO 100G,S0GRPR,8.0,82.62,56805,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.96,660.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRSP57466,26454,RICH SAGO 250G,S0GRPR,8.0,270.68,57466,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2165.44,1624.08,541.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPS33471,25030,KOTTU MEE 80G CHEESE & ONION,S0GRPS,105.0,83.63,33471,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8781.15,8781.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPS33743,27304,SAN REMO PASTA  250G EGG TAGLI,S0GRPS,10.0,514.22,33743,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5142.2,0.0,5142.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPS41096,26530,ROZA MACARONI 400G LUMACHINE,S0GRPS,6.0,266.84,41096,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.04,1601.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPS41103,26530,ROZA MACARONI 400G SHEL,S0GRPS,26.0,266.6,41103,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6931.6,5332.0,1599.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPS41104,26530,ROZA MACARONI 400G FUSSILLI,S0GRPS,134.0,266.9,41104,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35764.6,35764.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPS41108,26530,ROZA MACARONI 400G ELBOW,S0GRPS,15.0,266.84,41108,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4002.6,4002.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPS41109,26530,ROZA MACARONI 400G CRESTE DI G,S0GRPS,5.0,266.83,41109,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.15,0.0,1334.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPS45545,26880,H/CHANDRA NOODLES 200G R/RICE,S0GRPS,2.0,127.61,45545,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.22,0.0,0.0,255.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPS51771,27304,SAN REMO PASTA 500G FETTUCINE ,S0GRPS,-1.0,597.18,51771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-597.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.18
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPS51779,27304,S/REMO PASTA 500G MACARONI NO ,S0GRPS,14.0,603.78,51779,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8452.92,7245.36,1207.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPS51780,27304,S/REMO PASTA 375G VEGERON SPIR,S0GRPS,8.0,615.54,51780,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4924.32,0.0,0.0,3693.24,1231.08,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPS51781,27304,SAN REMO PASTA 500G SPIRALS NO,S0GRPS,3.0,597.68,51781,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.04,1793.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPS51783,27304,SAN REMO VEGERONI PASTA 375G S,S0GRPS,14.0,631.28,51783,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8837.92,0.0,0.0,7575.36,1262.56,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPS51786,27304,SAN REMO PASTA 500G  ELBOWS NO,S0GRPS,5.0,597.03,51786,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2985.15,2985.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPS51788,25232,DIL NOODLES 400G,S0GRPS,10.0,192.74,51788,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1927.4,0.0,0.0,0.0,0.0,0.0,1927.4,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPS51803,26452,DELMEGE FAMILY DELIGHTNOODLES ,S0GRPS,2.0,190.07,51803,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,380.14,0.0,0.0,0.0,380.14,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPS51804,26880,H/CHANDRA NOODLES 400G PLAIN,S0GRPS,75.0,203.11,51804,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15233.25,15233.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPS51805,26880,H/CHANDRA NOODLES 400G SPECIAL,S0GRPS,55.0,216.16,51805,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11888.8,11888.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPS51806,26880,H/CHANDRA NOODLES 400G KURAKKA,S0GRPS,10.0,222.18,51806,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2221.8,2221.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPS51812,25254,ALLI INS.NDLES 300G  W/VEGE,S0GRPS,31.0,225.61,51812,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,6993.91,0.0,0.0,0.0,6993.91,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPS51813,25254,ALLI  NOODLES 200G RICE,S0GRPS,5.0,172.99,51813,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.95,864.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPS51817,25030,PRIMA NOODLES 400G TWIST,S0GRPS,23.0,187.04,51817,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4301.92,4301.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPS51818,27304,SAN REMO PASTA 500G SPAGETTI  ,S0GRPS,7.0,599.8,51818,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4198.6,4198.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPS51819,27304,SAN REMO PASTA 500G SPAGETTI N,S0GRPS,1.0,603.85,51819,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.85,0.0,0.0,603.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPS51828,27304,SAN REMO PASTA 500G VERMICELLI,S0GRPS,2.0,597.24,51828,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.48,0.0,0.0,1194.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPS51835,25030,PRIMA STELLA NOODLES 74G CHICK,S0GRPS,8.0,84.21,51835,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.68,0.0,0.0,673.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPS51853,25030,PRIMA KOTTUMEE 80G HOT & SPICY,S0GRPS,585.0,83.63,51853,585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48923.55,48923.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPS52735,27304,SAN REMO PASTA 500G SPAGHETTI ,S0GRPS,5.0,599.77,52735,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2998.85,0.0,2998.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPS56050,25254,ALLI NOODLES 400G PLAIN,S0GRPS,14.0,160.05,56050,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.7,0.0,0.0,0.0,2240.7,0.0,0.0,0.0,0.0,0.0,0.0
