rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Car Accessories,LPRADOKS2019,982,CAR SPONGE OKS 22*12*6,L09202,7.0,515.86,749483,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3611.02,3095.16,0.0,0.0,0.0,515.86,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Car Accessories,LPRADOKS4040,982,MICROFIBER CLOTH OKS 64*34*52,L09202,4.0,571.11,751411,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2284.44,0.0,0.0,0.0,0.0,0.0,2284.44,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Car Accessories,LPRADOKS5108,982,CAR SPONGE OKS 19*14*5,L09202,-3.0,333.65,797893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1000.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.95
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Car Accessories,LPSPAW,106,AUTO WIPE 36X38CM,L09202,2.0,193.45,732449,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.9,386.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Car Accessories,LPWNJSGC,267,SPONGE CLOTH CAR MOBEX20X30CM,L09202,3.0,232.32,821393,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,696.96,0.0,0.0,0.0,0.0,696.96,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Car Accessories,LPMPLSS,1191,LARGE SUNSHADE,L09203,4.0,1384.72,7519,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5538.88,0.0,5538.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Car Accessories,LPMPSSS,1191,SMALL SUNSHADE,L09203,2.0,1300.56,7518,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2601.12,2601.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Car Accessories,LPYTGM310- 2,100447,CAR DOOR ANTI COLLISION STRIP,L092I3,1.0,200.49,763451,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.49,0.0,200.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Car Accessories,LPYTGM310- 5,100447,SILICONE MOBILE PHONE HOLDER,L092I3,2.0,311.87,789302,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,623.74,0.0,311.87,0.0,0.0,0.0,0.0,0.0,311.87,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Car Accessories,LPYTGM31012,100447,CAR SUN VISIORS,L092I3,2.0,1292.05,774348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2584.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2584.1,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Car Accessories,LPAPCMSSA,2002,CAR MAT SET SPIKE BASE ASRTD,L0ZZ92,2.0,3750.0,780821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Car Accessories,LPSLBHJ9800S,559,GUARD BUMPER HJ 9800S,L0ZZ92,1.0,1276.65,802274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.65,0.0,1276.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Car Accessories,LPSLCBC600-4,559,CABLE BOOSTER BC600-4,L0ZZ92,1.0,5643.19,802269,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5643.19,0.0,0.0,0.0,0.0,5643.19,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Car Accessories,LPSLCMSBA05,559,CAR MAT SET BLACK/ASH-05,L0ZZ92,1.0,4156.92,89698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4156.92,0.0,0.0,0.0,4156.92,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Car Accessories,LPSUIPNC,559,I PHONE CHARGER,L0ZZ92,1.0,1078.87,826062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1078.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.87,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Car Accessories,LPUI17D-11-2,100158,TOWING ROPE 0219,L0ZZ92,1.0,1994.94,766180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1994.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.94,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Car Accessories,LPUI17D-11-5,100158,TOWING CABLE 214T 10MM*4.5M,L0ZZ92,1.0,1334.88,791023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1334.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.88,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Car Accessories,LPUI17D-12-2,100158,MULTIPURPSE DASHBRD MAT27*15,L0ZZ92,1.0,463.3,791024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,463.3,0.0,0.0,0.0,0.0,0.0,0.0,463.3,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Car Accessories,LPUI17D-14-1,100158,CAR PHONE HOLDER 14-1,L0ZZ92,2.0,818.0,736594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1636.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,818.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Car Accessories,LPUI17D11-11,100158,EMRGNCYLEDLIGHTZY718C,L0ZZ92,3.0,736.22,741113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2208.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2208.66,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Car Accessories,LPUI17D13-10,100158,EASY LIFT CAR JACK 1T,L0ZZ92,1.0,1883.29,745992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1883.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883.29,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Car Accessories,LPUICTO0084,100158,CAR TOOL ORGANISER SY-TZGJ0084,L0ZZ92,2.0,1350.0,792416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Car Accessories,LPUICTO0112,100158,CAR TOOL ORGANISER SY-TZGJ0112,L0ZZ92,1.0,865.0,773740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Car Accessories,LPUISMP,100158,SCARCH MARK PEN,L0ZZ92,1.0,150.58,739527,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.58,0.0,150.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Car Accessories,LPUISW3K1,100158,SCRAPER WATER 3K-001,L0ZZ92,3.0,1100.0,735254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Car Accessories,LPUIVN26 3 8,100158,VOLLEYBALL NET 26-8,L0ZZ92,1.0,3059.4,730529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3059.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3059.4,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Domestics,LP3Q60110PW,1786,BEDSHEET 60X110 PLAIN-WHITE,L02901,2.0,3088.07,715227,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6176.14,0.0,0.0,0.0,0.0,3088.07,0.0,3088.07,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Domestics,LP3Q60110SS,1786,BEDSHEET 60X110 STN STR-WHT,L02901,2.0,3198.87,738736,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6397.74,3198.87,0.0,3198.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Domestics,LP3Q6090ST,1786,BEDSHEET 60X90 PRTD-STR,L02901,2.0,3029.73,766611,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6059.46,0.0,0.0,0.0,0.0,0.0,0.0,6059.46,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Domestics,LP3QBS6090C,1786,BEDSHEET 60X90 PRTD-CHV,L02901,2.0,3108.43,773524,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6216.86,0.0,0.0,0.0,0.0,0.0,0.0,6216.86,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Domestics,LP3QBS6090F,1786,BEDSHEET 60X90 PRTD-FLO,L02901,2.0,3073.04,753251,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6146.08,0.0,0.0,0.0,0.0,0.0,0.0,6146.08,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Domestics,LP3QBS6090PO,1786,BEDSHEET 60X90 PRTD-POL,L02901,2.0,2920.02,761915,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5840.04,0.0,0.0,0.0,0.0,0.0,0.0,5840.04,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Domestics,LP3QBS6090PS,1786,BEDSHEET 60X90 PRTD-PSY,L02901,2.0,3379.25,764093,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6758.5,0.0,0.0,0.0,0.0,6758.5,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Domestics,LPA10090PLBL,1831,AF BEDSHEET 100X90 PLAIN-BL,L02901,4.0,2330.17,731960,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9320.68,0.0,0.0,0.0,4660.34,4660.34,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Domestics,LPA10090PLOR,1831,AF BEDSHEET 100X90 PLAIN-OR,L02901,4.0,2360.42,792120,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9441.68,0.0,0.0,0.0,0.0,0.0,9441.68,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Domestics,LPA11099PLBG,1831,AF BEDSHEET 110X99 PLAIN-BG,L02901,5.0,2565.82,792117,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12829.1,0.0,5131.64,5131.64,0.0,2565.82,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Domestics,LPA11099PLWT,1831,AF BEDSHEET 110X99 PLAIN-WT,L02901,3.0,2566.0,715220,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7698.0,0.0,0.0,0.0,0.0,0.0,0.0,7698.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Domestics,LPAADPL1,2022,ARPICOFAMILY DLX PILLOW 18*27,L02901,102.0,1359.14,772564,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138632.28,138632.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Domestics,LPAADPL2,2022,ARPICOFAMILY DLX PILLOW 16*24,L02901,98.0,1116.05,798491,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109372.9,109372.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Domestics,LPAATHP1616,2022,ARPICO THROW PILLOW16X16,L02901,2.0,581.39,785500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1162.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.78,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Domestics,LPAATHP1818,2022,ARPICO THROW PILLOW18X18,L02901,2.0,708.37,746908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1416.74,0.0,0.0,0.0,0.0,0.0,0.0,708.37,708.37,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Domestics,LPADBS1009SD,100119,BED SHEET 100X110 SATIN DARKCL,L02901,3.0,7065.92,771068,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21197.76,7065.92,0.0,7065.92,0.0,0.0,7065.92,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Domestics,LPADBS1009SL,100119,BED SHEET 100X110 SATIN LIGHTC,L02901,2.0,6927.86,753451,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13855.72,0.0,0.0,0.0,6927.86,0.0,6927.86,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Domestics,LPADBS9911SD,100119,BED SHEET 110X110 SATIN DARKCL,L02901,3.0,7228.48,781584,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21685.44,0.0,14456.96,0.0,0.0,7228.48,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Domestics,LPADBS9911SL,100119,BED SHEET 110X110 SATIN LGHTCL,L02901,3.0,7396.03,794133,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,22188.09,0.0,0.0,0.0,0.0,7396.03,7396.03,0.0,7396.03,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Domestics,LPAF6090GE,1831,AF BEDSHEET 60X90 PRTD-GEO,L02901,3.0,1758.59,772137,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5275.77,3517.18,0.0,1758.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Domestics,LPAF6090PLOR,1831,AF BEDSHEET 60X90 PLAIN-OR,L02901,1.0,1706.45,792116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1706.45,0.0,0.0,0.0,0.0,0.0,1706.45,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Domestics,LPAF6090PLPI,1831,AF BEDSHEET 60X90 PLAIN-PI,L02901,1.0,1722.26,792119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1722.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.26,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Domestics,LPAF6090PLWT,1831,AF BEDSHEET 60X90 PLAIN-WT,L02901,2.0,1713.72,753212,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3427.44,0.0,0.0,0.0,1713.72,0.0,0.0,1713.72,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Domestics,LPAF6090PO,1831,AF BEDSHEET 60X90 PRTD-POL,L02901,1.0,1752.65,732479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1752.65,0.0,0.0,0.0,0.0,0.0,0.0,1752.65,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Domestics,LPAF8090FL,1831,AF BEDSHEET 80X90 PRTD-FLO,L02901,1.0,2134.34,792112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2134.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.34,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Domestics,LPAF8090PLBG,1831,AF BEDSHEET 80X90 PLAIN-BG,L02901,2.0,2076.01,761890,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4152.02,0.0,0.0,0.0,0.0,0.0,0.0,4152.02,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Domestics,LPAF8090PLOR,1831,AF BEDSHEET 80X90 PLAIN-OR,L02901,1.0,2384.37,753213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2384.37,0.0,0.0,0.0,0.0,0.0,0.0,2384.37,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Domestics,LPAF8090PLPI,1831,AF BEDSHEET 80X90 PLAIN-PI,L02901,1.0,2097.69,764064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2097.69,0.0,0.0,0.0,0.0,0.0,2097.69,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Domestics,LPAF8090PO,1831,AF BEDSHEET 80X90 PRTD-POL,L02901,1.0,2046.19,764067,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2046.19,0.0,2046.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Domestics,LPAGP16*24,2022,ARPICO GEL PILLOW 16*24,L02901,3.0,2162.14,786818,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6486.42,0.0,0.0,0.0,2162.14,0.0,2162.14,2162.14,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Domestics,LPAGP18*27,2022,ARPICO GEL PILLOW 18*27,L02901,4.0,2844.96,765506,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,11379.84,0.0,0.0,0.0,0.0,0.0,0.0,11379.84,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Domestics,LPAPBESHT,658,BED SHEET (54*90),L02901,1.0,874.38,785072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,874.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.38,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Domestics,LPAPBEST,658,BED SHEET (90*110),L02901,1.0,2082.07,746111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.07,0.0,2082.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Domestics,LPAPBS70100,658,BEDSHEET 70*100 SATNSTP,L02901,1.0,1385.09,754523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1385.09,0.0,0.0,0.0,0.0,0.0,0.0,1385.09,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Domestics,LPAPBSST,658,BED SHEET (60*90),L02901,2.0,1056.69,725152,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2113.38,1056.69,0.0,0.0,0.0,0.0,1056.69,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Domestics,LPARBSPSD10,1831,AF BEDSHEET ST PRNT SINGLE,L02901,1.0,2420.06,811290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2420.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420.06,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Domestics,LPCESBESPR,737,BED SHEET 110*110 PREMIUM CLR,L02901,4.0,7047.56,724996,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,28190.24,0.0,7047.56,0.0,14095.12,0.0,7047.56,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Domestics,LPCESCCSS,737,PILLOW CLASSIC SUPERSAVER18*27,L02901,3.0,3910.97,784790,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11732.91,7821.94,0.0,3910.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Domestics,LPCSBDPK100,737,BED SHEET PACK 100*110,L02901,3.0,7935.57,761791,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23806.71,0.0,7935.57,0.0,0.0,0.0,15871.14,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Domestics,LPCSBP24*8L,737,BOLSTER PILLOW (24*8) CLASSIC,L02901,2.0,1825.1,820095,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3650.2,0.0,0.0,0.0,0.0,3650.2,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Domestics,LPCSCLBST100,737,BEDSHEET CLASSIC PACK100*110,L02901,2.0,8220.88,769816,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16441.76,0.0,0.0,0.0,0.0,8220.88,8220.88,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Domestics,LPCSCLBST110,737,BEDSHEET CLASSICPACK110*110,L02901,2.0,8681.46,771277,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17362.92,0.0,0.0,0.0,0.0,0.0,17362.92,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Domestics,LPCSNPSL,737,PILLOW NECK,L02901,4.0,1825.24,822827,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7300.96,5475.72,0.0,1825.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Domestics,LPCSP1624L,737,PILLOW 16*24 SUPER,L02901,12.0,1037.92,822824,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12455.04,11417.12,1037.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Domestics,LPCSPCS20L,737,PILLOW CASE 20*30 PREMIUM-S,L02901,2.0,1003.55,822802,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2007.1,1003.55,0.0,0.0,0.0,0.0,1003.55,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Domestics,LPCSPILVAC,737,PILLOW VACUUM 18X 27 CLASIC,L02901,5.0,2168.26,832877,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10841.3,6504.78,0.0,2168.26,2168.26,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Domestics,LPCSTGPWL,737,PILLOW GEL (20*30),L02901,3.0,3043.57,822792,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9130.71,0.0,0.0,0.0,3043.57,6087.14,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Domestics,LPCSWPNL,737,PILLOW WHITE 18*27,L02901,66.0,1132.15,820090,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74721.9,74721.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Domestics,LPCTYDB48X78,100204,YARN DYED PACK BEDSHEET 48X78,L02901,4.0,1185.72,748705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4742.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4742.88,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Domestics,LPCTYDB54X80,100204,YARN DYED PACK BEDSHEET 54X80,L02901,6.0,1539.52,721546,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9237.12,0.0,0.0,0.0,0.0,0.0,9237.12,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Domestics,LPCTYDB60X90,100204,YARN DYED PACK BEDSHEET 60X90,L02901,3.0,1726.04,765021,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5178.12,0.0,0.0,0.0,0.0,0.0,0.0,5178.12,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Domestics,LPCTYDB72X90,100204,YARN DYED PACK BEDSHEET 72X90,L02901,1.0,2082.82,748704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2082.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.82,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Domestics,LPCTYDB80X90,100204,YARN DYED PACK BEDSHEET 80X90,L02901,8.0,2226.79,758773,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,17814.32,0.0,0.0,0.0,0.0,0.0,15587.53,0.0,2226.79,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Domestics,LPCTYDB90X90,100204,YARN DYED PACK BEDSHEET 90X90,L02901,4.0,2470.61,780677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9882.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9882.44,0.0,0.0
