rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRBV99537,25036,ISLAND COFFEE 100G CARAMEL,S0GRBV,34.0,279.33,99537,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9497.22,0.0,0.0,9497.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRBV99538,25036,ISLAND COFFEE 100G SPICED,S0GRBV,36.0,408.83,99538,0.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14717.88,0.0,10220.75,4497.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRBV99726,25933,ST.CLAIRS BLK TEA 100BGS 250G,S0GRBV,23.0,837.52,99726,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19262.96,19262.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRBV99737,25048,NESTOMALT 175G BIB,S0GRBV,36.0,306.67,99737,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11040.12,0.0,11040.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRCD3406,26517,CRISTAL DRINKING  WATER 1L,S0GRCD,60.0,69.18,3406,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4150.8,0.0,4150.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRCD37403,25192,ELEPHANT HOUSE 1.5L  ORNG BARL,S0GRCD,38.0,282.38,37403,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10730.44,10165.68,564.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRCD45625,27304,REDBULL DRINK 250ML FOUR PACK,S0GRCD,23.0,2115.51,45625,6.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48656.73,12693.06,25386.12,10577.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRCD50832,25585,FANTA CREAM SODA 1.5L,S0GRCD,18.0,297.46,50832,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5354.28,5354.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRCD50888,25192,ELEPHANT HOUSE NECTO PET1.5L,S0GRCD,83.0,282.34,50888,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23434.22,0.0,0.0,23434.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRCD50914,25192,ELEPHANT HOUSE  1.5L SODA,S0GRCD,134.0,185.81,50914,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24898.54,24898.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRCD50920,25192,ELEPHANT HOUSE ORANGE CRUSH 1.,S0GRCD,42.0,282.36,50920,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11859.12,0.0,0.0,11859.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRCD50921,25192,ELEPHANT HOUSE LEMONADE 1.5L,S0GRCD,10.0,260.1,50921,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2601.0,2601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRCD50922,25192,ELEPHANT HOUSE GINGER BEER 1.5,S0GRCD,25.0,282.37,50922,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7059.25,7059.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRCD52965,27304,REDBULL DRINK 250ML SUGAR FREE,S0GRCD,83.0,537.88,52965,0.0,72.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44644.04,0.0,38727.36,5916.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRCD57282,26347,SCAN  500ML DRINKING WATER,S0GRCD,11.0,42.04,57282,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.44,462.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRCD57283,26347,SCAN 1L DRINKING WATER,S0GRCD,105.0,68.32,57283,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7173.6,0.0,7173.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRCD57284,26347,SCAN 1.5L DRINKING WATER,S0GRCD,92.0,89.33,57284,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8218.36,8218.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRCD57611,25585,PORTELLO 1.5L  PET,S0GRCD,16.0,298.97,57611,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4783.52,4783.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRCD57613,25585,FANTA 1.5L  PET,S0GRCD,11.0,298.02,57613,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3278.22,3278.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRCD57653,27304,REDBULL DRINK 250ML,S0GRCD,73.0,512.85,57653,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37438.05,37438.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRCD59515,26517,CRYSTAL DRINKING WATER 1.5L,S0GRCD,4.0,91.32,59515,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.28,365.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRCD59516,26517,CRYSTAL DRINKING WATER 500ML,S0GRCD,24.0,53.06,59516,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.44,0.0,1273.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRCD60161,25192,ELEPHANT HOUSE 1.5L  CREAM SOD,S0GRCD,202.0,282.29,60161,144.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57022.58,40649.76,0.0,16372.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRCD65961,26517,MY ORANGE 330ML,S0GRCD,16.0,63.72,65961,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.52,0.0,0.0,1019.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRCD722887,25585,SPRITE 250ML CAN,S0GRCD,56.5,222.36,722887,56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12563.34,12563.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRCD722938,26778,YETI BEAST 250ML,S0GRCD,2.0,298.07,722938,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.14,0.0,596.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRCD722988,25192,ELEPHANT HOUSE KIKCOLA 1L,S0GRCD,6.0,145.16,722988,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.96,870.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRCD723394,25585,FANTA 1050ML PORTELLO PET,S0GRCD,31.0,222.31,723394,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6891.61,2667.72,4223.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRCD723982,26591,PEPSI 400ML,S0GRCD,94.0,120.29,723982,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11307.26,11307.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRCD725601,26527,KIST KIZZ SPARK 215ML ORANGE,S0GRCD,19.0,119.0,725601,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2261.0,0.0,2261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRCD725695,25585,FANTA 1050ML CREAM SODA PET,S0GRCD,13.0,221.84,725695,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.92,0.0,2883.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRCD726892,26527,KIST RIDE CLASSIC 250ML,S0GRCD,79.0,222.44,726892,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17572.76,17572.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRCD727547,26778,YETI VITAMIN 350ML POMECRANATE,S0GRCD,1.0,267.42,727547,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.42,0.0,0.0,267.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRCD728465,25585,KINLEY WATER 500ML PET,S0GRCD,18.0,49.17,728465,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.06,885.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRCD728753,26778,YETI BURN 500ML APPLE FLV SUGA,S0GRCD,11.0,237.36,728753,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.96,2610.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRCD731308,26591,EVERVESS SODA 1000ML,S0GRCD,55.0,121.96,731308,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6707.8,0.0,6707.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRCD731759,25192,ELEPHANT HOUSE 1L SODA,S0GRCD,104.0,133.8,731759,96.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13915.2,12844.8,1070.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRCD731989,26752,OLU TROPICAL WATER 330ML GLASS,S0GRCD,22.0,166.12,731989,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3654.64,3654.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRCD733705,25585,SPRITE 400ML,S0GRCD,205.0,125.99,733705,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25827.95,25827.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRCD734311,26527,KIST KIZZ SPARK 215ML APPLE,S0GRCD,22.0,119.0,734311,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2618.0,0.0,0.0,2618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRCD734312,26527,KIST KIZZ SPARK 215ML STRABW,S0GRCD,21.0,118.99,734312,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2498.79,0.0,0.0,0.0,2498.79,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRCD736235,27444,ARPICO BOTTLED WATER 1.5L,S0GRCD,309.0,70.0,736235,240.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21630.0,16800.0,4830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRCD736780,27026,MAY SPARKLING 750ML WHITE GRAP,S0GRCD,16.0,1842.41,736780,0.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29478.56,0.0,22108.92,0.0,7369.64,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRCD736838,25192,ELEPHANT HOUSE 1L NECTO,S0GRCD,9.0,200.62,736838,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.58,1805.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRCD737204,26517,MY COLA 330ML COLA,S0GRCD,24.0,63.53,737204,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524.72,0.0,0.0,1524.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRCD737639,25585,SPRITE 1050ML PET,S0GRCD,28.0,222.33,737639,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6225.24,6225.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRCD738004,26527,KIST RIDE RED BERRY 250ML,S0GRCD,76.0,222.46,738004,48.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16906.96,10678.08,6228.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRCD738378,25192,ELEPHANT HOUSE 1L ORANGE CRUSH,S0GRCD,10.0,200.63,738378,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006.3,2006.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRCD742215,26517,MY COLA SODA 330ML,S0GRCD,1.0,56.4,742215,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,0.0,0.0,56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRCD742228,27444,ARPICO BOTTLED WATER 500ML,S0GRCD,538.0,38.16,742228,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20530.08,20530.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRCD742574,26591,AQUAFINA WATER 1000ML BOTTLED,S0GRCD,18.0,66.1,742574,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.8,1189.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRCD742625,25585,COCA COLA 1.5L PET,S0GRCD,85.0,298.0,742625,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25330.0,25330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRCD742670,26778,YETI BCAA 500ML BERRY FLV,S0GRCD,8.0,237.34,742670,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898.72,1898.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRCD745372,26591,PEPSI 1L,S0GRCD,185.0,191.01,745372,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35336.85,35336.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRCD746653,26752,FEVER TREE TONIC 200ML,S0GRCD,4.0,552.63,746653,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2210.52,2210.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRCD746870,25585,SPRITE 400ML ZERO PET,S0GRCD,40.0,124.91,746870,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996.4,4996.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRCD746949,25192,ELEPHANT HOUSE 1L CREAM SODA,S0GRCD,36.0,200.65,746949,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7223.4,0.0,0.0,7223.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRCD747425,25585,COCA COLA 1050ML PET,S0GRCD,59.0,221.9,747425,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13092.1,0.0,0.0,13092.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRCD747635,27469,SUNCRUSH GREEN APLE 250ML SPKL,S0GRCD,62.0,86.51,747635,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5363.62,5363.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRCD748573,26527,KIST KIZZ SPARK 215ML LIME,S0GRCD,20.0,119.02,748573,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.4,0.0,0.0,0.0,2380.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRCD749405,27469,SUN CRISH BITTER LEMON 300ML,S0GRCD,18.0,86.53,749405,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.54,1557.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRCD749832,27469,SPINNER WATERMELON 250ML,S0GRCD,9.0,201.87,749832,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.83,1816.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRCD750208,27752,100 PLUS ACTIVE 500ML,S0GRCD,64.0,504.24,750208,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32271.36,0.0,32271.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRCD750636,25585,FANTA 400ML PORTELLO,S0GRCD,9.0,125.99,750636,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.91,1133.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRCD751273,26591,7 UP 1L,S0GRCD,49.0,191.01,751273,36.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9359.49,6876.36,2483.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRCD753130,26591,MOUNTAIN DEW 1500ML,S0GRCD,33.0,282.77,753130,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9331.41,9331.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRCD753131,26591,OLE CREAM SODA 1500ML,S0GRCD,18.0,268.28,753131,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4829.04,3219.36,1609.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRCD754100,25585,FANTA  400ML ORANGE,S0GRCD,12.0,125.99,754100,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1511.88,1511.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRCD754899,26517,MY COLA LEMON 750ML,S0GRCD,5.0,93.6,754899,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRCD756214,25585,FANTA  400ML CREAM SODA,S0GRCD,28.0,125.98,756214,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3527.44,3023.52,503.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRCD758470,25585,KINLEY WATER 1000ML PET,S0GRCD,1.0,81.57,758470,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.57,0.0,81.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRCD758947,25585,SPRITE 1.5L PET,S0GRCD,58.0,298.94,758947,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17338.52,17338.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRCD759699,26778,YETI VITAMIN 350ML CITRUS FLV,S0GRCD,23.0,267.22,759699,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6146.06,0.0,6146.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRCD759700,26778,YETI VITAMIN 500ML SWT/ORANGE,S0GRCD,22.0,207.71,759700,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4569.62,0.0,4569.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRCD760733,26591,PEPSI 1500ML,S0GRCD,62.0,282.89,760733,48.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17539.18,13578.72,3960.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRCD761445,25585,LION 400ML GINGER BEER,S0GRCD,12.0,126.01,761445,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512.12,1512.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRCD761821,26591,MIRINDA 1500ML,S0GRCD,36.0,280.59,761821,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10101.24,10101.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRCD761822,26591,7UP 1500ML,S0GRCD,97.0,282.13,761822,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27366.61,27366.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRCD762606,26778,YETI VITAMIN 350ML ORANGE FLV,S0GRCD,29.0,267.68,762606,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7762.72,6424.32,1338.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRCD762759,25585,FANTA 1050ML ORANGE PET,S0GRCD,17.0,222.28,762759,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3778.76,2667.36,1111.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRCD763041,27444,ARPICO BOTTLED WATER 1L,S0GRCD,490.0,57.27,763041,490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28062.3,28062.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRCD763042,27444,ARPICO BOTTLED WATER 5L,S0GRCD,307.0,191.14,763042,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58679.98,58679.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRCD764341,26591,STING 250ML PET,S0GRCD,85.0,84.89,764341,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7215.65,7215.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRCD764971,26752,OLU SPARKLING 330ML WATER,S0GRCD,24.0,189.59,764971,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,4550.16,0.0,0.0,189.59,0.0,4360.57,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRCD765409,25585,KINLEY CLUB SODA 1.5L PET,S0GRCD,33.0,185.68,765409,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6127.44,6127.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
