rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPOZE-10KSCL,200021,KITCHEN SCALE,L03102,3.0,3067.32,773935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9201.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9201.96,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPRTLWH8338,100521,CENTON WATER HEATER-G/N,L03102,3.0,25750.0,797363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,77250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77250.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPRTWH8338P,100521,CENTON ELE IN WATER HEATER G/N,L03102,2.0,39572.78,758263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,79145.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79145.56,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPSF1335HM,1004,SANFORD - HAND MIXER,L03102,2.0,7564.29,781985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15128.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15128.58,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPSLARM1800,100534,TAIKO RICE COOKER 1.8L,L03102,3.0,12100.0,787256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,36300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36300.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPSLARM2200,100534,TAIKO RICE COOKER 2.2L,L03102,2.0,13300.0,777620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,26600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26600.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPSLRKTOAS,100534,RIKON TOASTER,L03102,2.0,5950.0,794808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11900.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPSRRT19S190,1726,RR19T10 SAMSUNG REFRIGERATOR 1,L03102,1.0,81943.65,766332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,81943.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81943.65,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPTB79,100429,DMS GAS COOKER 2 B,L03102,2.0,7975.0,758624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15950.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPTK-3506-R,100508,TKS ELECTRIC KETTLE 0.6ML,L03102,5.0,3250.55,799486,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16252.75,0.0,0.0,16252.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPTKSR1.8L,100508,TKS RICE COOKER 1.8L,L03102,2.0,6454.98,749835,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12909.96,6454.98,0.0,6454.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPTKSR2.8L,100508,TKS RICE COOKER 2.8L,L03102,1.0,8178.0,787753,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8178.0,0.0,0.0,8178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,OGB-EG200-B5,1663,B&D EGG COOKER,L03102,1.0,6030.42,732935,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6030.42,0.0,6030.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,OMBLB2362N,1004,OLSENMARK 1.8 L BLENDER,L03102,3.0,7427.84,770330,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22283.52,0.0,0.0,22283.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,OMHP2396,100499,OLSENMARK ELEC DOUBLE HOT PLAT,L03102,3.0,8465.78,767225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,25397.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25397.34,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,PNSRY18G,299,PANASONIC 1 8L RICE.COOKER (B),L03102,3.0,10854.5,758740,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32563.5,0.0,0.0,0.0,32563.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,ABSPRM550,1004,ABANS-PORT.AUDIO/SPEAKER,L03103,1.0,31919.04,730210,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31919.04,0.0,0.0,31919.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,BL-197-EX,100499,EXPLORA FOLDABLETRAVEL IRON 24,L03103,4.0,2890.0,735570,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,11560.0,0.0,0.0,0.0,0.0,0.0,0.0,11560.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,BL-203-OH,100499,AUTOMATIC OIL & WAX HEATER,L03103,1.0,1290.0,751099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,BL-230-GRW,100499,GRACE AUTOMATIC WAX HEATER,L03103,8.0,1580.0,745132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,12640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12640.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,BL-234-CWX,100499,CARE WAX AUTOMATIC WAX HEATER,L03103,3.0,1250.0,727942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3750.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,BL-292-WAW,100499,WAX AWAY AUTO. WAX HEATER- NON,L03103,4.0,1780.0,797368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7120.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,BL-294-STN,100499,PRO HAIR STRAIGHTENER,L03103,1.0,4090.0,727943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,BL-306-EWH,100499,ELORA AUTOMATIC WAX HEATER,L03103,2.0,1350.0,788288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,BL-315-GL,100499,HOT GLUE GUN 40 WATT,L03103,2.0,1120.0,743509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,BL-340-WMH,100499,WAX MATE AUTO. WAX HEATER WITH,L03103,4.0,2050.0,743511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,BL-351-HCR,100499,PRO HAIR CRIMPER,L03103,7.0,4390.0,727944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,30730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30730.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,DP7167D,100521,EMERGENCY LIGHT WITH SOLAR,L03103,3.0,7500.0,782048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPA-ACP-0.5,2040,ARPICO ELECTRIC WATER PUMPS 0.,L03103,1.0,13072.21,745690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13072.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13072.21,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPA-ADCS-12V,2040,ARPICO SEA WATER SUBMERSIBLE,L03103,2.0,4060.07,723500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8120.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8120.14,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPA388IG,1004,MISTAL KETTLE 1.7L,L03103,3.0,9383.52,723441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,28150.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28150.56,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPAB-33LEOVE,1004,ABANS-ELECTRIC OVEN 33L,L03103,2.0,18952.14,754657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,37904.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37904.28,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPAB-38LEOVE,1004,ABANS-ELECTRIC OVEN 38L,L03103,1.0,22519.06,736023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22519.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22519.06,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPAB-5417,1652,AKKO EMERGENCY LANTERN 5417,L03103,4.0,3943.81,751272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,15775.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15775.24,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPABFD5105B,1004,FRIGIDAIRE - HAND MIXER - BLAC,L03103,3.0,5526.62,742251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,16579.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16579.86,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPABFD5105W,1004,FRIGIDAIRE - HAND MIXER - WHIT,L03103,2.0,4752.2,774294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9504.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9504.4,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPABFD5122,1004,FRIGIDAIRE-HAND M W/PORTABLE B,L03103,1.0,7122.13,743273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7122.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7122.13,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPABL2168AB,1004,ABANS-BLENDER THUNDER BULLET S,L03103,1.0,13111.0,795482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13111.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPABRT-880M,1004,ABANS-SOUND BAR,L03103,1.0,14251.72,788176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14251.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14251.72,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPAE-BL03BGC,100144,BUTANE GAS CARTRIDGE 220GR-BL0,L03103,4.0,664.98,766245,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2659.92,0.0,0.0,0.0,2659.92,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPAMO220E,1004,MISTRAL ELECTRIC OVEN-23L-MO23,L03103,1.0,17807.2,765423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17807.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17807.2,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPAMSF1651,1004,MISTRAL STAND FAN-MSF1651,L03103,1.0,14307.77,758970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14307.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14307.77,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPBI-368MD,100561,LED RECHARGEABLE EMERGENCY LIG,L03103,1.0,4200.0,758574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPBI=HDLIGHT,100561,LED RECHARGEABLE HEAD LIGHT,L03103,2.0,1950.43,749408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3900.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.86,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPBM-3WAY C,1652,POWER KING 3 WAY CORD,L03103,1.0,1347.02,747691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1347.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.02,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPBM-DH,200004,DOUBLE HOLDER,L03103,6.0,285.51,756419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1713.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.06,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPBMI-12VPVC,100561,12V PORTABLE VACUUM CLEANER,L03103,1.0,2482.2,776986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2482.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2482.2,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPBMNEW4,100561,3 BANDS RADIO X-BASS,L03103,2.0,5781.75,781952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11563.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11563.5,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPBMNEW5,100561,3 BANDS RADIO RECHARGEABLE,L03103,1.0,3751.73,778173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3751.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3751.73,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPBMNEW6,100561,B22 HOLDER,L03103,2.0,106.4,799971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,212.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.8,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPBMNEW61,100561,LED PORTABLE RECH LAMP,L03103,10.0,5570.45,765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,55704.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55704.5,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPBMNEW79,100561,LED TORCH & LANTERN,L03103,1.0,6058.85,756923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6058.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6058.85,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPBMNEW8,100561,PENDENT SUPER HOLDER,L03103,2.0,195.27,729935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,390.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.54,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPBMRP2,100255,PORTABLE RECH CHOPPER,L03103,3.0,2673.61,758278,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8020.83,0.0,2673.61,0.0,0.0,0.0,0.0,0.0,5347.22,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPCL CAT6 10,100461,NETWORK CABLE CAT6 10M,L03103,1.0,1020.38,726942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.38,0.0,0.0,0.0,0.0,0.0,1020.38,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPCV-B22E27,100461,B22 TO E27 ADAPTER,L03103,1.0,123.76,790380,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,123.76,0.0,0.0,0.0,0.0,0.0,123.76,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPDC-JE250B5,1663,B&D 250W JUICER EXTRACTOR,L03103,2.0,14468.69,727898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,28937.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28937.38,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPDC-JE350B5,1663,B&D 1000W JUICE EXTRATOR-W/B,L03103,1.0,12782.24,729111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12782.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12782.24,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPDC-TS4080B,1663,SANDWICH MAKER- FOUR SLICE,L03103,2.0,11959.01,728886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,23918.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23918.02,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPDCBLCH400W,1663,B & D 400 W STICK BLENDER CHOP,L03103,1.0,14709.54,782984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14709.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14709.54,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPDCCHPR500W,1663,B & D 500 W VERTICAL CHOPPER,L03103,1.0,12212.5,742639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12212.5,0.0,0.0,0.0,0.0,0.0,0.0,12212.5,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPDCPREWASHR,1663,B & D 1300E PRESSURE WASHER,L03103,2.0,24999.16,776329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,49998.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49998.32,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPDEBU12P,1736,ECO DIMO LED 12W DAY B22 BUNDL,L03103,3.0,1052.54,772011,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3157.62,3157.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPDEBU12WP,1736,ECO DIMO LED 12W W/W B22 BUNDL,L03103,3.0,1052.54,770580,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3157.62,3157.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPDEBU15P,1736,ECO DIMO LED 15W DAY B22 BUNDL,L03103,3.0,1526.19,770582,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4578.57,4578.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPDEBU7P,1736,ECO DIMO LED 7W DAY B22 BUNDLE,L03103,6.0,818.64,798915,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4911.84,4911.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPDEBU7WP,1736,ECO DIMO LED 7W WARM B22 BUNDL,L03103,6.0,818.64,772008,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4911.84,4911.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPDEBU9P,1736,ECO DIMO LED 9W DAY B22 BUNDLE,L03103,6.0,894.66,798916,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5367.96,5367.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPDEBU9WP,1736,ECO DIMO LED 9W WARM B22 BUNDL,L03103,6.0,894.66,772009,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5367.96,5367.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPDM-25WWE27,1736,DIMO LED BULB 3W W/W E27,L03103,4.0,385.49,738363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1541.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1541.96,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPDM-3WDLB22,1736,DIMO LED BULB 3W DL B22,L03103,9.0,382.94,738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,3446.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3446.46,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPDM-3WDLE27,1736,DIMO LED BULB 3W DL E27,L03103,2.0,384.04,775640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,768.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.08,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPDM-3WWWB22,1736,DIMO LED BULB 3W WW B22,L03103,4.0,378.08,738282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1512.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512.32,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPDM-40WWB22,1736,DIMO LED BULB 5W W/W B22,L03103,4.0,528.26,736813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2113.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2113.04,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPDM-40WWE27,1736,DIMO LED BULB 5W W/W E27,L03103,5.0,526.9,766307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2634.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2634.5,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPDM-5WDLB22,1736,DIMO LED BULB 5W DL B22,L03103,3.0,529.49,736658,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1588.47,0.0,0.0,0.0,0.0,0.0,529.49,1058.98,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPDM-5WDLE27,1736,DIMO LED BULB 5W DL E27,L03103,5.0,531.3,744347,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2656.5,0.0,0.0,0.0,0.0,0.0,0.0,2656.5,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPDM-7WDLE27,1736,DIMO LED BULB 7W DL E27,L03103,10.0,667.77,736659,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6677.7,0.0,0.0,0.0,0.0,0.0,0.0,6677.7,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPDM-7WWWB22,1736,DIMO LED BULB 7W WW B22,L03103,9.0,654.93,766254,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,5894.37,0.0,0.0,0.0,0.0,0.0,0.0,5894.37,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPDM-9WDLE27,1736,DIMO LED BULB 9W DL E27,L03103,-1.0,804.1,796063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-804.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-804.1
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPDM-D/LB227,1736,DIMO LED BULB 7W D/L B22,L03103,10.0,677.16,763615,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6771.6,0.0,0.0,0.0,0.0,0.0,0.0,6771.6,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPDM-DLB229W,1736,DIMO LED BULB 9W D/L B22,L03103,8.0,792.19,788677,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,6337.52,792.19,0.0,0.0,0.0,0.0,0.0,5545.33,0.0,0.0,0.0
