rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPRF8736,100644,RF SALT & PEPPER HOLDER,L02303,1.0,358.05,749934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.05,358.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPRF9903,100644,RF DONUT PAN CS 6 CAVITY,L02303,5.0,605.93,749921,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3029.65,3029.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPRHH53,100510,NON STICK SPOON,L02303,24.0,105.94,771735,0.0,10.0,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2542.56,0.0,1059.4,1165.34,0.0,105.94,211.88,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPRMGA10X28,100444,GAS ATHILI 10X28CM,L02303,2.0,344.86,742879,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,689.72,0.0,0.0,0.0,0.0,689.72,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPRMWBC,100444,WATER BOTTLE CLAY,L02303,2.0,895.12,789343,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.24,0.0,0.0,1790.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPRSVE,845,SLICER VEGITABLE,L02303,1.0,1118.7,835102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1118.7,0.0,0.0,0.0,0.0,0.0,1118.7,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPS3ISSS,100538,SPONGE & SCRUBBER S,L02303,61.0,63.92,722710,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3899.12,3835.2,0.0,0.0,0.0,63.92,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPSCHHCA001,1376,CUTLARY HOLDER HCA001,L02303,19.0,172.31,75517,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3273.89,3273.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPSCUB,1376,CUTTING BOARD,L02303,5.0,337.26,50079,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1686.3,0.0,0.0,0.0,0.0,0.0,1686.3,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPSDNA,1211,NURSERY APRON,L02303,6.0,329.82,23732,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1978.92,0.0,0.0,0.0,0.0,0.0,659.64,989.46,329.82,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPSIMPH,1376,HOLDER MULTYPERPOSE,L02303,5.0,309.01,3852,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1545.05,0.0,1236.04,0.0,0.0,309.01,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPSM815EB,1376,CHOPPING BOARD,L02303,2.0,314.32,75775,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,628.64,0.0,0.0,0.0,0.0,628.64,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPSNEAFB,790,EKLE FRUIT BASKET,L02303,3.0,191.96,84079,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,575.88,0.0,0.0,0.0,0.0,575.88,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPSWBHW,100294,BANANA HOLDER WOODEN,L02303,6.0,672.22,730085,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4033.32,0.0,0.0,672.22,0.0,0.0,3361.1,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPSWBRW,100294,BOTTLE RACK WOODEN,L02303,4.0,1440.9,749540,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5763.6,0.0,0.0,1440.9,0.0,4322.7,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPSWCWHM,100294,WOODEN HEAT MAT,L02303,5.0,313.19,749711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1565.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.95,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPSWPRW,100294,PLATE RACK WOODEN,L02303,5.0,967.98,739105,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4839.9,0.0,0.0,967.98,0.0,0.0,3871.92,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPSWSNKH,100294,SPOON & KNIFE HOLDER WOODEN,L02303,3.0,671.47,739107,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2014.41,0.0,671.47,0.0,0.0,1342.94,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPTKFLVACS1L,100114,FLASK VACUUM SILVER SS 1L,L02303,3.0,2488.98,792506,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7466.94,2488.98,0.0,2488.98,0.0,2488.98,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPTKSWK1.5,100114,WHISTLING KETTLE 1.5L,L02303,6.0,2131.12,737883,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12786.72,12786.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPTKWK3,100114,WHISTLING KETTLE 3L,L02303,3.0,3085.95,731607,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9257.85,9257.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPTKWKW,100114,WHISTLING KETTLE 2.5L WHTE,L02303,3.0,2860.65,794139,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581.95,0.0,0.0,8581.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPUDAKT40*40,27751,AF MCRO FIBER KTCHN TWL 40*40,L02303,7.0,190.0,749967,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,0.0,0.0,1330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPULGKK9101,1968,GERM KILL KIT,L02303,47.0,2542.42,815764,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119493.74,119493.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPULPP,1968,PUREIT PEDESTAL,L02303,18.0,361.52,825225,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6507.36,0.0,0.0,6145.84,0.0,0.0,0.0,361.52,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPULWPB9100,1968,WATER PURIFIER BLUE 09L,L02303,5.0,16698.5,815762,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83492.5,33397.0,50095.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPVKPFW,100407,FIRE WOOD,L02303,11.0,146.77,756613,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,1614.47,0.0,0.0,0.0,0.0,440.31,0.0,1174.16,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPWHIW,100617,IRATU WATTI,L02303,9.0,348.97,739048,0.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,3140.73,0.0,1395.88,0.0,348.97,1395.88,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPWHRPL,100617,ROLLING PIN- L,L02303,5.0,316.27,778306,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1581.35,0.0,316.27,0.0,0.0,316.27,948.81,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPWHRPM,100617,ROLLING PIN -M,L02303,6.0,255.78,739051,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1534.68,0.0,0.0,0.0,511.56,255.78,767.34,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPWHRPS,100617,ROLLING PIN - S,L02303,11.0,217.44,758715,0.0,0.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2391.84,0.0,0.0,1087.2,652.32,652.32,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPWHRPXXL,100617,ROLLING PIN - XXL,L02303,6.0,490.25,739052,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2941.5,0.0,0.0,0.0,0.0,490.25,2451.25,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPWHSHM,100617,STRING HOPPERS MAKER,L02303,10.0,779.1,751453,0.0,2.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,7791.0,0.0,1558.2,2337.3,0.0,779.1,3116.4,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPWHSHML,100617,STRING HOPPERS MAKER (L),L02303,5.0,678.41,752347,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3392.05,0.0,0.0,678.41,678.41,2035.23,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPWNMPL,542,PEELER,L02303,6.0,229.97,781960,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.82,459.94,919.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPWNMSPNST,542,SPOON NON STICK,L02303,4.0,95.61,781961,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.44,382.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPWNMST,542,SMART TONG,L02303,2.0,340.66,738843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,681.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.32,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPWNMWK2L,542,WHISTLING KETTLE  2 LT,L02303,4.0,2179.04,729926,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8716.16,0.0,6537.12,2179.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPWNSSTS2,542,S/S TEA STARINER 2,L02303,8.0,147.68,79645,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1181.44,0.0,0.0,0.0,0.0,1181.44,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPAB12A,804,BOWL 12 APPLE,L02304,4.0,402.43,21496,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1609.72,0.0,804.86,0.0,0.0,804.86,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPAB13S,804,BASIN S/S 13,L02304,3.0,361.57,21381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1084.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.71,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPAB9A,804,BOWL 9 APPLE,L02304,3.0,246.06,21484,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,738.18,0.0,0.0,0.0,0.0,738.18,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPABC15,804,BOWL CAKE S/S 15,L02304,4.0,549.33,21383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2197.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2197.32,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPABC17,804,BOWL CAKE S/S 17,L02304,4.0,793.64,21386,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3174.56,0.0,1587.28,0.0,0.0,0.0,0.0,0.0,1587.28,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPABN2,804,BOWL NO.02,L02304,3.0,206.38,12965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,619.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.14,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPACP10I,804,CHINA PLATE 10INCH,L02304,4.0,433.09,89234,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.36,1299.27,433.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPADN0S,804,DISH  S/S,L02304,1.0,62.5,22429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPADN1S,804,DISH  S/S  NO.01,L02304,5.0,72.5,21291,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,362.5,0.0,0.0,0.0,0.0,0.0,145.0,217.5,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPADN2S,804,DISH  S/S  NO.2,L02304,8.0,96.2,21292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,769.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.6,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPADN3S,804,DISH  S/S   NO.3,L02304,9.0,104.47,21293,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,940.23,0.0,0.0,0.0,0.0,940.23,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPAEBS,804,EGG BEATER (S),L02304,28.0,131.23,95498,20.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3674.44,2624.6,0.0,0.0,0.0,0.0,1049.84,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPALSS5,804,LADLE SS 5,L02304,5.0,494.45,837376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2472.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2472.25,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPAMMN7,804,MURUKKU MACHINE NO.7,L02304,2.0,1198.14,95504,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2396.28,2396.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPAMWR2,804,MUG WITH RING 2,L02304,5.0,467.88,89246,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2339.4,1871.52,467.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPAMWR4,804,MUG WITH RING 4,L02304,4.0,716.35,89248,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2865.4,2865.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPAP7,804,TIFFIN PLATE S/S 7,L02304,8.0,120.5,21382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPAPS9 1/2,804,PLATE SOUP  S/S 9 1/2,L02304,2.0,173.92,21299,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.84,0.0,0.0,347.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPARSSLADLE,100094,SILICONE SOUP LADLE,L02304,2.0,255.19,733191,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,510.38,0.0,0.0,0.0,0.0,0.0,510.38,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPARSSLS,100094,SILICONE SLOTTED SPOON,L02304,13.0,264.65,730185,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3440.45,0.0,0.0,0.0,0.0,0.0,3440.45,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPARSSS,100094,SILICONE SPATULA SMALL,L02304,8.0,164.16,752415,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1313.28,0.0,0.0,0.0,0.0,0.0,1313.28,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPAS2L,804,STEAMER 2 LAYERS,L02304,2.0,5399.28,95512,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10798.56,0.0,0.0,5399.28,0.0,5399.28,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPASC2,804,STRAINER COFFEE 2,L02304,15.0,212.47,49257,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3187.05,3187.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPASC3,804,STRAINER COFFEE 3,L02304,14.0,282.62,49259,0.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3956.68,0.0,1695.72,1695.72,0.0,565.24,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPASOSS1,804,SPOON OVAL SS 1,L02304,5.0,214.62,835549,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1073.1,643.86,214.62,0.0,0.0,214.62,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPASP10I,804,SOUP PLATE 10 INCH,L02304,1.0,433.25,89232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,433.25,0.0,0.0,0.0,0.0,0.0,433.25,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPASP11I,804,SOUP PLATE 11INCH,L02304,3.0,488.0,89233,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1464.0,0.0,0.0,0.0,0.0,976.0,488.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPASPSS,804,SPOON OVAL SS,L02304,7.0,143.25,831930,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1002.75,0.0,0.0,0.0,0.0,0.0,143.25,859.5,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPASSDCL1,804,DECHCHI S/S CL1,L02304,4.0,880.97,45672,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3523.88,0.0,0.0,880.97,0.0,880.97,1761.94,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPATC4P,804,TIFFIN CARRIER 4PCS,L02304,2.0,5779.48,813573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,11558.96,0.0,0.0,0.0,0.0,0.0,5779.48,0.0,5779.48,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPATN,804,TONG NOODLE,L02304,1.0,261.91,12988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,261.91,0.0,0.0,0.0,0.0,0.0,261.91,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPATR11,804,TRAY ROUND 11,L02304,3.0,333.82,21303,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1001.46,0.0,0.0,0.0,0.0,0.0,1001.46,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPATR9,804,TRAY ROUND 9,L02304,4.0,187.27,21302,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.08,561.81,0.0,187.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPDADSHMS,790,STRING HOPPER MAT S,L02304,34.0,34.7,820658,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.8,1179.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPFIGL,281,GRATER LARGE,L02304,3.0,168.03,19148,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.09,504.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPGICH4PCS,100094,HOLDER CUTLARY  4PCS S12,L02304,1.0,1583.72,22970,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1583.72,0.0,0.0,0.0,0.0,0.0,1583.72,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPNSSHML,790,STRING HOPPER MAT L,L02304,4.0,65.62,820657,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,262.48,0.0,0.0,0.0,0.0,131.24,131.24,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPPTNSTRAI3,100623,STRAINER,L02304,3.0,675.0,778530,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,0.0,675.0,675.0,675.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPREGL21570O,845,GAS LIGHTER 2157O SAVOY,L02304,3.0,472.16,817335,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.48,1416.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPREGL2157FS,845,GAS LIGHTER 2157F SAVOY,L02304,9.0,417.19,817334,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3754.71,2503.14,1251.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPREKC6,845,KNIFE CHEESE 6,L02304,2.0,694.7,775816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1389.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.4,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPREKFK192,845,KNIFE FRUIT KIWI 192,L02304,3.0,380.06,812478,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1140.18,0.0,380.06,0.0,0.0,760.12,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPREKSP2PCS,845,KITCHEN SINK PLASTIC 2PCS,L02304,5.0,486.83,761860,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2434.15,0.0,0.0,0.0,0.0,0.0,0.0,2434.15,0.0,0.0,0.0
