rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPDRIHGGM,100017,HOUSEHOLD GLOVE GREEN CLR/M,L03404,3.0,113.9,783177,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.7,341.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPDRIHGPM,100017,HOUSEHOLD GLOVE PINK CLR/M,L03404,1.0,113.97,723637,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.97,0.0,0.0,113.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPDRIHGYL,100017,HOUSEHOLD GLOVE YELLOW CLR/L,L03404,6.0,114.07,721754,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.42,684.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPDRIHGYM,100017,HOUSEHOLD GLOVE YELLOW CLR/M,L03404,7.0,113.77,759207,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.39,796.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPHCGIN11,100261,GLOVE INFI-NIT 11,L03404,10.0,670.61,788753,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6706.1,0.0,6706.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPHCGIN8,100261,GLOVE INFI-NIT 8,L03404,9.0,672.1,738216,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,6048.9,0.0,0.0,0.0,0.0,6048.9,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPHCGPMM10,100261,GLOVE PALMRITE MICRO MATE 10-1,L03404,11.0,543.14,741062,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5974.54,0.0,0.0,3258.84,2715.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPHCGPMM6,100261,GLOVE PALMRITE MICRO MATE 6-6,L03404,2.0,694.16,795769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388.32,694.16,694.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPHCGPMM7,100261,GLOVE PALMRITE MICRO MATE 7-7,L03404,5.0,651.64,741061,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3258.2,0.0,3258.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPHCGPMM8,100261,GLOVE PALMRITE MICRO MATE 8-8,L03404,1.0,667.88,775384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.88,667.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPHCGPMM9,100261,GLOVE PALMRITE MICRO MATE 9-9,L03404,1.0,421.91,736571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,421.91,0.0,0.0,0.0,0.0,421.91,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPJPSY026-BL,100419,GARDEN MINI FENCE 3PC BL,L03404,1.0,749.24,777003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.24,749.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPJPSY026-W,100419,GARDEN MINI FENCE  3PC W,L03404,1.0,725.7,783091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.7,0.0,725.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPJPSY027-W,100419,GARDEN MINI FENCE DESI 3PC W,L03404,1.0,874.39,783092,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.39,0.0,874.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPMBMIGHSS,100096,GARDEN HAND SAW (S),L03404,5.0,527.77,787914,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2638.85,0.0,0.0,0.0,0.0,0.0,0.0,2111.08,527.77,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPMGTSET,100096,GARDEN TOOL SET,L03404,2.0,795.75,0526,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1591.5,0.0,0.0,0.0,0.0,0.0,1591.5,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPMSCD3,100096,"SCREW DRIVER (SIZE 3"")",L03404,20.0,55.66,4196,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1113.2,0.0,0.0,0.0,0.0,0.0,1113.2,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPOMIPFC,1995,GLOVE POWDER FREE (S),L03404,5.0,154.77,823932,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.85,0.0,773.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPOVMGPFR,1995,GLOVE POWER FREE (L),L03404,2.0,153.9,823934,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.8,0.0,307.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPOVMGPR,1995,GLOVE POWER FREE (M),L03404,3.0,155.51,823933,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.53,0.0,466.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPPMLMHHC(M),100276,HOUSE HOLD GLOVE CRINCLE(M),L03404,1.0,86.8,720784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,86.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPRICP10CM,100261,COCO POT 10CM,L03404,6.0,45.09,748638,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.54,270.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPRICP12CM,100261,COCO POT 12CM,L03404,3.0,66.05,716574,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.15,66.05,132.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPRICP1L,100261,COCO POT 1L,L03404,1.0,76.14,748639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14,76.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPRICP2L,100261,COCO POT 2L,L03404,3.0,129.5,731216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,388.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.5,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPRICPS9CM,100261,COCOC POT 9CM SQUARE,L03404,5.0,53.14,731217,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.7,0.0,265.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPRILPBXL,100261,PLANT POT BLUE (EXRA LARGE),L03404,18.0,187.58,744000,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,3376.44,0.0,0.0,0.0,0.0,0.0,3376.44,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPRILPYXL,100261,PLANT POT YELLOW (EXRA LARGE),L03404,13.0,194.58,721656,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,2529.54,0.0,0.0,0.0,0.0,0.0,1362.06,0.0,1167.48,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPRIPPRXL,100261,PLANT POT RED EXTRA LARGE,L03404,25.0,190.09,719333,0.0,0.0,0.0,0.0,0.0,21.0,4.0,0.0,0.0,0.0,4752.25,0.0,0.0,0.0,0.0,0.0,3991.89,760.36,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPSAFPC29C,100455,FLOWER POT -COLOUR 29 CM,L03404,1.0,305.73,783498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,305.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.73,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPSAFPC32C,100455,FLOWER POT - COLOUR 32 CM,L03404,2.0,286.86,743038,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.72,573.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPSAWC10L,100455,WATERING CAN 10L,L03404,5.0,666.98,766679,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3334.9,2667.92,0.0,666.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPSAWC7.5L,100455,WATERING CAN 7.5L,L03404,4.0,567.46,774244,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2269.84,2269.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPSMFPS,587,FLOWER POT SMALL,L03404,1.0,19.74,721184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74,0.0,0.0,0.0,19.74,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPSPSSHMG,100088,HOUSEHOLD MINI GLOVE,L03404,16.0,86.91,761633,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.56,1390.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPSPSSHNG,100088,HOUSEHOLD NATURALGLOVE,L03404,1.0,151.96,793426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.96,151.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPSPSSHRG,100088,HOUSEHOLD RUBBER GLOVES,L03404,6.0,383.52,755941,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2301.12,1917.6,0.0,383.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPSPSSHRG21,100088,HOUSEHOLD RUBBER GLOVES 21,L03404,5.0,410.64,717894,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2053.2,0.0,2053.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPSPSSHRGTCL,100088,HOUSEHOLD RUB: GLOVES TWO COL-,L03404,5.0,175.0,791768,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPSPSSHRGTCM,100088,HOUSEHOLD RUB:GLOVES TWO CLO-M,L03404,7.0,174.21,761205,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.47,1219.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPSPSSHRGTCS,100088,HOUSEHOLD RUBB:GLOVES TWO CLO-,L03404,8.0,175.81,755942,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1406.48,1406.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPSPSSIRG,100088,INDUSTRIAL RUBBER GLOVE-L,L03404,12.0,385.86,767741,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4630.32,4630.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPSPSSIRGLL,100088,INDUSTRIAL R.GLOVES LONG LENGT,L03404,2.0,440.22,791767,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,880.44,0.0,0.0,0.0,0.0,0.0,880.44,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPSPSSIRGM,100088,INDUSTRIAL RUBBER GLOVES-M,L03404,18.0,245.5,729407,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4419.0,4419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPSRPFPB17B,100251,FLOWER POT BELLA 17CM BLACK,L03404,16.0,64.31,726029,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.96,1028.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPSRTCIM8L,100466,CLAY INDOOR POT M 8(LINES),L03404,3.0,1114.77,754875,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3344.31,0.0,1114.77,0.0,2229.54,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPSRTGPRL20,100466,GROW PACK RUBER-L(20MODULES),L03404,1.0,1381.01,747570,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1381.01,0.0,0.0,0.0,0.0,0.0,0.0,1381.01,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPSRTGPRS30,100466,GROW PACK RUBER-S(30MODULES),L03404,1.0,1165.29,780171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1165.29,0.0,0.0,0.0,0.0,0.0,1165.29,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPSRTWPLP,100466,WOODEN POT LARGE-POCHCHI,L03404,1.0,2061.87,783619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2061.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2061.87,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPVRB200BP,1172,"RUBBER BUSH 3/4"" 200 (24 IN 1)",L03404,6.0,167.92,1780,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1007.52,167.92,0.0,0.0,0.0,0.0,839.6,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPVRB231BP,1172,"RUBBER BUSH 1"" 231 (24 IN 1) R",L03404,5.0,163.92,1781,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,819.6,0.0,0.0,0.0,0.0,0.0,819.6,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPVRB231WP4,1172,"RUBBER BUSH 1"" 231(4 IN 1) ROU",L03404,3.0,41.7,1789,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,125.1,0.0,0.0,0.0,0.0,125.1,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPVRB386WP4,1172,"RUBBER BUSH 1/2 "" 386(4 IN 1) ",L03404,20.0,40.43,1803,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.6,808.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPVRB422BP,1172,"RUBBER BUSH 422 3/4"" (24 IN 1)",L03404,-1.0,165.47,1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-165.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.47
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPVRB423BP,1172,"RUBBER BUSH  3/4 "" 423 (24 IN ",L03404,5.0,92.11,1782,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,460.55,0.0,0.0,0.0,0.0,0.0,460.55,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPVRB423WP4,1172,"RUBBER BUSH 3/4"" 423 (4 IN 1) ",L03404,18.0,34.13,1795,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.34,614.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPVRHC,1172,"HOSE CONNECTOR 1/2""",L03404,14.0,32.06,24111,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.84,288.54,0.0,160.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPYTGM253 8,100447,SPRAYER,L034I1,1.0,30.79,745063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.79,30.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPYTGM328-16,100447,HEDGE SHEAR,L034I2,4.0,1463.34,766799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5853.36,1463.34,0.0,0.0,0.0,0.0,0.0,0.0,4390.02,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPISTGM6638,100228,GARDEN PRESSURE SPRYR MIX COLR,L034I3,1.0,353.27,748120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,353.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.27,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPIYTGM31 6,100447,SPRAY BOTTLE,L034I3,1.0,87.69,783628,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87.69,0.0,0.0,0.0,0.0,87.69,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPCMPLGS,100258,GARDENING SCISSORS,L0ZZ34,-1.0,240.0,734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPFCCOFPT,962,FLOWERPOT CORNER (XT3012),L0ZZ34,2.0,948.61,822472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1897.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897.22,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPFCHF138,962,HAND GARDEN TOOL - CULTIVATOR,L0ZZ34,2.0,362.32,8736,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,724.64,0.0,0.0,0.0,0.0,0.0,724.64,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPFPCGS,962,GARDEN SPRINKLER,L0ZZ34,2.0,1255.32,3863,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2510.64,2510.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPFSFF417,962,FENCE F-417,L0ZZ34,1.0,1091.21,781612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1091.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.21,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPGIGPWT10,100094,GARDEN POT W/TRAY NO .10,L0ZZ34,3.0,1267.69,9948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3803.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2535.38,1267.69,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPHCPLAPB8.5,100261,ANGULER POT BRUSH 8.5,L0ZZ34,-1.0,384.82,770089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-384.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-384.82
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPISTGM6622,100228,GARDEN SPRAY NOZZLE,L0ZZ34,1.0,349.02,757450,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.02,349.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPOAFSGB6YL,1081,ARPICO FAMILY SUPER GRIP BOOT ,L0ZZ34,1.0,820.11,819454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,820.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.11,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPRHOCOC,1753,ORNAMENT CROSS ON CALVARY 911,L0ZZ34,1.0,515.06,821758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,515.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.06,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPRRBTIL,100088,RUBBER BOOT INDUSTRIAL,L0ZZ34,1.0,620.4,715007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,620.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.4,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPSPSPSY44,100088,PVC BOOT STEEL YELLOW SIZE44,L0ZZ34,1.0,1855.61,783557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1855.61,1855.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPTBBPG37,100565,BARREL POT 24CM BLUE,L0ZZ34,6.0,120.0,720525,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPTBBPLM5,100565,BOX POT LARGE MEROON,L0ZZ34,3.0,105.0,777625,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPTBBPSM5,100565,BOX POT SMALL MEROON,L0ZZ34,1.0,60.0,745420,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPETI6171,100499,GREASE GUN,LIZZ34,4.0,915.75,781149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3663.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPIDTLGM6643,100282,SPRINKLER,LIZZ34,1.0,271.46,759334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,271.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.46,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Hardware,LPBICBAWE50M,448,BABY WISER (50MM),L09002,1.0,1155.82,834683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1155.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.82,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Hardware,LPBICHAFMWB,448,HACKSAW FRAME WITH BLADE,L09002,1.0,1131.36,833064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.36,0.0,0.0,0.0,1131.36,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Hardware,LPBICSPC8PC,448,SPANNER SET COMBINATION 8PC,L09002,2.0,2690.35,831269,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5380.7,0.0,0.0,2690.35,2690.35,0.0,0.0,0.0,0.0,0.0,0.0
