rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Grocery,GRCO722955,27641,ARPICO DATES TOFFEE 150G,S0GRCO,9.0,195.82,722955,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.38,1174.92,587.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Grocery,GRCO723119,25868,RITZBURY CHUNKY CHOC 360G,S0GRCO,14.0,512.74,723119,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7178.36,6152.88,1025.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Grocery,GRCO723166,27194,ANODS CHOCO 100G DRK COUVERTUR,S0GRCO,33.0,341.6,723166,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,11272.8,0.0,0.0,0.0,11272.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Grocery,GRCO723650,26526,KIST MAGIC CHOCO 160G COCNUT,S0GRCO,9.0,287.68,723650,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2589.12,2589.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Grocery,GRCO725221,27235,REVELLO CHOCALATE 210G G/PACK,S0GRCO,5.0,1299.99,725221,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6499.95,0.0,0.0,0.0,6499.95,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Grocery,GRCO725685,27235,REVELLO SPCLTY MARZIPAN 100G,S0GRCO,17.0,582.37,725685,0.0,0.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,9900.29,0.0,0.0,0.0,3494.22,6406.07,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Grocery,GRCO725832,25868,RITZBURY CASHEW 170G,S0GRCO,7.0,381.48,725832,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.36,0.0,2670.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Grocery,GRCO728644,27235,THE SIGNATURE COLECT PACK 416G,S0GRCO,8.0,2139.85,728644,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17118.8,14978.95,2139.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Grocery,GRCO729767,25868,REVELLO SUGAR FREE DARK 100,S0GRCO,6.0,349.59,729767,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2097.54,2097.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Grocery,GRCO730336,25868,REVELLO FANTASY CHOC 50G CCNT,S0GRCO,11.0,127.12,730336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.32,1398.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Grocery,GRCO730436,27156,ARPICO CANDY SUGAR 200G,S0GRCO,11.0,182.34,730436,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2005.74,1094.04,0.0,0.0,0.0,0.0,911.7,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Grocery,GRCO731182,25868,RITZBURY PEBBLE 180G PARTY PCK,S0GRCO,21.0,241.53,731182,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5072.13,5072.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Grocery,GRCO731402,25868,RITZBURY FRUIT & NUT 170G,S0GRCO,23.0,368.71,731402,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8480.33,8480.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Grocery,GRCO733315,27597,LATREATS DARK CHOCO 50G,S0GRCO,7.0,326.27,733315,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2283.89,2283.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Grocery,GRCO733316,27597,LATREATS WHITE CHOCO 50G,S0GRCO,1.0,326.27,733316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,326.27,0.0,0.0,0.0,326.27,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Grocery,GRCO733488,26522,KANDOS 21 CHOCO 180G FRT & NT,S0GRCO,4.0,822.92,733488,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3291.68,0.0,3291.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Grocery,GRCO734067,25868,RITZBURY CHOCO FINGERS 340G,S0GRCO,13.0,461.8,734067,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6003.4,5541.6,0.0,461.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Grocery,GRCO734068,25868,RITZBURY CHITCHAT 10G,S0GRCO,284.0,15.89,734068,284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4512.76,4512.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Grocery,GRCO734785,25868,RITZBURY CHOCO BAR EXP 50G PEA,S0GRCO,35.0,82.62,734785,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2891.7,2891.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Grocery,GRCO737341,25868,REVELLO CLASSIC MILK 25G,S0GRCO,5.0,76.27,737341,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.35,381.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Grocery,GRCO737523,27754,SKYTREAT WOW PARTY LOLIPOP 10G,S0GRCO,25.0,43.91,737523,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.75,1097.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Grocery,GRCO737524,27621,DAINTEE TAMARIND CANDEE 57G,S0GRCO,24.0,74.01,737524,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.24,1776.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Grocery,GRCO738175,27754,SKYTREAT WOW PARTY LOLPOP 10PC,S0GRCO,12.0,348.6,738175,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4183.2,4183.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Grocery,GRCO738913,27641,ARPICO CHOCO TOFFEE 150G,S0GRCO,7.0,195.84,738913,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.88,1175.04,195.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Grocery,GRCO739266,25868,MUNCHEE ROLLZ 100G CHOCOLATE,S0GRCO,1.0,190.68,739266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.68,190.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Grocery,GRCO740442,25868,MUNCHEE WAFER STIX 100G CHOCO,S0GRCO,24.0,139.83,740442,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3355.92,3355.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Grocery,GRCO740819,25868,MUNCHEE WAFER STIX 100G VANI,S0GRCO,13.0,140.05,740819,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.65,0.0,1820.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Grocery,GRCO741165,26207,USWATTE M/MALLOWS 200G SHPS,S0GRCO,47.0,203.93,741165,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9584.71,9584.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Grocery,GRCO741183,25868,RITZBURY CHOCO BAR EXP 50G CAS,S0GRCO,36.0,101.7,741183,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3661.2,3661.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Grocery,GRCO741609,25868,RITZBURY CHOC/FINGERS 110G,S0GRCO,64.0,146.28,741609,48.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9361.92,7021.44,2340.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Grocery,GRCO741834,27194,ANODS CHOCO 100G MILK COUVERTU,S0GRCO,-1.0,341.58,741834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-341.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-341.58
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Grocery,GRCO741895,27235,REVELLO SPCILTY ROSES PACK 192,S0GRCO,13.0,1398.64,741895,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18182.32,12587.76,5594.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Grocery,GRCO742174,25989,MARBELS 24.2G,S0GRCO,72.0,31.46,742174,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2265.12,2265.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Grocery,GRCO744895,27398,ARPICO PANI KAJU SLAB 100G,S0GRCO,7.0,398.64,744895,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2790.48,0.0,2790.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Grocery,GRCO745288,27754,SKYTREAT BIG BOM LOLIPOP 10G,S0GRCO,61.0,90.26,745288,48.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.86,4332.48,1173.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Grocery,GRCO747801,25868,REVELLO DARK 100G,S0GRCO,3.0,317.8,747801,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.4,953.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Grocery,GRCO749847,26452,TICTAC SPEARMINT 7.2G,S0GRCO,6.0,65.56,749847,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.36,0.0,0.0,393.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Grocery,GRCO749848,26452,TICTAC STRAWBERRY 7.2G,S0GRCO,4.0,65.56,749848,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.24,0.0,0.0,262.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Grocery,GRCO750197,27737,SNICKERS 50G CHOCOLATE,S0GRCO,-45.0,332.47,750197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0,-14961.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14961.15
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Grocery,GRCO750560,26522,KANDOS DARK CHOCO 48G MINT,S0GRCO,3.0,182.11,750560,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.33,0.0,546.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Grocery,GRCO750952,26522,KANDOS CSHW & CRSPY 110G 21 CL,S0GRCO,7.0,495.81,750952,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3470.67,2974.86,495.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Grocery,GRCO751238,27621,DAINTEE CLAIR CHOCOLATE 43G,S0GRCO,3.0,86.39,751238,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.17,0.0,0.0,259.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
