rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPAB9A,804,BOWL 9 APPLE,L02304,1.0,246.06,21484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,246.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.06,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPABN2,804,BOWL NO.02,L02304,6.0,206.38,12965,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.28,1238.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPABN4,804,BOWL NO.04,L02304,7.0,262.71,12982,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1838.97,0.0,0.0,525.42,525.42,788.13,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPADN0S,804,DISH  S/S,L02304,3.0,62.5,22429,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,187.5,0.0,0.0,0.0,0.0,187.5,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPADN1S,804,DISH  S/S  NO.01,L02304,9.0,72.5,21291,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,652.5,290.0,0.0,0.0,0.0,0.0,362.5,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPADN2S,804,DISH  S/S  NO.2,L02304,10.0,96.2,21292,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.0,962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPADN3S,804,DISH  S/S   NO.3,L02304,2.0,104.47,21293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,208.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.94,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPADOWH02,804,DISH OVAL W/HANDLE NO.02,L02304,6.0,1383.86,12748,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,8303.16,0.0,0.0,0.0,0.0,1383.86,0.0,4151.58,2767.72,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPAEBS,804,EGG BEATER (S),L02304,24.0,131.23,95498,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3149.52,1968.45,1181.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPAKK8,804,KIWI KNIFE 8,L02304,12.0,176.5,44049,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,2118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPAKK9,804,KIWI KNIFE 9,L02304,12.0,299.22,42310,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3590.64,3590.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPAMMN7,804,MURUKKU MACHINE NO.7,L02304,1.0,1198.14,95504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.14,0.0,0.0,0.0,1198.14,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPAMWR2,804,MUG WITH RING 2,L02304,4.0,467.88,89246,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.52,935.76,935.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPAMWR3,804,MUG WITH RING 3,L02304,6.0,598.19,89247,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3589.14,3589.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPAMWR4,804,MUG WITH RING 4,L02304,4.0,716.35,89248,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2865.4,2865.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPAOSSS,804,OIL SPOON SS,L02304,1.0,236.09,839504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.09,236.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPAPC12,804,PLATE CHINA 12,L02304,1.0,672.77,12017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,672.77,0.0,0.0,0.0,0.0,0.0,672.77,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPARSPS,100094,SILICONE PASTA SERVER,L02304,3.0,265.0,730186,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,795.0,0.0,0.0,0.0,0.0,0.0,795.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPARSSLADLE,100094,SILICONE SOUP LADLE,L02304,3.0,255.19,733191,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.57,765.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPARSSS,100094,SILICONE SPATULA SMALL,L02304,-2.0,164.16,752415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-328.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328.32
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPART4,804,ROTI TURNER 4,L02304,1.0,138.04,839503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,138.04,0.0,0.0,0.0,0.0,138.04,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPASC2,804,STRAINER COFFEE 2,L02304,21.0,212.47,49257,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4461.87,3824.46,637.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPASC3,804,STRAINER COFFEE 3,L02304,6.0,282.62,49259,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695.72,0.0,1695.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPASSDCL1,804,DECHCHI S/S CL1,L02304,6.0,880.97,45672,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5285.82,880.97,880.97,880.97,880.97,1761.94,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPDADSHMS,790,STRING HOPPER MAT S,L02304,5.0,34.7,820658,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.5,0.0,173.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPGICH4PCS,100094,HOLDER CUTLARY  4PCS S12,L02304,1.0,1583.72,22970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1583.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.72,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPHJLTL,100040,JOLTA LADLE,L02304,1.0,374.58,723507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,374.58,0.0,0.0,0.0,374.58,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPHLDN01,100040,LADLE - NO 01,L02304,1.0,426.46,729045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,426.46,0.0,0.0,0.0,426.46,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPHLDN02,100040,LADLE - NO 02,L02304,5.0,372.95,744009,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1864.75,0.0,745.9,745.9,372.95,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPHLDN03,100040,LADLE - NO 03,L02304,2.0,322.69,789130,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.38,322.69,322.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPHLDN04,100040,LADLE - NO 04,L02304,1.0,276.17,747389,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.17,276.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPHRCSR,100040,RICE SERVER,L02304,6.0,418.7,729044,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2512.2,1674.8,0.0,837.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPNSSHML,790,STRING HOPPER MAT L,L02304,10.0,65.62,820657,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.2,524.96,131.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPPTNSTRAI3,100623,STRAINER,L02304,3.0,675.0,778530,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,675.0,675.0,675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPREK014,845,KNIFE 014,L02304,1.0,1374.59,828620,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.59,0.0,0.0,1374.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPREKFK192,845,KNIFE FRUIT KIWI 192,L02304,7.0,380.06,812478,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2660.42,1140.18,1520.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPREKS2PCS,845,KITCHEN SINK STAINER 2PCS,L02304,4.0,1313.54,753166,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,5254.16,0.0,0.0,0.0,0.0,0.0,1313.54,3940.62,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPRESSBSKSM,100632,SPOON SET,L02304,2.0,1750.0,723996,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPRTSC,845,TONGS SERVING CLASSIC 335MM,L02304,2.0,2235.35,833139,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4470.7,0.0,0.0,0.0,0.0,0.0,4470.7,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPWHCSBD,100617,COCONUT SPOON BATIK DESIGN,L02304,7.0,72.36,730073,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.52,361.8,144.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPWHCSD,100617,COCONUT SPOON DRILLED,L02304,15.0,58.06,784763,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.9,754.78,0.0,116.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPWHCSL,100617,CAKE SPOON - L,L02304,16.0,127.49,730074,0.0,4.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2039.84,0.0,509.96,382.47,127.49,1019.92,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPWHCSR,100617,COCONUT SPOON RIVET,L02304,13.0,58.11,771806,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.43,522.99,232.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPWHCSXL,100617,CAKE SPOON - XL,L02304,18.0,136.75,733080,0.0,4.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2461.5,0.0,547.0,0.0,683.75,1230.75,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPWHKP,100617,KITHUL PATHTHA,L02304,8.0,193.18,778304,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.44,0.0,1545.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPWHKSS6,100617,KITHUL SPOON - SIZE 6,L02304,1.0,67.36,739050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36,67.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPWHKTBASE,100617,KNIFE TRAY - BASE,L02304,3.0,458.31,739054,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1374.93,458.31,0.0,0.0,0.0,916.62,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPWHKTS,100617,KNIFE TRAY - S,L02304,4.0,354.49,739053,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1417.96,354.49,0.0,0.0,0.0,1063.47,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPWHLMM,100617,LAVERIA MAT -M,L02304,1.0,87.1,739047,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.1,0.0,0.0,87.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPWHLMS,100617,LAVERIA MAT-S,L02304,11.0,72.82,723874,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,801.02,0.0,0.0,436.92,0.0,364.1,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPWHSHMS,100617,STRING HOPPER MAT -S,L02304,20.0,38.7,751454,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPAFK24,804,FLAT KADAI 24,L02305,1.0,5334.11,95510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5334.11,0.0,0.0,0.0,5334.11,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPAKT,804,TIN CUTTER,L02305,4.0,478.56,12085,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914.24,1914.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPASL,804,SQUEEZER LEMON,L02305,2.0,276.76,13017,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.52,553.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPATS01,804,TRAY SQUARE NO.01,L02305,1.0,550.76,12872,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,550.76,0.0,0.0,0.0,0.0,550.76,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPATSN2,804,TRAY SQUARE NO.02,L02305,2.0,593.23,12873,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.46,593.23,593.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPDTWB500A,200004,WATER BOTTLE 500ML ALUMINIUM,L02305,1.0,717.71,739351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,717.71,0.0,0.0,0.0,0.0,0.0,717.71,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPDTWB500S,200004,WATER BOTTLE 500ML STEEL,L02305,4.0,905.82,770294,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3623.28,0.0,0.0,0.0,0.0,0.0,3623.28,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPDTWB750A,200004,WATER BOTTLE 750ML ALUMINIUM,L02305,2.0,921.84,771829,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1843.68,0.0,0.0,0.0,0.0,0.0,1843.68,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPDTWB750S,200004,WATER BOTTLE 750ML STEEL,L02305,1.0,1012.35,730146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.35,1012.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPHEKPRN,1376,ARPICO FAMILY KITCHEN PLATE RA,L02305,7.0,970.65,20592,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6794.55,0.0,0.0,6794.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPNCPW,100073,WOOL PLASTIC 3PCS,L02305,10.0,57.26,60812,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,572.6,286.3,0.0,0.0,0.0,286.3,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPNCS4,100073,SPONGE 4PCS,L02305,9.0,43.96,60810,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.64,395.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPNCSW3L,100073,WOOL STEEL 3PCS L,L02305,10.0,81.15,60814,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.5,811.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPNIDIEK,25858,DISHWAND EASY KITCHEN,L02305,2.0,791.05,835195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1582.1,0.0,0.0,0.0,0.0,0.0,791.05,0.0,791.05,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPNISGEKI,25858,SPONGE GREEN EASY KITCHEN,L02305,6.0,190.95,830992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1145.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.7,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPPTNKS1,100623,KITCHEN SPONGE,L02305,5.0,189.0,787588,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0,945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPPTNKS2,100623,KITCHEN SPONGE,L02305,4.0,135.0,755579,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPPTNKS2*1,100623,KITCHEN SPONGE,L02305,5.0,108.0,777983,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPPTNKS3*1,100623,KITCHEN SPONGE,L02305,6.0,171.0,723936,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPPTNKSP3,100623,KITCHEN SPONGE,L02305,6.0,157.5,777984,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0,945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPPTNKSPO,100623,KITCHEN SPONGE,L02305,6.0,108.0,755580,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPPTNKSPO2*1,100623,KITCHEN SPONGE,L02305,6.0,225.0,723937,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPPTNMSPO,100623,MAGIC SPONGE,L02305,5.0,148.5,723935,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.5,742.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPPTNPBRU,100623,POT BRUSH,L02305,5.0,247.5,733273,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.5,1237.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPPTNS5,100623,SPONGE,L02305,5.0,261.0,777982,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.0,1305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPRADOKS4303,982,SPONGE SCOURER OKS 28.4,L02305,1.0,295.81,758659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,295.81,0.0,0.0,0.0,0.0,0.0,295.81,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPRTBRSWH,0091,BRIGHTEX RD SCRUBBER W HANDLE,L02305,3.0,411.97,730236,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1235.91,0.0,0.0,0.0,0.0,1235.91,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPSBJSS,0091,BRIGHTEX JUMBO SPONGE SCRUBBER,L02305,21.0,161.47,48354,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3390.87,3390.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPSBTS30G,0091,BRIGHTEX TOUGH SCOURER L,L02305,33.0,127.62,48347,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4211.46,4211.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPSPLSNB4X1,0091,BRIGHTEX PWR SCRUBR MINI 4IN1,L02305,7.0,125.75,818353,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,880.25,0.0,0.0,0.0,0.0,880.25,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPSPLSSB3X1,0091,SCRUBBER SPONGE BRIGHTEX3X1,L02305,20.0,219.05,818354,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4381.0,4381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPSPLST8G,0091,BRIGHTEX SCOURR TOUGH S 2IN1,L02305,16.0,86.69,818352,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1387.04,0.0,1387.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPSS03,100512,SPONGE 3.5*2.5,L02305,12.0,64.91,758387,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.92,649.1,129.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
