rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Misc Items,LPNNCMU,100225,CD MEEDUMA UTHURANA,L0ZZ36,1.0,213.04,761006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,213.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.04,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Misc Items,LPNSBCSR,790,BASKET CAKE SERVING ROUND,L0ZZ36,2.0,527.05,814507,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.1,0.0,0.0,1054.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Misc Items,LPPVSEECD,100302,ENGLISH CARTOON DVD ASSORTED,L0ZZ36,-1.0,106.09,735855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-106.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.09
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Misc Items,LPPVSENRD,100302,NURSERY RHYMES DVD ASSORTED,L0ZZ36,4.0,105.31,723328,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.24,0.0,421.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Misc Items,LPRDWMT,982,WALLET MINI TRAVEL,L0ZZ36,1.0,339.02,745936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,339.02,0.0,0.0,0.0,0.0,0.0,339.02,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Misc Items,LPSLCEY071,100509,LADIES HAT PALM LEAF,L0ZZ36,1.0,682.42,797279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,682.42,0.0,0.0,0.0,0.0,0.0,682.42,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Misc Items,LPVFETS,100548,ELEPHANT TUSK SET,L0ZZ36,1.0,5175.0,728475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5175.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Misc Items,LPIDTGM13814,100229,DOUBLE BALL MASSAGER,LIZZ36,8.0,179.63,764662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1437.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.04,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Party Corner,LPCC-BBM,1787,BIRTHDAY BANNER METAL,L03701,4.0,178.89,798155,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,715.56,0.0,0.0,0.0,0.0,0.0,715.56,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Party Corner,LPCC-RF,1787,RIBBON FLOWER,L03701,24.0,38.48,738513,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.52,0.0,0.0,923.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Party Corner,LPCCPSM,1787,POPSICAL STICKS M,L03701,28.0,207.17,796222,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,5800.76,0.0,0.0,0.0,5800.76,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Party Corner,LPFCBALPMP,1103,BALLOON PUMP,L03701,4.0,291.25,824059,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.0,873.75,0.0,291.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Party Corner,LPFCBDBNRL,1103,BIRTHDAY BANNER DUST L,L03701,3.0,200.92,824057,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,602.76,0.0,0.0,0.0,0.0,0.0,602.76,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Party Corner,LPFCBDBNRS,1103,BIRTHDAY BANNER DUST S,L03701,4.0,207.87,824058,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,831.48,0.0,0.0,0.0,0.0,0.0,623.61,0.0,207.87,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Party Corner,LPFCBNR724,1103,BANNER HAPPY BIRTHDAY,L03701,7.0,173.32,815361,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1213.24,0.0,0.0,0.0,0.0,1213.24,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Party Corner,LPFCBNRHBD12,1103,BANNER HAPY BDAY,L03701,1.0,136.42,828022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,136.42,0.0,0.0,0.0,0.0,0.0,136.42,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Party Corner,LPFCBNRHBD7,1103,BANNER HAPY BDAY,L03701,2.0,170.64,829529,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.28,0.0,341.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Party Corner,LPFCBTBF,1103,BRIDE TO BE FLAG,L03701,1.0,315.43,798717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,315.43,0.0,0.0,0.0,0.0,0.0,315.43,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Party Corner,LPFCCNDFL,1103,CANDLE BITHDAY W/MUSIC,L03701,2.0,362.26,832368,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.52,724.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Party Corner,LPFCCNDTLGH,1103,CANDLE TEA LIGHT,L03701,6.0,28.53,837802,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,171.18,0.0,0.0,0.0,0.0,0.0,0.0,171.18,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Party Corner,LPFCTYWHSL,1103,WHISTLE ROLLING,L03701,9.0,111.07,834205,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,999.63,0.0,0.0,0.0,666.42,0.0,333.21,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Party Corner,LPPCDAB,100554,ANNIVERSRY BANNER,L03701,2.0,494.66,784491,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,989.32,0.0,0.0,0.0,494.66,494.66,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Party Corner,LPPCDBTBB,100554,BRIDE TO BE BANNER,L03701,4.0,394.1,765711,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1576.4,0.0,0.0,0.0,0.0,1576.4,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Party Corner,LPPCDGB,100554,ITS A GIRL BANNER,L03701,3.0,353.23,758515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1059.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.69,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Party Corner,LPPCDIBB,100554,ITS A BOY BANNER,L03701,3.0,351.7,787216,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1055.1,351.7,0.0,0.0,0.0,0.0,351.7,0.0,351.7,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Party Corner,LPPCDMTBB,100554,MOM TO BE BANNER,L03701,9.0,327.85,787215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2950.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.65,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Party Corner,L0BPPPL,100219,PLATE PAPER 10PCS-L,L03702,10.0,121.99,40527,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.9,1219.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Party Corner,L0BPPPS,100219,PLATE PAPER 10PCS-S,L03702,35.0,94.19,33938,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3296.65,3296.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Party Corner,LPBPPTYCUP,100219,CUP  PARTY 10PCS,L03702,3.0,228.77,805298,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.31,457.54,228.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Party Corner,LPBPPTYHT,100219,HAT PARTY 10PCS,L03702,9.0,296.18,805306,0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2665.62,0.0,296.18,1777.08,0.0,0.0,592.36,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Party Corner,LPCC-CT1,1787,CAKE TOPPER,L03702,15.0,240.02,738515,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.3,0.0,0.0,3600.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Party Corner,LPCCCONBA5,1787,FOIL PARTY POPPER,L03702,9.0,428.46,796225,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3856.14,0.0,3856.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Party Corner,LPCCW1CHALF,1787,DECORATIVE FOIL CURTAIN,L03702,24.0,347.2,726245,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8332.8,347.2,7985.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Party Corner,LPCCWCHALF,1787,HBD FOIL BALLOON SET,L03702,5.0,602.42,751974,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3012.1,0.0,0.0,3012.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Party Corner,LPCCWSFULL,1787,CLEAR TAPE 2INCH - 100M,L03702,8.0,408.42,757664,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3267.36,0.0,0.0,3267.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Party Corner,LPCCWSHALF,1787,PREMIER DECORATIVE BUNTING,L03702,9.0,598.74,735090,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5388.66,0.0,0.0,5388.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Party Corner,LPCLBBT,100016,BAGASSE BIG TRAY 9*6,L03702,1.0,729.89,731159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,729.89,0.0,0.0,0.0,729.89,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Party Corner,LPCLBBWL01,100016,BAGASSE BOWL W LID 700ML,L03702,5.0,690.49,721128,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3452.45,0.0,1380.98,0.0,0.0,0.0,0.0,0.0,2071.47,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Party Corner,LPCLBBWL02,100016,BAGASSE BOWL W LID 900ML,L03702,3.0,652.77,729102,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1958.31,0.0,0.0,0.0,0.0,0.0,0.0,1958.31,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Party Corner,LPCLWF1,100016,WOODEN FORK 160MM,L03702,13.0,113.42,780302,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474.46,0.0,453.68,1020.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Party Corner,LPCLWF2,100016,WOODEN FORK 5,L03702,2.0,170.74,799386,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,341.48,0.0,0.0,0.0,0.0,0.0,341.48,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Party Corner,LPCLWS1,100016,WOODEN SPOON 160 MM,L03702,5.0,116.96,799387,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,584.8,0.0,116.96,0.0,467.84,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Party Corner,LPDM-30WDLE2,1736,DIMO LED BULB 30W DL E27,L03702,1.0,2377.65,760641,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2377.65,0.0,2377.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Party Corner,LPFCCAKETG,1103,CAKE TOPPER GREETINGS,L03702,1.0,274.62,731937,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.62,0.0,0.0,274.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Party Corner,LPFCCNDBDSNG,1103,CANDLE BDAY SINGING,L03702,5.0,143.07,828024,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.35,715.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Party Corner,LPFCCNDLFLT,1103,CANDLE TEA LIGHT 10PCS,L03702,7.0,159.48,729190,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1116.36,0.0,0.0,0.0,956.88,159.48,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Party Corner,LPFCCNDWKNF,1103,CANDLE BDAY W/KNIFE,L03702,4.0,189.97,829134,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.88,0.0,0.0,759.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Party Corner,LPFCCPC10,1103,CAKE PAPER CUP 10.5CM 100PCS,L03702,5.0,195.92,798171,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.6,979.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Party Corner,LPFCCS4X10,1103,CRAFT STICK 4INCHX10MM 100PCS,L03702,3.0,234.94,744620,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.82,0.0,234.94,469.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Party Corner,LPFCCSS3,1103,CAKE SPATULAS 3PCS,L03702,1.0,401.14,785628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,401.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.14,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Party Corner,LPFCCZZ4P,1103,CUT CREAP ZIG ZAG 4PCS PA,L03702,2.0,109.99,13537,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,219.98,0.0,0.0,0.0,219.98,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Party Corner,LPFCINVTWE,1103,INVITATION W/ENVELOPE 10PCS,L03702,1.0,71.56,829135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,71.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Party Corner,LPFCLTBGM,1103,LOOT BAG M 10PCS,L03702,7.0,67.28,829136,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,470.96,0.0,0.0,0.0,0.0,0.0,0.0,470.96,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Party Corner,LPFCLTBGS,1103,LOOT BAG S 10PCS,L03702,1.0,54.39,828200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39,0.0,0.0,0.0,54.39,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Party Corner,LPFCMSKPC,1103,MASK 12PCS,L03702,4.0,110.17,829137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,440.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.68,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Party Corner,LPFCPC200ML,1103,PAPER CUP 200ML 10PCS,L03702,12.0,108.55,732439,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.6,0.0,542.75,0.0,759.85,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Party Corner,LPFCPCPPRN,1103,PAPER CUP PRNTD 10PCS,L03702,3.0,126.97,829541,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.91,0.0,380.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Party Corner,LPFCPM,1103,DOILY PAPER MAT 24PCS,L03702,7.0,108.36,760765,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,758.52,0.0,0.0,0.0,108.36,541.8,108.36,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Party Corner,LPFCPP12,1103,PAPER CUP PLATE SERVIETTE 12,L03702,3.0,266.74,785627,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,800.22,266.74,0.0,0.0,533.48,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Party Corner,LPFCPPPL,1103,PAPER PLATE PLAIN 7 20PCS,L03702,6.0,103.88,66512,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,623.28,0.0,103.88,0.0,519.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Party Corner,LPFCPPPLP,1103,PAPER PLATE PLAIN 9 20PCS,L03702,2.0,185.44,66514,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.88,0.0,0.0,370.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Party Corner,LPFCPTYTYJT,1103,PARTY TOY-JET 6PCS,L03702,8.0,130.53,828027,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,1044.24,0.0,0.0,0.0,0.0,0.0,0.0,391.59,652.65,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Party Corner,LPFCRBNSPRY,1103,RIBBON SPRAY PARTY,L03702,1.0,315.31,741793,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.31,0.0,0.0,315.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Party Corner,LPFCSC56PCS,1103,SPARKLING CANDLE 5 6 PCS,L03702,2.0,344.88,766215,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.76,0.0,689.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Party Corner,LPFCSC76PCS,1103,SPARKLING CANDLE 7 6 PCS,L03702,7.0,406.37,775611,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2844.59,2438.22,406.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Party Corner,LPFCSG576F,1103,GARLAND SMALL 67FT,L03702,10.0,99.45,815347,0.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,994.5,0.0,397.8,0.0,0.0,0.0,198.9,397.8,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Party Corner,LPFCSNWSPR,1103,SNOW  SPRAY PARTY,L03702,2.0,263.52,741794,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.04,527.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Party Corner,LPFCSNWSPRY,1103,SNOW SPRAY,L03702,2.0,558.15,833634,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.3,558.15,0.0,0.0,558.15,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Party Corner,LPFWK,1103,WOODEN KNIFE 6,L03702,3.0,126.37,738172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,379.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.11,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Party Corner,LPFWS,1103,WOODEN SPOON 6,L03702,4.0,125.14,765508,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,500.56,0.0,0.0,0.0,500.56,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Party Corner,LPPTNGB8816,100623,GIFT BAG 8816M,L03702,2.0,225.0,778000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Party Corner,LPRADPBHS,982,BAG PARTY HIGH SCHOOL,L03702,7.0,119.06,45546,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,833.42,0.0,0.0,0.0,0.0,0.0,0.0,357.18,476.24,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Party Corner,LPRIPH,982,HAT PARTY- 6PCS -HIGH SCHOOL,L03702,7.0,211.6,46323,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1481.2,0.0,0.0,1269.6,0.0,0.0,211.6,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Party Corner,LPRIPH0199,982,HAT PARTY-0199,L03702,9.0,190.93,13161,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.37,0.0,190.93,1527.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Party Corner,LPRIPH0202,982,HAT PARTY -0202,L03702,3.0,204.35,11736,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,613.05,0.0,0.0,0.0,0.0,0.0,613.05,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Party Corner,LPRIPHSL,982,HAT PARTY SET-L,L03702,6.0,200.39,49782,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.34,0.0,1202.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Party Corner,LPRIPP0207,982,PARTY POPPER-0207,L03702,7.0,383.11,11742,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2681.77,2681.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Party Corner,LPSBGTBGLG,100219,GIFT BAG LARGE,L03702,5.0,283.42,839753,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1417.1,0.0,0.0,0.0,0.0,0.0,1417.1,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Party Corner,LPSIANGLWNG,100219,ANGEL WINGS 3 PCS,L03702,2.0,352.57,821672,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,705.14,0.0,0.0,0.0,0.0,0.0,0.0,705.14,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Party Corner,LPWNPC10,542,PAPER CUP 10PCS,L03702,12.0,88.32,744599,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.84,441.6,618.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Party Corner,LPBPBC,100219,CANDLE BIRTHDAY,L03703,8.0,84.74,68830,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.92,677.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Party Corner,LPCFC,1297,FLOATING CANDLE,L03703,5.0,54.91,28580,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,274.55,0.0,0.0,0.0,0.0,0.0,274.55,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Party Corner,LPCMP,1297,CANDLE-MATI PAHANA,L03703,6.0,51.02,28582,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,306.12,0.0,51.02,0.0,0.0,0.0,255.1,0.0,0.0,0.0,0.0
