rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPASTL,804,STRAINER TEA LARGE,L02303,5.0,112.47,12016,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.35,562.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPAVPWH,804,VEGETABLE PRESS W/HOLE,L02303,2.0,1362.75,95500,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2725.5,0.0,1362.75,0.0,0.0,0.0,1362.75,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPBBCBL,0029,CHOPPING BOARD L,L02303,5.0,1133.64,769022,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5668.2,5668.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPBIBO2IN1,275,OPENER BOTTLE 2IN1,L02303,10.0,303.47,23102,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3034.7,303.47,2731.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPBINJT,275,TURNER NONSTICK JUMBO,L02303,7.0,953.05,44615,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6671.35,5718.3,0.0,0.0,953.05,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPBINST,275,TURNER NYLON SLOTTED,L02303,2.0,877.54,44614,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.08,0.0,0.0,1755.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPCCWLA200,100016,CONT WIT LID ALUM 200ML,L02303,1.0,378.36,747429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.36,378.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPCCWLA400,100016,CONT WIT LID ALUM 400ML,L02303,2.0,462.78,783145,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.56,925.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPCCWLA750,100016,CONT WIT LID ALUM 750ML,L02303,2.0,606.1,776412,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.2,1212.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPCPBB,0043,BREAD BOARD DOUBLE SIDE,L02303,2.0,859.76,3015,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.52,1719.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPCPKCL,0043,CADDIE  KITCHEN WOODEN LARGE,L02303,9.0,714.71,3018,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,6432.39,0.0,1429.42,0.0,0.0,0.0,5002.97,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPCPKHWC,0043,KNIFE HOLDER W CADDY,L02303,3.0,1043.95,3481,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3131.85,1043.95,2087.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPDDCA12 DIA,242,CAKE RING 12DIA,L02303,4.0,756.71,773865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3026.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3026.84,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPDDCAKTRA,242,CAKE TRAY,L02303,1.0,273.86,730519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,273.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.86,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPDDSRT01,242,SWISS ROLL TIN NO.01,L02303,3.0,1794.56,26142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5383.68,0.0,0.0,0.0,0.0,0.0,1794.56,0.0,3589.12,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPDMFIMAG,1942,D & A FRIDGE MAGNET,L02303,1.0,66.43,760940,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66.43,0.0,0.0,0.0,0.0,66.43,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPDNKM,1015,KOKIS MOULD NONSTICK,L02303,2.0,1155.57,785538,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2311.14,0.0,0.0,1155.57,0.0,1155.57,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPFCCN26PCS,1103,CAKE NOSEL SET 26PCS,L02303,2.0,1019.95,798200,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2039.9,0.0,0.0,0.0,0.0,0.0,2039.9,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPFCCN6PCS,1103,CAKE NOSEL SET  6PCS,L02303,2.0,424.78,760811,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,849.56,0.0,0.0,0.0,0.0,849.56,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPG1KS5KG,100094,SCALE KITCHEN  5KG,L02303,6.0,1254.96,7391,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,7529.76,0.0,0.0,0.0,0.0,0.0,6274.8,0.0,1254.96,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPGIKPRB1,100094,RACK KITCHEN PLATE B1,L02303,2.0,2487.79,24275,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4975.58,4975.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPGMC135L119,100094,MARINA  COOLER 33LTS1-,L02303,1.0,26867.95,17460,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26867.95,0.0,0.0,0.0,0.0,0.0,26867.95,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPHMPPCS32,100642,PIE PAN CARBON STEEL 32CM,L02303,1.0,813.92,754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,813.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.92,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPJB,100444,BOTTLE,L02303,10.0,1060.28,722273,0.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10602.8,0.0,1060.28,6361.68,0.0,0.0,3180.84,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPJB1.5L,100444,BOTTLE 1.5L,L02303,1.0,1209.04,771785,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.04,0.0,0.0,1209.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPJCJM,100444,CLAY JUG M,L02303,6.0,913.31,723840,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5479.86,0.0,0.0,4566.55,0.0,0.0,913.31,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPJCT,100444,CLAY TUMBLER,L02303,6.0,309.75,722272,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1858.5,0.0,0.0,1858.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPJML,100444,MUG L,L02303,13.0,368.67,786472,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4792.71,0.0,368.67,4424.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPJMLCO,281,OPENER CAN LARGE,L02303,5.0,187.35,43717,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,936.75,562.05,0.0,187.35,187.35,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPJMM,100444,MUG M,L02303,4.0,286.64,771784,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.56,0.0,0.0,1146.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPJMS,100444,MUG S,L02303,2.0,280.0,786473,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPJMT6M,281,TRAY WITH 6 MOULDS NSTICK,L02303,1.0,438.76,31989,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.76,0.0,438.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPJOCL,100444,OIL COOKER L,L02303,2.0,392.15,786474,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.3,0.0,0.0,784.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPJSL,100444,STOVE L,L02303,11.0,175.58,787370,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1931.38,0.0,175.58,0.0,0.0,0.0,1755.8,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPKCBM,100451,CUTTING BOARD M,L02303,3.0,512.1,751417,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1536.3,0.0,0.0,0.0,0.0,1536.3,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPKCBS,100451,CUTTING BOARD S,L02303,2.0,412.18,733059,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,824.36,0.0,0.0,0.0,0.0,824.36,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPKILAPCC2,27522,AF PAPER CAKE CSE/CLR100PCS - ,L02303,3.0,228.17,790779,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.51,0.0,0.0,684.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPKILASBP2,27522,AF SILICONIZD B/PER 10M*45CM,L02303,3.0,668.99,728424,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2006.97,0.0,0.0,0.0,0.0,0.0,0.0,2006.97,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPLPFHC,644,FRIDGE HANDLE COVER,L02303,8.0,74.72,0042,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.76,298.88,298.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPLPFHCL,644,FRIDGE HANDLE COVER L,L02303,3.0,104.44,741427,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.32,313.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPMBFW700,100096,FOOD WARMER 700ML,L02303,1.0,973.93,741196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,973.93,0.0,0.0,0.0,973.93,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPMBMIVST,100096,VACCUM STORAGE JAR 400ML,L02303,2.0,896.66,751973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1793.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.32,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPMHNAS,100097,APRON SIGNATURE,L02303,2.0,807.74,723603,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1615.48,0.0,0.0,0.0,0.0,1615.48,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPNCSWS,100073,WOOL STEEL 3PCS SMALL,L02303,26.0,57.21,64854,24.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.46,1373.04,0.0,114.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPNICBPEKI,25858,CLIP BAG PLASTIC EASY KITCHEN,L02303,2.0,407.01,838049,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,814.02,0.0,0.0,0.0,814.02,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPNNBSS350ML,100073,BOTTLE S/S  350ML,L02303,2.0,1468.42,813568,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2936.84,0.0,1468.42,0.0,0.0,0.0,1468.42,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPNNGSMT12,100073,MUFFIN TRAY 12 CUPS,L02303,1.0,618.91,744880,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.91,618.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPNNGSMT24,100073,MUFFIN TRAY 24 CUPS,L02303,2.0,703.72,721779,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1407.44,0.0,0.0,0.0,0.0,0.0,1407.44,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPNNGSMT6,100073,MUFFIN TRAY 6 CUPS,L02303,1.0,268.27,731408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.27,268.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPNNHBPP1.4,100073,HOT BOX PORTABLE POT 1.4,L02303,2.0,2668.03,813566,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5336.06,0.0,0.0,0.0,0.0,0.0,5336.06,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPNNTMU,100073,TRAVEL MUG,L02303,4.0,553.76,837380,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2215.04,1661.28,553.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPNSCBD,790,CAKE BASKET DECO,L02303,3.0,681.31,84082,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2043.93,0.0,2043.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPNSCBM,790,CANE BAG (M),L02303,2.0,417.07,84104,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,834.14,0.0,0.0,0.0,0.0,0.0,834.14,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPNSCFRUBS,790,CANE FRUIT BASKET,L02303,3.0,655.74,84077,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.22,1967.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPNSD,790,DARADUWA,L02303,13.0,22.01,88707,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.13,286.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPNSSCS,790,SPOON COCOUNT SHELL,L02303,6.0,51.94,823493,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.64,0.0,311.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPNSSCSS,790,SPOON COCONUT SHELLL S,L02303,9.0,46.57,823495,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.13,0.0,419.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPPTNGPEL,100623,GRATER & PEELER,L02303,4.0,405.0,778527,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,810.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPPTNICEC1,100623,ICE CUBE,L02303,5.0,405.0,777991,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,2025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPPTNICECT,100623,ICE CUBE TRAY,L02303,2.0,405.0,787596,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPPTNKNHO1,100623,KNIFE HOLDER,L02303,3.0,765.0,777990,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2295.0,765.0,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPPTNOPNER,100623,OPENER,L02303,5.0,405.0,777987,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,0.0,0.0,2025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPPTNP1,100623,PEELER,L02303,6.0,171.0,787589,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.0,342.0,684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPPTNP2,100623,PEELER,L02303,6.0,427.5,777986,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2565.0,855.0,427.5,855.0,427.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPPTNP2*1,100623,PEELER (2X1),L02303,7.0,189.0,777985,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.0,1323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPPTNPSCI,100623,PEELER & SCISSOR,L02303,4.0,531.0,755581,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,531.0,1593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPREIS10SET,845,K-CRAFT ICING STARTER 10SET,L02303,4.0,1958.53,766536,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7834.12,3917.06,1958.53,0.0,0.0,1958.53,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPRHH53,100510,NON STICK SPOON,L02303,12.0,105.94,771735,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.28,0.0,1059.4,211.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPRMGA10X28,100444,GAS ATHILI 10X28CM,L02303,7.0,344.86,742879,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414.02,0.0,0.0,2414.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPRMSOBS,100444,SOUP BOWL S,L02303,17.0,299.37,731453,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5089.29,0.0,0.0,5089.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPRMWBC,100444,WATER BOTTLE CLAY,L02303,4.0,895.12,789343,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3580.48,0.0,0.0,3580.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPS3ISCR,100538,3 PIECES SCRUBBER,L02303,3.0,140.85,799924,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.55,0.0,0.0,422.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPSCHHCA001,1376,CUTLARY HOLDER HCA001,L02303,11.0,172.31,75517,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.41,1895.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPSCUB,1376,CUTTING BOARD,L02303,7.0,337.26,50079,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2360.82,0.0,337.26,0.0,2023.56,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPSIMPH,1376,HOLDER MULTYPERPOSE,L02303,3.0,309.01,3852,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,927.03,0.0,0.0,0.0,0.0,927.03,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPSNEAFB,790,EKLE FRUIT BASKET,L02303,3.0,191.96,84079,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,575.88,0.0,191.96,0.0,0.0,0.0,383.92,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPSPLSPR3*4,0091,SCRUBBER RED HEAVYDUTY,L02303,16.0,110.11,811235,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.76,330.33,1431.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPSWBHW,100294,BANANA HOLDER WOODEN,L02303,3.0,672.22,730085,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2016.66,0.0,0.0,0.0,0.0,0.0,2016.66,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPSWBRW,100294,BOTTLE RACK WOODEN,L02303,3.0,1440.9,749540,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4322.7,2881.8,0.0,0.0,0.0,0.0,1440.9,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPSWPRW,100294,PLATE RACK WOODEN,L02303,1.0,967.98,739105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.98,967.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPSWSNKH,100294,SPOON & KNIFE HOLDER WOODEN,L02303,4.0,671.47,739107,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2685.88,2685.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPTKFLVACS1L,100114,FLASK VACUUM SILVER SS 1L,L02303,2.0,2488.98,792506,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4977.96,0.0,4977.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPTKSWK1.5,100114,WHISTLING KETTLE 1.5L,L02303,2.0,2131.12,737883,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4262.24,2131.12,2131.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPTKWK3,100114,WHISTLING KETTLE 3L,L02303,1.0,3085.95,731607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3085.95,3085.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPTKWKW,100114,WHISTLING KETTLE 2.5L WHTE,L02303,2.0,2860.65,794139,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5721.3,0.0,5721.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
