rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV741765,25933,STCLAIRS T/C 100G BOP,S0GRBV,6.0,616.14,741765,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3696.84,0.0,0.0,0.0,3696.84,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV741766,25933,STCLAIRS T/C 100G FBOP,S0GRBV,12.0,676.07,741766,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8112.84,0.0,0.0,8112.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV741767,25933,STCLAIRS T/C 100G FPEKOE,S0GRBV,23.0,631.0,741767,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14513.0,0.0,0.0,14513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV742019,27385,AHMAD PREM BLEND TEA 400G,S0GRBV,63.0,762.89,742019,24.0,36.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,48062.07,18309.36,27464.04,0.0,0.0,0.0,2288.67,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV742116,27759,DILMAH TEA 500G PREMIUM BOPF,S0GRBV,25.0,1180.44,742116,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,29511.0,0.0,0.0,0.0,0.0,29511.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV742866,25933,ST.CLAIRS IGURU KOTMALI 20T/B,S0GRBV,3.0,210.79,742866,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,632.37,0.0,0.0,0.0,0.0,0.0,632.37,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV743798,27505,STEUARTS BOPF T/B 50*100G PRMN,S0GRBV,31.0,378.68,743798,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11739.08,0.0,11739.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV746772,25902,KHAO/S COFFE 3IN180G CAP/INO,S0GRBV,1.0,569.73,746772,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,569.73,0.0,0.0,0.0,0.0,569.73,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV748320,26528,JONES TEA BAGS 200G SPECIAL BL,S0GRBV,48.0,596.39,748320,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28626.72,28626.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV748988,27505,STEUARTS BOPF T/B 25*50G PRMN,S0GRBV,23.0,201.06,748988,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4624.38,0.0,4624.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV748989,27505,STEUARTS ROSA KHATA 500G T/PCH,S0GRBV,44.0,1017.4,748989,0.0,0.0,0.0,0.0,0.0,24.0,0.0,20.0,0.0,0.0,44765.6,0.0,0.0,0.0,0.0,0.0,24417.6,0.0,20348.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV748990,27505,STEUARTS T/POUCH 100G GINGER,S0GRBV,51.0,292.7,748990,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14927.7,0.0,0.0,14927.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV749764,27664,LIPTON YLW LBL BLAKTEA TIN500G,S0GRBV,23.0,2400.0,749764,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,55200.0,0.0,0.0,0.0,55200.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV749810,25933,ST.CLAIRS E/AFTN 20ENV TB 40G,S0GRBV,9.0,386.12,749810,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3475.08,0.0,0.0,3475.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV751131,26225,T-SIPS 100G G/T TIN WITH LEMON,S0GRBV,21.0,670.34,751131,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,14077.14,0.0,0.0,0.0,14077.14,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV751275,27734,SOUL COFFEE 200ML CHOCO COLD B,S0GRBV,12.0,343.55,751275,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4122.6,4122.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV751301,26805,AROCAFE COFFEE 100G INSTANT/PR,S0GRBV,3.0,1180.03,751301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3540.09,0.0,0.0,0.0,0.0,0.0,0.0,1180.03,2360.06,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV751327,26440,B/THALAWA 500G BOPF KOTIYAGALA,S0GRBV,23.0,1337.81,751327,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,30769.63,0.0,0.0,0.0,0.0,0.0,30769.63,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV751448,27664,LIPTON GREEN TEA 30G PURE,S0GRBV,30.0,259.57,751448,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7787.1,0.0,0.0,7787.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV752565,27664,LIPTON GREEN TEA 30G LEMON,S0GRBV,30.0,253.6,752565,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,7608.0,0.0,0.0,0.0,0.0,7608.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV752582,27719,AYUSH IRAMUSU DRINK 50G,S0GRBV,10.0,526.46,752582,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5264.6,0.0,0.0,0.0,0.0,5264.6,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV752583,27719,AYUSH GOOSEBERRY DRINK 80G,S0GRBV,22.0,474.44,752583,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,10437.68,0.0,0.0,0.0,5218.84,5218.84,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV752630,25048,NESTOMALT PROMO 450G,S0GRBV,36.0,587.73,752630,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21158.28,21158.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV752713,27664,CEYLONTA 450G,S0GRBV,20.0,1132.57,752713,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,22651.4,0.0,0.0,0.0,0.0,22651.4,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV752714,27664,LAOJEE 170G,S0GRBV,120.0,416.94,752714,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50032.8,0.0,0.0,50032.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV752715,27664,LAOJEE 340G,S0GRBV,11.0,800.0,752715,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,8800.0,0.0,0.0,0.0,0.0,8800.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV753930,26678,SOBADA 50G POL PALA,S0GRBV,3.0,122.36,753930,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,367.08,0.0,0.0,0.0,0.0,0.0,0.0,367.08,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV754617,25048,NESCAFE COFFEE 100G GOLD DECAF,S0GRBV,5.0,2722.75,754617,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13613.75,0.0,0.0,0.0,13613.75,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV755451,27465,RAN KAHATA 1KG,S0GRBV,6.0,1383.83,755451,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8302.98,0.0,0.0,0.0,0.0,0.0,8302.98,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV755490,27664,LIPTON YLW LBL BLAKTEA 180G,S0GRBV,25.0,493.23,755490,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,12330.75,0.0,0.0,0.0,0.0,12330.75,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV755501,27719,AYUSH BAEL FLOWER DRINK 50G,S0GRBV,8.0,392.56,755501,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3140.48,0.0,0.0,0.0,0.0,3140.48,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV755775,26678,SOBADA 50G BELIMAL,S0GRBV,3.0,279.87,755775,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.61,559.74,279.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV755776,26678,SOBADA 100G RANAWARA MAL,S0GRBV,2.0,315.25,755776,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.5,0.0,630.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV756537,26225,T-SIPS 100G B/T TIN WITH GINGE,S0GRBV,18.0,706.52,756537,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,12717.36,0.0,0.0,0.0,12717.36,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV757422,25048,NESTOMALT SS 600G FAMILYPACK,S0GRBV,208.0,878.33,757422,176.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182692.64,154586.08,0.0,28106.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV758272,25902,KHAO SHONG 88G CARAMEL MACCHIA,S0GRBV,4.0,630.97,758272,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2523.88,0.0,0.0,2523.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV758705,26440,B/THALAWA 395G CLASSIC LOOSE L,S0GRBV,9.0,964.19,758705,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,8677.71,0.0,0.0,0.0,0.0,0.0,8677.71,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV758712,27664,LIPTON CEYLONTA T/B 200G,S0GRBV,29.0,1130.61,758712,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,32787.69,0.0,0.0,0.0,32787.69,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV758885,27505,STEUARTS BOPF TEA 400G PR/FOIL,S0GRBV,19.0,1013.25,758885,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,19251.75,0.0,0.0,0.0,0.0,0.0,19251.75,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV758933,25048,NESCAFE COFFEE 100G GOLD BLEND,S0GRBV,2.0,2565.43,758933,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5130.86,0.0,0.0,0.0,2565.43,2565.43,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV759230,27244,BEAM T/BAG 40G IGURU KOTMALLI,S0GRBV,11.0,308.92,759230,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3398.12,3398.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV759479,27244,BEAM KOTLAHIMBUTU HERBAL 20*2G,S0GRBV,9.0,322.7,759479,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2904.3,0.0,0.0,0.0,2904.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV759640,25601,FADNA TEA 2*20G SOURSOP,S0GRBV,3.0,392.05,759640,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1176.15,0.0,0.0,0.0,0.0,0.0,0.0,1176.15,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV762354,25601,FADNA TEA 2*20G FENNEL,S0GRBV,6.0,393.55,762354,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2361.3,0.0,0.0,0.0,393.55,0.0,0.0,1967.75,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV762639,27393,LEVISTA COFFEE CLASSIC 50G JAR,S0GRBV,2.0,724.14,762639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1448.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.28,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV763685,27759,DILMAH PRMIUM TEA 200G BOX,S0GRBV,11.0,1083.07,763685,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,11913.77,0.0,0.0,0.0,0.0,11913.77,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV763733,25048,MILO RTD (180ML*6),S0GRBV,8.0,623.91,763733,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4991.28,4991.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV765211,27505,STEUARTS BOPF TEA 200G PR/FOIL,S0GRBV,7.0,475.71,765211,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3329.97,0.0,0.0,0.0,0.0,3329.97,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV765591,27385,AHMAD MIXBERY &HIBISCUS 20TB,S0GRBV,15.0,347.16,765591,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,5207.4,0.0,0.0,0.0,347.16,4860.24,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV765592,27385,AHMAD GREEN TEA 25T/B,S0GRBV,14.0,228.55,765592,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3199.7,0.0,3199.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV766601,27041,TEA 4U ICE TEA 350ML BL/T LEMN,S0GRBV,3.0,248.7,766601,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,746.1,0.0,0.0,0.0,0.0,746.1,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV767531,26678,SOBADA 100G BELI GATA MADA,S0GRBV,2.0,192.46,767531,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,384.92,0.0,0.0,0.0,0.0,384.92,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV767899,25264,SUPER SUN 200G SOY MALT MILK,S0GRBV,6.0,724.05,767899,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,4344.3,0.0,0.0,0.0,0.0,0.0,0.0,1448.1,2896.2,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV768738,26264,VIVA ORGNL 800G PRICE OFF POUC,S0GRBV,15.0,982.53,768738,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14737.95,14737.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV769580,27505,STEUARTS ROSA KHATA 200G T/PCH,S0GRBV,4.0,410.3,769580,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1641.2,0.0,0.0,0.0,0.0,0.0,1641.2,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV770870,26678,SOBADA CINNAMON POWDER 50G,S0GRBV,2.0,279.41,770870,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,558.82,0.0,0.0,0.0,0.0,558.82,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV773027,26555,MALIBAN TEA 100G KAHATA,S0GRBV,154.0,162.79,773027,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,25069.66,0.0,0.0,0.0,0.0,25069.66,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV775409,27390,RAIGAM NEEROGA 40G DHASAWAGA,S0GRBV,10.0,70.27,775409,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,702.7,0.0,0.0,0.0,702.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV776132,25046,SAMAAYU PORIDGE 50G MIXED,S0GRBV,7.0,88.83,776132,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.81,621.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV776316,27505,STEUARTS GREEN T/B 25S,S0GRBV,15.0,272.82,776316,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,4092.3,0.0,0.0,0.0,0.0,0.0,4092.3,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV776333,26264,VIVA 400G ORIGINAL CARTON,S0GRBV,7.0,545.02,776333,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3815.14,0.0,0.0,0.0,3815.14,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV776959,27505,STEUARTS BOPF TEA 100G PR/FOIL,S0GRBV,35.0,239.04,776959,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,8366.4,0.0,0.0,0.0,0.0,8366.4,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV777472,27385,AHMAD ROS HIBISCUS CHERY20TB,S0GRBV,14.0,364.39,777472,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5101.46,0.0,0.0,5101.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV778462,27664,LIPTON GREEN TEA 30G PEACH,S0GRBV,33.0,244.73,778462,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,8076.09,0.0,0.0,0.0,0.0,8076.09,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV778516,27664,CEYLONTA 170G,S0GRBV,44.0,501.07,778516,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22047.08,0.0,0.0,22047.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV779866,26720,BATLER ELE/MAX 100G BOP,S0GRBV,3.0,1039.24,779866,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3117.72,0.0,0.0,0.0,0.0,3117.72,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV781800,26225,T-SIPS 100G TIN PREMIUM BOPF,S0GRBV,1.0,546.56,781800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,546.56,0.0,0.0,0.0,0.0,0.0,0.0,546.56,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV781923,26570,WIJAYA COFFEE 100G,S0GRBV,4.0,314.53,781923,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.12,1258.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV782247,26440,B/THALAWA 195G CLASSIC LOOSE/L,S0GRBV,17.0,476.53,782247,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,8101.01,0.0,0.0,0.0,0.0,0.0,8101.01,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV784608,25902,VISCAFE SHONG 3IN1 360G ICE CO,S0GRBV,5.0,961.89,784608,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4809.45,0.0,0.0,0.0,0.0,4809.45,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV786284,25933,ST.CLAIRS BOPF 1000*2G T/B,S0GRBV,2.0,5521.86,786284,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11043.72,0.0,0.0,0.0,0.0,11043.72,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV786428,25601,FADNA 15T/B TUMMY TEA SMART PC,S0GRBV,10.0,665.74,786428,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6657.4,0.0,0.0,6657.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV786502,27664,LIPTON GREEN TEA 30G CITRUS,S0GRBV,36.0,257.75,786502,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9279.0,9279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV787088,26440,B/THALAWA LEGEND BLK/T 2G*100T,S0GRBV,-4.0,1009.73,787088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-4038.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4038.92
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV787578,27664,CEYLONTA 340G,S0GRBV,73.0,974.7,787578,0.0,0.0,72.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71153.1,0.0,0.0,70178.4,974.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV787579,27664,LAOJEE 80G,S0GRBV,23.0,197.45,787579,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,4541.35,0.0,0.0,0.0,0.0,4541.35,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV789082,27505,STEUARTS ROSA KHATA 100G T/PCH,S0GRBV,26.0,201.67,789082,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,5243.42,0.0,0.0,0.0,0.0,0.0,5243.42,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV789170,27385,AHMAD PREM BLEND TEA 200G,S0GRBV,60.0,389.79,789170,0.0,48.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,23387.4,0.0,18709.92,0.0,0.0,0.0,4677.48,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV790086,26678,S0BADA AYRVEDA 80G DASAPANGUAW,S0GRBV,1.0,132.96,790086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.96,132.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV790559,27465,ZESTA 40G FAT BURN 20T/B,S0GRBV,3.0,620.5,790559,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1861.5,0.0,0.0,0.0,0.0,0.0,1861.5,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV791051,25601,FADNA TEA 10S KARAVILA,S0GRBV,12.0,329.76,791051,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3957.12,3957.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV792366,27071,SJ CURRY LEAF POWDER 100G ORGA,S0GRBV,38.0,342.66,792366,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13021.08,0.0,0.0,13021.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
