rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPASTL,804,STRAINER TEA LARGE,L02303,4.0,112.47,12016,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.88,0.0,449.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPATA,804,TUMBLER ASSORTED,L02303,5.0,264.2,13023,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1321.0,0.0,792.6,0.0,0.0,0.0,528.4,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPATAN5,804,TRAY AMERICN NO.05,L02303,2.0,670.55,12668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1341.1,0.0,0.0,670.55,0.0,0.0,0.0,0.0,670.55,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPATC5P,804,TIFFIN CARRIER 5PCS,L02303,1.0,5892.85,813574,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5892.85,0.0,5892.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPATG7 1/2,804,TUMBLER GOLDEN 7 1/2,L02303,9.0,146.26,21464,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.34,0.0,0.0,0.0,1316.34,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPATP2C,804,TEA CUP 2CUP S/S,L02303,1.0,1346.28,804934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.28,0.0,0.0,0.0,1346.28,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPATW7,804,TUMBLER WATER 7,L02303,11.0,153.53,21465,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1688.83,0.0,0.0,921.18,0.0,0.0,767.65,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPAVPWH,804,VEGETABLE PRESS W/HOLE,L02303,3.0,1362.75,95500,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4088.25,0.0,1362.75,0.0,0.0,0.0,0.0,0.0,2725.5,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPBBCBL,0029,CHOPPING BOARD L,L02303,4.0,1133.64,769022,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4534.56,0.0,4534.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPBIBO2IN1,275,OPENER BOTTLE 2IN1,L02303,15.0,303.47,23102,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4552.05,3034.7,0.0,1517.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPBICBL,275,CHOPPING BOARD LARGE,L02303,6.0,1001.77,10125,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6010.62,0.0,2003.54,0.0,4007.08,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPBIFT,275,TURNER FLAT,L02303,7.0,367.96,3936,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2575.72,0.0,0.0,2207.76,0.0,0.0,367.96,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPBINJT,275,TURNER NONSTICK JUMBO,L02303,19.0,953.05,44615,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18107.95,0.0,0.0,17154.9,0.0,0.0,953.05,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPBINST,275,TURNER NYLON SLOTTED,L02303,8.0,877.54,44614,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7020.32,0.0,5265.24,1755.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPBIPM,275,MASHER POTATO,L02303,4.0,792.23,3944,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3168.92,0.0,0.0,3168.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPBN03,804,BOWL NO.03,L02303,4.0,235.95,12980,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,943.8,0.0,0.0,0.0,943.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPCBHW,123,BANANA HOLDER WOODEN,L02303,3.0,858.53,9475,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2575.59,1717.06,0.0,0.0,0.0,0.0,0.0,858.53,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPCCWLA200,100016,CONT WIT LID ALUM 200ML,L02303,5.0,378.36,747429,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1891.8,0.0,1891.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPCCWLA400,100016,CONT WIT LID ALUM 400ML,L02303,10.0,462.78,783145,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4627.8,0.0,0.0,0.0,4627.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPCCWLA750,100016,CONT WIT LID ALUM 750ML,L02303,10.0,606.1,776412,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6061.0,3030.5,3030.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPCEKT,100310,KITCHEN TOWEL,L02303,5.0,179.33,776535,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,896.65,0.0,0.0,0.0,896.65,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPCPBB,0043,BREAD BOARD DOUBLE SIDE,L02303,5.0,859.76,3015,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4298.8,0.0,1719.52,0.0,2579.28,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPCPKCL,0043,CADDIE  KITCHEN WOODEN LARGE,L02303,2.0,714.71,3018,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1429.42,0.0,0.0,0.0,0.0,0.0,1429.42,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPCPKHWC,0043,KNIFE HOLDER W CADDY,L02303,8.0,1043.95,3481,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8351.6,0.0,0.0,4175.8,0.0,0.0,4175.8,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPCSRACK,123,SPICE RACK WOODEN,L02303,2.0,1480.44,4688,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2960.88,0.0,0.0,0.0,0.0,0.0,0.0,2960.88,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPCWCB,123,CUTTING BOARD WOODEN,L02303,4.0,810.78,1213,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3243.12,3243.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPDAAMBWK,1942,BRISTO WHISTLING KETTLE,L02303,6.0,2650.0,749420,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,15900.0,0.0,0.0,0.0,0.0,2650.0,0.0,0.0,13250.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPDDATHNO 05,242,ATHILE NO. 05,L02303,2.0,309.01,773874,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,618.02,0.0,0.0,0.0,0.0,0.0,0.0,618.02,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPDDATHNO 06,242,ATHILE NO. 06,L02303,1.0,334.61,757882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,334.61,0.0,0.0,0.0,0.0,0.0,0.0,334.61,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPDDATHNO 08,242,ATHILE NO. 08,L02303,6.0,426.13,757017,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2556.78,0.0,0.0,1278.39,0.0,0.0,0.0,0.0,1278.39,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPDDATHNO 10,242,ATHILE NO. 10,L02303,3.0,586.87,757018,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.61,0.0,0.0,1760.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPDDATHNO 11,242,ATHILE NO. 11,L02303,4.0,699.95,792452,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2799.8,0.0,2099.85,0.0,0.0,0.0,0.0,699.95,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPDDCA12 DIA,242,CAKE RING 12DIA,L02303,3.0,756.71,773865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2270.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.71,1513.42,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPDDCA9 DIA,242,CAKE RING 9 DIA,L02303,6.0,696.46,726577,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4178.76,0.0,0.0,0.0,4178.76,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPDDCAKTRA,242,CAKE TRAY,L02303,7.0,273.86,730519,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1917.02,0.0,0.0,821.58,0.0,0.0,0.0,0.0,273.86,821.58,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPDDCATR9RO,242,CAKE TRAY 9ROUND,L02303,6.0,503.38,773868,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3020.28,0.0,1006.76,0.0,2013.52,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPDDDEG6X2,242,DEGCHIE NO.16 6 1/2 X 2 1/2,L02303,2.0,599.43,730518,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.86,0.0,0.0,0.0,1198.86,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPDDDEG7X3,242,DEGCHIE NO.15 7X3,L02303,3.0,683.21,730517,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2049.63,0.0,0.0,0.0,0.0,683.21,1366.42,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPDDDEG8X3,242,DEGCHIE NO.14 8 1/2 X 3 1/2,L02303,2.0,733.25,730516,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.5,0.0,0.0,1466.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPDDDEG9X4,242,DEGCHIE NO.13 9X4,L02303,2.0,804.17,785918,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1608.34,0.0,0.0,0.0,0.0,804.17,0.0,0.0,804.17,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPDDDEGNO 17,242,DEGCHIE NO.17 6X2 1/2,L02303,4.0,520.41,757016,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2081.64,0.0,1561.23,0.0,520.41,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPDDNABILI,242,NABILI,L02303,3.0,457.16,762012,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.48,0.0,0.0,0.0,1371.48,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPDDOMLRIN,242,OMLET RING,L02303,14.0,148.82,730515,0.0,0.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,2083.48,0.0,0.0,0.0,446.46,297.64,1339.38,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPDDRE12X18,242,RECTANGLE CAKE TRAY 12X18,L02303,1.0,1720.99,739561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1720.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.99,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPDDRHTNO 01,242,ROUND HANDLE  THACHIE NO.01,L02303,7.0,255.76,785919,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.32,1534.56,255.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPDDRHTNO 03,242,ROUND HANDLE  THACHIE NO.03,L02303,4.0,318.49,759429,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.96,0.0,1273.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPDDRHTNO 04,242,ROUND HANDLE  THACHIE NO.04,L02303,1.0,394.27,730520,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.27,0.0,0.0,394.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPDDRHTNO 05,242,ROUND HANDLE  THACHIE NO.05,L02303,2.0,416.19,773869,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.38,832.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPDDRUTRALA,242,RUBBER TRAY LARGE,L02303,6.0,1426.76,760995,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8560.56,0.0,4280.28,4280.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPDDSAMOLA,242,SAVARIN MOULD LARGE,L02303,2.0,678.56,773867,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1357.12,0.0,0.0,0.0,0.0,0.0,1357.12,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPDDSQTNO 02,242,SQUARE HANDLE THACHIE NO. 02,L02303,3.0,323.67,773870,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.01,0.0,971.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPDDSQTNO 04,242,SQUARE HANDLE THACHIE NO. 04,L02303,1.0,406.98,769098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,406.98,0.0,0.0,0.0,0.0,0.0,406.98,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPDDSQTNO 06,242,SQUARE HANDLE THACHIE NO. 06,L02303,1.0,535.86,757881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,535.86,0.0,0.0,0.0,535.86,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPDDSQTNO 07,242,SQUARE HANDLE THACHIE NO. 07,L02303,2.0,666.84,773873,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.68,0.0,0.0,1333.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPDDSRT01,242,SWISS ROLL TIN NO.01,L02303,2.0,1794.56,26142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3589.12,0.0,0.0,1794.56,0.0,0.0,0.0,0.0,1794.56,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPDDSRT4,242,SWISS ROLL TION NO.04,L02303,1.0,1118.58,719724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.58,0.0,0.0,0.0,1118.58,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPDDSRTN2,242,SWISS ROLL TIN NO.02,L02303,1.0,1531.23,24961,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.23,0.0,0.0,1531.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPDDWAJUGLAR,242,WATER JUG LARGE,L02303,2.0,502.64,785916,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.28,1005.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPDDWAJUGSMA,242,WATER JUG SMALL,L02303,1.0,453.09,773864,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.09,0.0,453.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPDDWJUXLAR,242,WATER JUG XLARGE,L02303,1.0,1256.28,732644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.28,0.0,0.0,0.0,1256.28,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPDMFIMAG,1942,D & A FRIDGE MAGNET,L02303,5.0,66.43,760940,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.15,0.0,332.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPFCCCU0-9N,1103,CAKE COOKIE CUTTER 0-9 NUMBER,L02303,5.0,372.42,764097,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1862.1,0.0,0.0,1117.26,0.0,0.0,0.0,0.0,744.84,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPFCCLDEVIM,1103,CAKE LAYERED DEVICE M,L02303,3.0,571.27,732503,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1713.81,0.0,0.0,1142.54,0.0,0.0,0.0,0.0,571.27,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPFCCMWO3PCS,1103,CAKE MOULD W/O DESIGN 3PCS,L02303,6.0,946.93,798202,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5681.58,0.0,0.0,946.93,0.0,0.0,0.0,0.0,4734.65,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPFCCN26PCS,1103,CAKE NOSEL SET 26PCS,L02303,4.0,1019.95,798200,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4079.8,0.0,0.0,0.0,0.0,0.0,2039.9,0.0,2039.9,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPFCCN6PCS,1103,CAKE NOSEL SET  6PCS,L02303,9.0,424.78,760811,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3823.02,0.0,0.0,3823.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPG1KS5KG,100094,SCALE KITCHEN  5KG,L02303,2.0,1254.96,7391,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2509.92,0.0,1254.96,0.0,0.0,0.0,1254.96,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPGIKPRB1,100094,RACK KITCHEN PLATE B1,L02303,2.0,2487.79,24275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4975.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4975.58,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPGIKPRB2,100094,RACK KITCHEN PLATE B2,L02303,2.0,2234.14,24276,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4468.28,4468.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPGMC12L1-16,100094,MARINA  COOLER 10LTS1,L02303,2.0,10493.37,17457,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20986.74,20986.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPGMC135L119,100094,MARINA  COOLER 33LTS1-,L02303,2.0,26867.95,17460,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,53735.9,0.0,0.0,0.0,0.0,53735.9,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPHMMT12M,100642,MUFFIN TRAY 12 CUP MINI,L02303,2.0,1027.11,716930,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2054.22,0.0,0.0,1027.11,0.0,0.0,1027.11,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPHMPPCS28,100642,PIE PAN CARBON STEEL 28CM,L02303,3.0,927.48,762982,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2782.44,0.0,0.0,0.0,1854.96,927.48,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPHMPPCS32,100642,PIE PAN CARBON STEEL 32CM,L02303,2.0,813.92,754769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1627.84,0.0,0.0,813.92,0.0,0.0,0.0,0.0,813.92,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPHTML6.5,100040,TUMBLER-6.5,L02303,6.0,405.2,762849,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431.2,0.0,2431.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPJB,100444,BOTTLE,L02303,3.0,1060.28,722273,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3180.84,0.0,0.0,0.0,0.0,1060.28,2120.56,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPJB1.5L,100444,BOTTLE 1.5L,L02303,1.0,1209.04,771785,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.04,0.0,0.0,1209.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPJCJM,100444,CLAY JUG M,L02303,1.0,913.31,723840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,913.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.31,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPJCT,100444,CLAY TUMBLER,L02303,6.0,309.75,722272,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1858.5,0.0,0.0,1858.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPJML,100444,MUG L,L02303,3.0,368.67,786472,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.01,0.0,0.0,1106.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPJMSS16CMS,281,STRAINER 16CMS S/S,L02303,1.0,348.12,43737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.12,348.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPJSM,100444,STOVE M,L02303,20.0,134.82,723043,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,2696.4,0.0,0.0,0.0,0.0,2696.4,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPKCBL,100451,CUTTING BOARD L,L02303,4.0,595.46,782209,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2381.84,0.0,0.0,2381.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
