rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Laytex,LPRP-KCP,2004,LATEX CONTR PLW-KID TYPE2 50.5,F00306,2.0,378.27,733897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,756.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.54,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Laytex,LPRP-SCP,2004,LATEX  CONTR PLW-S JAPAN 52X32,F00306,1.0,479.55,740042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,479.55,0.0,0.0,0.0,0.0,0.0,479.55,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Laytex,LPRPN-LHTCP,2004,LATEX HEAD THERAPY CONTR-KNOBB,F00306,1.0,714.58,790175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,714.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.58,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Regifoam,RFAKBL8,2021,"8"" HIGHT COOL BOX (MODULED)",F00502,5.0,1555.81,11198,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7779.05,1555.81,4667.43,0.0,0.0,1555.81,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Regifoam,RFECOAKB,2021,ECONOMY COOL BOX,F00502,7.0,916.13,0500,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6412.91,916.13,5496.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Regifoam,RFECOAKB1/2,2021,ECONOMY COOL BOX 1/2,F00502,8.0,771.02,2391,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6168.16,3855.1,2313.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Regifoam,RFLOBB,2021,LOBSTER BOX,F00502,1.0,736.75,8725,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.75,0.0,0.0,736.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Regifoam,RFMEB,2021,RIGIFOAM MEGA BOX,F00502,1.0,4391.29,94848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4391.29,0.0,0.0,0.0,0.0,0.0,4391.29,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Regifoam,RFPBS,2021,RIGIFOAM PICNIC BOX SMALL,F00502,3.0,610.44,0668,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831.32,1831.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Regifoam,RFCS-HTS10,2021,CAKE STRUCTURE-HEART-10,F00503,3.0,170.04,835989,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,510.12,0.0,0.0,0.0,0.0,0.0,510.12,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Regifoam,RFCS-HTS12,2021,CAKE STRUCTURE-HEART-12,F00503,1.0,253.48,834195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,253.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.48,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Regifoam,RFCS-HTS14,2021,CAKE STRUCTURE-HEART-14,F00503,4.0,265.3,834784,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1061.2,795.9,0.0,0.0,0.0,0.0,0.0,265.3,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Regifoam,RFCS-OS10,2021,CAKE STRUCTURE-OCTAGON-10,F00503,2.0,182.5,832359,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Regifoam,RFCS-OS14,2021,CAKE STRUCTURE-OCTAGON-14,F00503,1.0,340.09,834783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,340.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.09,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Regifoam,RFCS-RS10,2021,CAKE STRUCTURE- ROUND-10,F00503,3.0,184.08,839618,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,552.24,368.16,0.0,0.0,0.0,0.0,184.08,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Regifoam,RFCS-RS12,2021,CAKE STRUCTURE- ROUND-12,F00503,2.0,279.7,832358,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,559.4,0.0,0.0,0.0,0.0,559.4,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Regifoam,RFCS-RS14,2021,CAKE STRUCTURE- ROUND-14,F00503,2.0,347.64,839619,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,695.28,0.0,0.0,0.0,0.0,347.64,0.0,0.0,347.64,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Regifoam,RFCS-RS6,2021,CAKE STRUCTURE- ROUND-6,F00503,2.0,108.11,834192,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,216.22,108.11,0.0,0.0,0.0,0.0,0.0,108.11,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Regifoam,RFCS-SS14,2021,CAKE STRUCTURE- SQUARE-14,F00503,1.0,368.12,834191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,368.12,0.0,0.0,0.0,0.0,0.0,0.0,368.12,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Regifoam,RFCS/HS,2021,CAKE STRUCTURE HEXAGON SHAPE,F00503,3.0,425.82,7594,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1277.46,425.82,0.0,0.0,0.0,0.0,851.64,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Regifoam,RFCS/HS14,2021,CAKE STRCTRE HEXAGON SHP 14X14,F00503,3.0,193.73,748404,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,581.19,387.46,0.0,0.0,0.0,0.0,0.0,0.0,193.73,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Regifoam,RFCS/HTS18,2021,CAKE STRCTRE HEART SHP 18X18X3,F00503,5.0,262.59,758860,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1312.95,0.0,0.0,0.0,0.0,787.77,0.0,262.59,0.0,262.59,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Regifoam,RFCS/OVS12,2021,CAKE STRCTRE OVAL SHP 12X12X3,F00503,3.0,116.63,776955,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,349.89,0.0,0.0,0.0,0.0,116.63,0.0,233.26,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Regifoam,RFCS/OVS18,2021,CAKE STRCTRE OVAL SHP 18X18X3,F00503,1.0,195.42,728575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,195.42,0.0,0.0,0.0,0.0,0.0,195.42,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Regifoam,RFCS/OVS20,2021,CAKE STRCTRE OVAL SHP 20X20X3,F00503,1.0,233.26,768293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,233.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.26,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Regifoam,RFCS/RS16,2021,CAKE STRCTRE RND SHP 16X16X3,F00503,2.0,174.94,758861,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.88,349.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Regifoam,RFCS4/HS,2021,CAKE STRCTRE HEXAGON SHP 4,F00503,3.0,316.39,754587,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,949.17,0.0,0.0,0.0,0.0,949.17,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Regifoam,RFCS4/HS14,2021,CAKE STRCTRE HEXAGON SHP 14X14,F00503,2.0,240.94,765165,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,481.88,240.94,0.0,0.0,0.0,0.0,240.94,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Regifoam,RFCS4/HS16,2021,CAKE STRCTRE HEXAGON SHP 16X16,F00503,2.0,249.82,795370,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,499.64,0.0,0.0,0.0,0.0,249.82,0.0,0.0,0.0,249.82,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Regifoam,RFCS4/HS18,2021,CAKE STRCTRE HEXAGON SHP 18X18,F00503,2.0,350.7,768295,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.4,701.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Regifoam,RFCS4/HS20,2021,CAKE STRCTRE HEXAGON SHP 20X20,F00503,2.0,426.31,721586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,852.62,0.0,0.0,0.0,0.0,426.31,0.0,0.0,0.0,426.31,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Regifoam,RFCS4/HTS12,2021,CAKE STRCTRE HEART SHP 12X12X4,F00503,3.0,169.11,768294,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,507.33,0.0,0.0,0.0,0.0,507.33,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Regifoam,RFCS4/HTS14,2021,CAKE STRCTRE HEART SHP 14X14X4,F00503,1.0,223.7,743754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,223.7,0.0,0.0,0.0,0.0,0.0,0.0,223.7,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Regifoam,RFCS4/HTS16,2021,CAKE STRCTRE HEART SHP 16X16X4,F00503,3.0,364.25,748938,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1092.75,364.25,0.0,0.0,0.0,0.0,364.25,0.0,0.0,364.25,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Regifoam,RFCS4/HTS8,2021,CAKE STRCTRE HEART SHP 8X8X4,F00503,2.0,90.25,748937,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,180.5,90.25,0.0,0.0,0.0,0.0,90.25,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Regifoam,RFCS4/OS6,2021,CAKE STRCTRE OCTGN SHP 6X6X4,F00503,2.0,69.24,789079,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.48,138.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Regifoam,RFCS4/OVS14,2021,CAKE STRCTRE OVAL SHP 14X14X4,F00503,3.0,233.55,719100,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.65,700.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Regifoam,RFCS4/OVS18,2021,CAKE STRCTRE OVAL SHP 18X18X4,F00503,2.0,331.58,768296,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,663.16,331.58,0.0,0.0,0.0,0.0,331.58,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Regifoam,RFCS4/OVS20,2021,CAKE STRCTRE OVAL SHP 20X20X4,F00503,4.0,415.91,728580,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1663.64,0.0,0.0,0.0,0.0,415.91,415.91,0.0,831.82,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Regifoam,RFCS4/SS,2021,CAKE STRCTRE SQUR SHP 4,F00503,2.0,401.35,748936,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,802.7,0.0,0.0,0.0,0.0,0.0,802.7,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Regifoam,RF1/2GAL,2021,RIGIFOAM 1/2  GALLON CONTAINER,F00505,4.0,440.17,0660,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.68,440.17,0.0,1320.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Regifoam,RF1GAL,2021,RIGIFOAM GALLON CONTAINERS,F00505,5.0,557.17,0659,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2785.85,0.0,1671.51,1114.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Regifoam,RFMB12,2021,"RIGIFOAM MIRROR BALL 12""",F00507,1.0,3268.22,5233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3268.22,0.0,0.0,0.0,0.0,0.0,3268.22,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Regifoam,RFMB15,2021,"RIGIFOAM MIRROR BALL 15""",F00507,1.0,4887.01,5234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4887.01,0.0,0.0,0.0,0.0,4887.01,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Regifoam,RFPREFOAM,2021,RIGIFOAM PRE FOAM - 100G,F00507,5.0,270.25,0680,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1351.25,810.75,0.0,0.0,0.0,0.0,0.0,540.5,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Regifoam,RFS1,2021,"RIGIFOAM SHEET 1""",F00509,1.0,1625.29,0641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1625.29,0.0,0.0,0.0,0.0,0.0,1625.29,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Regifoam,RFS1/2,2021,"RIGIFOAM SHEET 1/2""",F00509,12.0,846.84,0639,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10162.08,1693.68,0.0,0.0,0.0,0.0,0.0,0.0,8468.4,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Regifoam,RFS1/4,2021,"RIGIFOAM SHEET 1/4""",F00509,7.0,487.36,0638,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3411.52,1949.44,0.0,0.0,0.0,0.0,1462.08,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Regifoam,RFS11/2,2021,"RIGIFOAM SHEET 1 1/2""",F00509,1.0,2260.2,0642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2260.2,0.0,0.0,0.0,0.0,0.0,0.0,2260.2,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Regifoam,RFS3,2021,"RIGIFOAM SHEET 3""",F00509,2.0,3258.67,0646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6517.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6517.34,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Regifoam,RFS4,2021,"RIGIFOAM SHEET 4""",F00509,1.0,3864.15,0647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3864.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3864.15,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Regifoam,RFS6,2021,"RIGIFOAM SHEET 6""",F00509,2.0,4270.61,0648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8541.22,0.0,0.0,0.0,0.0,0.0,4270.61,0.0,4270.61,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Regifoam,RFCS-OS12,2021,CAKE STRUCTURE-OCTAGON-12,F0ZZ05,1.0,132.77,831146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.77,132.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Water Tanks,LPPS110LSLB,2018,GARBAGE BIN 110L - SWING LID B,F03902,3.0,5291.41,808856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,15874.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15874.23,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Water Tanks,LPPS110LSLR,2018,GARBAGE BIN 110L - SWING LID R,F03902,1.0,4956.53,808858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4956.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4956.53,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Water Tanks,LPPS125LWB,2018,WHEEL BIN - 125L,F03902,1.0,15948.59,23649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15948.59,15948.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Water Tanks,LPPS3GB,2018,GARBAGE BIN -3 IN 1,F03902,1.0,14029.5,835646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14029.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14029.5,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Water Tanks,LPPSCB,2018,COMPOST BIN 160L - GREEN,F03902,2.0,9382.86,15350,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18765.72,9382.86,9382.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Water Tanks,LPPSCBB,2018,COMPOST BIN 160L - BLACK,F03902,1.0,7698.05,97731,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7698.05,0.0,7698.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Water Tanks,LPPSGB150LB,2018,GARBAGE CONTAINER 150L -  BLUE,F03902,1.0,4326.69,45832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4326.69,4326.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Water Tanks,LPPSGB150LBK,2018,GARBAGE CONTAINER 150L - BLACK,F03902,1.0,6256.93,45831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6256.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6256.93,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Water Tanks,LPPSGB150LG,2018,GARBAGE CONTAINER 150L - GREEN,F03902,1.0,6327.83,48786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6327.83,0.0,0.0,0.0,0.0,0.0,6327.83,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Water Tanks,LPPSGB200LBK,2018,GARBAGE CONTAINER 200L -  BLAC,F03902,2.0,12308.89,48788,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24617.78,0.0,12308.89,0.0,0.0,0.0,0.0,0.0,0.0,12308.89,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Water Tanks,LPPSGB200LG,2018,GARBAGE CONTAINER 200L -  GREE,F03902,1.0,12255.53,45834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12255.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12255.53,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Water Tanks,LPPSGB200LR,2018,GARBAGE CONTAINER  200L - RED,F03902,1.0,11776.08,49660,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11776.08,0.0,11776.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Water Tanks,LPPSGB40LB,2018,GARBAGE BIN 40L - BLUE,F03902,2.0,3159.98,23455,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6319.96,6319.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Water Tanks,LPPSGB40LG,2018,GRABAGE BIN 40L- GREEN,F03902,2.0,3240.29,22144,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6480.58,6480.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Water Tanks,LPPSGBSLBK,2018,GARBAGE BIN 150L - SWING LID B,F03902,1.0,12390.26,45828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12390.26,12390.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Water Tanks,LPPSGBSLBL,2018,GARBAGE BIN 150L - SWING LID B,F03902,1.0,11989.24,45829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11989.24,11989.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Water Tanks,LPPSGBSLRE,2018,GARBAGE BIN 150L - SWING LID R,F03902,1.0,12739.7,45830,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12739.7,12739.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Water Tanks,LPPSGBSLYE,2018,GARBAGE BIN 150L - SWING LID Y,F03902,1.0,12145.62,48785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12145.62,12145.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Water Tanks,LPPSMC5LTB,2018,MILK CAN 5L -  BLUE,F03902,1.0,1415.62,7817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.62,1415.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Water Tanks,LPPSMC5LTR,2018,MILK CAN 5L -  RED,F03902,2.0,1441.54,7809,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.08,2883.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Water Tanks,LPPSMC5LTY,2018,MILK CAN 5L - YELLOW,F03902,2.0,1442.16,7810,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2884.32,2884.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Water Tanks,LPPSHTL1000L,2018,HYBRID WATER TANK 1000L T/LAYE,F03903,3.0,22540.28,835739,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67620.84,0.0,22540.28,0.0,0.0,0.0,0.0,22540.28,22540.28,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Water Tanks,LPPSHTL2000L,2018,HYBRID WATER TANK 2000L T/LAYE,F03903,2.0,45678.54,833806,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,91357.08,0.0,45678.54,0.0,0.0,0.0,0.0,0.0,0.0,45678.54,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Water Tanks,LPPSHTL500L,2018,HYBRID WATER TANK 500L T/LAYER,F03903,2.0,10841.22,835738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,21682.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21682.44,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Water Tanks,LPPSHWL1000L,2018,HYBRID WATER TANK 1000L W/LAYE,F03903,1.0,12423.12,833805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12423.12,0.0,0.0,0.0,0.0,0.0,0.0,12423.12,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Water Tanks,LPPSHWL300L,2018,HYBRID WATER TANK 300L W/LAYE,F03903,2.0,6730.05,758557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13460.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13460.1,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Water Tanks,LPPSUMP5250L,2018,SUMP TANK - 5250L,F03903,1.0,233618.85,805308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,233618.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233618.85,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Water Tanks,LPPSD2000,2018,2000L DIESEL TANK,F03906,1.0,51762.61,21470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,51762.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51762.61,0.0,0.0
2024-06-15,830,119,Kochchikade SC,E,General Merchandising,Artificial Leather,LP3UM218WB,966,UMBRELLA LADIES 3 FOLD,L03801,4.0,663.74,15035,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2654.96,0.0,2654.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
