rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPPIDCD8,325,DRAWER CLASSIC 8 DRAWERS,L02403,2.0,8281.43,746703,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16562.86,16562.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPPIDS4,325,DRAWER SET 4,L02403,2.0,5929.6,837714,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11859.2,0.0,11859.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPPIDS6,325,DRAWER SET 6 PC,L02403,2.0,7944.07,832167,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15888.14,15888.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPPIFC,325,CRATE FISH,L02403,5.0,2396.02,78006,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11980.1,11980.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPPIGC,325,GRID CLOSET,L02403,1.0,23196.65,781920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23196.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23196.65,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPPIKD,325,KIDDIES DESK,L02403,1.0,2262.96,3324,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2262.96,0.0,2262.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPPILBR,325,LAUNDRY BASKET RATTAN,L02403,14.0,1729.14,788909,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24207.96,24207.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPPINB15L,325,BASIN 15L,L02403,14.0,549.39,755232,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7691.46,0.0,0.0,7691.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPPINB25L,325,BASIN 25L,L02403,17.0,740.11,749344,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,12581.87,0.0,0.0,10361.54,0.0,0.0,0.0,0.0,2220.33,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPPINB35L,325,BASIN 35L,L02403,9.0,744.14,732946,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6697.26,0.0,0.0,0.0,6697.26,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPPINBSQ7L,325,BASIN SQ 7L,L02403,29.0,253.65,752197,0.0,26.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7355.85,0.0,6594.9,0.0,760.95,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPPIPC10L,325,PEDLE BIN 10L,L02403,26.0,670.38,742241,0.0,0.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17429.88,0.0,0.0,12066.84,5363.04,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPPIPRP,325,PLATE RACK PRIME,L02403,53.0,2362.76,763859,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125226.28,125226.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPPISB10L,325,STORAGE BOX 10L,L02403,64.0,966.96,754609,30.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61885.44,29008.8,29008.8,3867.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPPISB130L,325,STORAGE BOX 130L,L02403,8.0,5158.77,795429,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41270.16,36111.39,0.0,5158.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPPISB20L,325,STORAGE BOX 20L,L02403,59.0,1115.61,727791,27.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65820.99,30121.47,27890.25,7809.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPPISB30L,325,STORAGE BOX 30L,L02403,32.0,1317.21,743898,19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42150.72,25026.99,17123.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPPISB45L,325,STORAGE BOX 45L,L02403,35.0,1671.85,765338,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58514.75,46811.8,11702.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPPISB5L,325,STORAGE BOX 5L,L02403,34.0,416.99,728689,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14177.66,0.0,14177.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPPISB65L,325,STORAGE BOX 65L,L02403,29.0,1941.6,765339,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56306.4,56306.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPPISR6P,325,SHOE RACK 6PCS,L02403,13.0,2479.93,826549,1.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32239.09,2479.93,14879.58,9919.72,4959.86,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPPISRS4,325,SHOE RACK SQUARE 4PCS,L02403,10.0,1146.71,40458,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11467.1,11467.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPPIWAC,325,WATERING CAN,L02403,7.0,558.46,722743,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3909.22,0.0,3909.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPPLBE,325,LANUNDRY BASKET ELITE,L02403,43.0,443.57,725332,32.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19073.51,14194.24,4879.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPPMBO,325,MARKTING BASKET OVAL,L02403,11.0,1049.94,761495,1.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11549.34,1049.94,5249.7,0.0,0.0,0.0,5249.7,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPPPR,325,RACK PLATE,L02403,29.0,1236.28,77011,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35852.12,35852.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPPPTJ1L,326,TEA JAR 1L,L02403,2.0,263.63,757336,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.26,527.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPPSR,325,STOOL RATTAN,L02403,14.0,967.66,753498,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13547.24,13547.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPPTNBCC,100623,BAMBOO CLOTH CLIP,L02403,5.0,126.0,733269,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPPTNCC16,100623,CLOTH CLIP,L02403,9.0,225.0,755576,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,2025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPPTNCC24,100623,CLOTH CLIP,L02403,13.0,315.0,777977,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4095.0,4095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPPTNCCWR,100623,CLOTH CLIP WITH ROPE,L02403,5.0,337.5,733268,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1687.5,675.0,337.5,0.0,0.0,675.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPPTNCCWR2,100623,CLOTH CLIP WITH ROPE,L02403,6.0,441.0,755575,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,2646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPPTNGHOK,100623,GLASS HOOK,L02403,8.0,216.0,733275,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,0.0,0.0,0.0,1728.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPPTNGLSH,100623,GLASS HOOK,L02403,6.0,121.5,755586,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,607.5,0.0,121.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPPTNHOK1,100623,HOOKS,L02403,5.0,472.5,777994,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2362.5,2362.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPPTNHOK2,100623,HOOKS,L02403,10.0,382.5,770320,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3825.0,2677.5,1147.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPPTNHOK3,100623,HOOKS,L02403,13.0,382.5,733276,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4972.5,1530.0,3442.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPPTNHOK4,100623,HOOKS,L02403,4.0,315.0,755587,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPPTNHOKS,100623,HOOKS SET,L02403,6.0,427.5,777995,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2565.0,2565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPPTNJCC,100623,JUMBO CLOTH CLIP,L02403,9.0,261.0,777978,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2349.0,2349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPPTNPMOD1,100623,POPSICLE MOULD,L02403,7.0,459.0,733274,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3213.0,3213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPPTNPMOD2,100623,POPSICLE MOULD,L02403,4.0,382.5,787595,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPPTNPMOD3,100623,POPSICLE MOULD,L02403,3.0,238.5,798820,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.5,715.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPPTNPMOD4,100623,POPSICLE MOULD,L02403,7.0,292.5,755584,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2047.5,2047.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPPTNPOHK,100623,POT HOOK,L02403,1.0,369.0,755588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPPTNSTRAIN,100623,STRAINER,L02403,7.0,247.5,777996,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.5,1732.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPPVR4,325,VEGITABLE RACK 4,L02403,17.0,894.58,776003,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15207.86,15207.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPRF5398,100644,RF NSTICK BAKEWARE RND 3PCS,L02403,5.0,1652.54,778599,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8262.7,8262.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPRF7325,100644,RF CUTTING BOARD 34.5*24,L02403,2.0,661.02,749926,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,1322.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPRHH01,100510,HANGER 2 BLACK 5 PC,L02403,8.0,173.21,797743,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1385.68,1385.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPRHH01-1,100510,HANGER 2PP BLACK 12 PC,L02403,-9.0,245.59,758626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-2210.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2210.31
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPRHH02,100510,HANGER 2 COLOUR 5 PC,L02403,2.0,142.46,777665,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.92,284.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPRHH03,100510,HANGER 1 COLOUR 5 PC,L02403,2.0,346.47,797744,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.94,692.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPRHH04,100510,LARGE SPICY TUB CLEAR,L02403,4.0,83.08,797745,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.32,332.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPRHH05,100510,LARGE SPICY TUB SOLID,L02403,11.0,73.29,765928,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,806.19,586.32,73.29,0.0,0.0,146.58,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPRHH06,100510,SMALL SPICY TUB CLEAR,L02403,15.0,62.47,797746,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.05,0.0,937.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPRHH07,100510,SMALL SPICY TUB SOLID,L02403,4.0,62.55,797747,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,250.2,0.0,0.0,62.55,0.0,187.65,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPRHH08,100510,SOAP BOX,L02403,7.0,54.3,782660,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.1,380.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPRHH09,100510,CURRY BOWL,L02403,22.0,22.24,765929,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.28,0.0,444.8,44.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPRHH10,100510,AMARICAN BOWL,L02403,8.0,36.24,765930,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.92,289.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPRHH11,100510,CHERRY BOWL,L02403,5.0,36.21,765931,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.05,181.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPRHH12,100510,LUNCH PLATE TRANSPARENT,L02403,6.0,72.6,775049,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.6,435.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPRHH13,100510,LUNCH PLATE SOLID COLOUR,L02403,4.0,72.5,784674,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,72.5,72.5,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPRHH14,100510,FOOD CONTAINER INDIVIDUAL,L02403,8.0,180.51,782111,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444.08,1444.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPRHH16,100510,SMART CUP,L02403,3.0,60.28,775050,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.84,180.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPRHH16-2,100510,SMART CUP SOLID COLOUR,L02403,12.0,52.72,749452,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.64,210.88,0.0,421.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPRHH17,100510,OVEL CURRY BOWL,L02403,18.0,101.53,722958,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.54,0.0,1827.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPRHH17-2,100510,OVEL CURRY BOWL SOLID,L02403,4.0,118.19,765932,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.76,354.57,118.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPRHH26,100510,FLOWER TUB 1 L,L02403,4.0,135.65,797748,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.6,542.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPRHH26-1,100510,FLOWER TUB NON PRINT 1L,L02403,3.0,116.56,797749,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.68,349.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPRHH27-1,100510,FLOWER TUB NON PRINT 1.75L,L02403,2.0,134.46,777666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.92,268.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPRHH28,100510,SUGAR CUP,L02403,6.0,36.2,778227,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.2,217.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPRHH29,100510,SOAP TRAY,L02403,3.0,20.17,765933,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51,60.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPRHH30,100510,HAIR COMB,L02403,4.0,33.63,784675,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.52,67.26,67.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPRHH43,100510,FINGER BOWL,L02403,10.0,66.46,749721,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.6,199.38,465.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPRHH44,100510,FUNNEL,L02403,7.0,25.54,787024,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.78,178.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPRHH45,100510,4LTR BUCKET,L02403,9.0,121.51,782114,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.59,1093.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPRHH46,100510,5LTR BUCKET,L02403,8.0,147.37,786445,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.96,1178.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPRHH47,100510,PLASTIC STOOL,L02403,5.0,173.23,794926,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.15,866.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPRHH48,100510,JUG SMALL,L02403,13.0,69.1,765935,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.3,0.0,898.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPRHH49,100510,JUG LARGE,L02403,12.0,82.69,723817,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.28,0.0,992.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPSASPCASTR,1376,ARPICO FAMILY SOAP CASE STAR,L02403,25.0,77.64,820343,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,1941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPSASPTRYD,1376,ARPICO FAMILY SOAP TRAY DOUBLE,L02403,22.0,193.39,820344,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4254.58,4254.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPSCH154EJ,1376,HOLDER CUTLERY,L02403,10.0,423.2,32072,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4232.0,0.0,0.0,0.0,4232.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPSELBSB1855,1376,LAUNDRY BASKET SMALL,L02403,3.0,525.1,30220,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.3,1575.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
