rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,LPDC-45LTOB5,1663,B&D 45L TOASTER OVEN-DBL GLS,L03102,1.0,37909.76,780861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37909.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37909.76,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,LPDC-ET124B5,1663,B & D POP UP TOASTER - 4 SLICE,L03102,1.0,12756.76,838911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12756.76,0.0,0.0,0.0,12756.76,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,LPDC-JE65B5,1663,B & D  JUICER EXTRACTOR JE400D,L03102,2.0,10696.88,839454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21393.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21393.76,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,LPDC-M350,1663,B & D HAND MIXER 300W-M350,L03102,4.0,8962.54,793900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,35850.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26887.62,8962.54,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,LPDC-SC350B5,1663,B & D MINI CHOPPER,L03102,2.0,9620.78,831905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,19241.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19241.56,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,LPDC-THD2393,1007,PHILIPS SANDWICH TOASTER HD239,L03102,2.0,8693.59,833854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17387.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17387.18,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,LPDCDCM80,1663,BL & DECKER COFFEE MAKER 1000W,L03102,2.0,16386.69,80357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,32773.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32773.38,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,LPDCTS2000,1663,B&D SANDWHICH MAKER TS2000,L03102,4.0,7041.31,51918,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28165.24,7041.31,21123.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,LPDF-AF200,1663,B&D AIR FRYER,L03102,2.0,26971.13,747247,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,53942.26,0.0,0.0,0.0,0.0,53942.26,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,LPDF-JBGM600,1663,B & D JUICER BLENDER 500W-JBGM,L03102,1.0,20038.14,733431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20038.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20038.14,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,LPDF-OFP411,1714,OHMS JUICE EXTARCTOR WITH BLEN,L03102,1.0,6284.57,753025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6284.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6284.57,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,LPDHL7555-N,298,PHILIPS MIXER GRINDER-HL7555,L03102,1.0,22453.83,720627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22453.83,0.0,0.0,0.0,0.0,0.0,0.0,22453.83,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,LPDHR2100-N,298,PHILIPS BLENDER-HR2100,L03102,2.0,8906.07,794970,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17812.14,0.0,0.0,0.0,0.0,0.0,0.0,17812.14,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,LPDM001,100429,SINGLE HOT PLATE  WHITE,L03102,1.0,10103.91,729947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10103.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10103.91,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,LPDM001 G,100429,DMS HOT PLATE SINGLE  GREY,L03102,6.0,12153.49,751304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,72920.94,0.0,0.0,0.0,0.0,0.0,12153.49,0.0,60767.45,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,LPDMH-002,100429,DMS HOT PLATE 2 BURNER 2000W B,L03102,1.0,16150.0,786930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16150.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,LPDMH002W,100429,DOUBLE HOT PLATE WHITE,L03102,3.0,14854.98,722836,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,44564.94,0.0,0.0,0.0,0.0,0.0,44564.94,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,LPDSST -N,1007,WIPRO SANDWICH TOASTER WST06,L03102,5.0,4992.92,766006,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,24964.6,0.0,0.0,0.0,0.0,0.0,0.0,24964.6,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,LPDST17-N,298,CLEAR SANDWICH TOASTER  2 SLIC,L03102,2.0,5888.83,797886,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11777.66,0.0,0.0,0.0,0.0,0.0,0.0,11777.66,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,LPDTH2393-N,298,PHILIPS SANDWICH TOASTER HD239,L03102,2.0,7970.32,797885,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15940.64,0.0,0.0,0.0,0.0,0.0,0.0,15940.64,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,LPEL-RCUTE,1705,PIGEON INDUCTION COOKER 1800W,L03102,7.0,19399.85,720355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,135798.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116399.1,19399.85,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,LPGCG11,100429,DMS  GAS COOKER GLASS TOP 2,L03102,2.0,11680.0,729999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,23360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23360.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,LPHL-17147,100040,BUTTERFLY 2 BURNER GAS COOKER,L03102,4.0,10713.3,782230,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42853.2,0.0,0.0,42853.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,LPJRC-280F,100141,USHA RICE COOKER JAR 2.8L,L03102,2.0,14434.63,787641,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28869.26,0.0,0.0,28869.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,LPKVMGB,100141,KANVOX MIXER GRINDER BELLA 750,L03102,2.0,13080.72,787661,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26161.44,0.0,0.0,26161.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,LPKVPC5L,100141,KANVOX PRESSURE COOKER 5L,L03102,2.0,6199.36,749814,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12398.72,0.0,0.0,12398.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,LPKVPC7.5L,100141,KANVOX PRESSURE COOKER 7.5L,L03102,1.0,7612.5,749815,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7612.5,0.0,0.0,7612.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,LPLI-DCS,100106,LAKRO DOMESTIC COCONUT SCRAPER,L03102,3.0,7740.06,750874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,23220.18,7740.06,0.0,0.0,0.0,0.0,0.0,0.0,15480.12,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,LPLSRSF009,100534,RANGE STAND FAN,L03102,1.0,12206.62,722130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12206.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12206.62,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,LPMH-1000WH,1617,MEGA WATER HEATER 1000W (L),L03102,6.0,1612.5,761414,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9675.0,0.0,1612.5,0.0,0.0,0.0,8062.5,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,LPMH-1000WHS,1617,MEGA WATER HEATER 1000W (S),L03102,2.0,1487.3,781562,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2974.6,2974.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,LPMH-1500WH,1617,MEGA WATER HEATER 1500W (L),L03102,4.0,1664.72,761413,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6658.88,3329.44,0.0,0.0,0.0,0.0,0.0,0.0,3329.44,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,LPMICKRC18,1004,MISTRAL-1.8L RICE COOKER,L03102,1.0,11719.42,727154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11719.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11719.42,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,LPMRC-CB18,1004,MITSHU - 1.8L RICE COOKER,L03102,2.0,9037.3,758548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,18074.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18074.6,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,LPMRC-CB22,1004,MITSHU - 2.2L RICE COOKER,L03102,2.0,9431.18,765749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,18862.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18862.36,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,LPMRC-CB28,1004,MITSHU - 2.8L RICE COOKER,L03102,2.0,10774.07,771500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,21548.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21548.14,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,LPNHEK182,100521,ELECTRIC KETTLE 1.8L NOAH,L03102,1.0,4850.0,722828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4850.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,LPON-SINGEL,200021,HOTPLATE SINGLE,L03102,1.0,2455.0,777104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2455.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,LPOZE-3KSCL,200021,KITCHEN SCALE,L03102,4.0,1685.38,731437,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6741.52,0.0,6741.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,LPR-REKLJ18E,299,REGNIS ELECTRIC KETTLE-1.8L,L03102,1.0,241.4,725942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,241.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.4,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,LPR-RMGSMART,299,REGNIS K/APP-JAR MIXER GRINDER,L03102,2.0,15373.39,783386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,30746.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30746.78,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,LPRBFPMKGB3,1726,PANASONIC STAND MIXER,L03102,2.0,8131.57,766643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,16263.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16263.14,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,LPRC 180A,100141,USHA RICE COOKER 1.8L,L03102,2.0,11431.41,733355,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22862.82,0.0,0.0,22862.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,LPRC 280A,100141,USHA RICE COOKER 2.8L,L03102,1.0,12709.37,755676,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12709.37,0.0,0.0,12709.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,LPSLARM1800,100534,TAIKO RICE COOKER 1.8L,L03102,1.0,12100.0,787256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12100.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,LPSLARM2200,100534,TAIKO RICE COOKER 2.2L,L03102,1.0,13300.0,777620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13300.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,LPSLARM2800,100534,TAIKO RICE COOKER 2.8L,L03102,2.0,14500.0,729943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,LPSSSL-S203,299,SISIL GAS COOKER 2 BURNER,L03102,1.0,12739.68,98210,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12739.68,0.0,0.0,0.0,0.0,0.0,12739.68,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,LPSSSRC1018H,299,SINGER RICE COOKER 1.8L,L03102,2.0,8748.4,63638,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17496.8,0.0,0.0,0.0,0.0,0.0,0.0,17496.8,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,LPTECHS2.2L,100531,TECSONIC RICE COOKER 2.2 L,L03102,1.0,5476.68,781884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5476.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5476.68,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,LPTK-1814P,100508,TKS ELECTRIC KETTLE 1.8 PINK,L03102,1.0,4060.0,783834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4060.0,0.0,0.0,0.0,0.0,0.0,0.0,4060.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,LPTK-1814R,100508,TKS ELECTRIC KETTLE 1.8 RED,L03102,2.0,4000.87,789341,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8001.74,0.0,0.0,0.0,0.0,0.0,0.0,8001.74,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,LPTK-3506-R,100508,TKS ELECTRIC KETTLE 0.6ML,L03102,3.0,3250.55,799486,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9751.65,3250.55,0.0,6501.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,LPTKSR1.8L,100508,TKS RICE COOKER 1.8L,L03102,2.0,6454.98,749835,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12909.96,0.0,0.0,12909.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,LPTKSR2.8L,100508,TKS RICE COOKER 2.8L,L03102,3.0,8178.0,787753,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24534.0,0.0,0.0,24534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,LPTRC28,100531,TECSONIC RICE COOKER 2.8L,L03102,1.0,9358.16,743632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9358.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9358.16,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,LPUI-HUN1695,100494,UNIVERSAL MULTI COOKER,L03102,2.0,31698.52,735414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,63397.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63397.04,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,MISTMSM200,1004,MISTRAL - SANDWICH MAKER,L03102,1.0,6510.47,751182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6510.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6510.47,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,MIWFMWM208,1004,MISTRAL - WAFFLE MAKER,L03102,2.0,7726.23,797447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15452.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15452.46,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,NHRC10,100605,NOAH RICE COOKER -1L,L03102,3.0,7750.0,782171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,23250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23250.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,NHRC18,100605,NOAH RICECOOKER-1.8L,L03102,3.0,8450.0,798733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,25350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25350.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,OMBLB2362N,1004,OLSENMARK 1.8 L BLENDER,L03102,2.0,7427.84,770330,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14855.68,0.0,0.0,14855.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,OMHP2033,100499,OLSENMARK ELEC DOUBLE HOT PLAT,L03102,2.0,5850.0,767224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11700.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,OMHP2395,100499,OLSENMARK ELEC SINGLE  HOT PLA,L03102,1.0,5250.0,790711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,OMHP2396,100499,OLSENMARK ELEC DOUBLE HOT PLAT,L03102,5.0,8465.78,767225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,42328.9,0.0,0.0,0.0,0.0,8465.78,0.0,0.0,33863.12,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,OMIC2280,100499,OLSENMARK INFRARED COOKER,L03102,1.0,24625.0,786161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24625.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,OSM-2T700,100553,OHMS SANDWICH MAKER,L03102,1.0,696.49,722696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,696.49,0.0,0.0,0.0,0.0,0.0,0.0,696.49,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,R01703-47960,100040,RAPID ELECTRIC  KETTLE 1.5L,L03102,3.0,3135.75,739326,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9407.25,0.0,0.0,0.0,9407.25,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,RHPC 740-5 N,100599,RICHPOWER PRESSURE COOKER  5L,L03102,1.0,5957.39,730129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5957.39,0.0,0.0,0.0,0.0,0.0,5957.39,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,SISILRC180,299,SISIL RICE COOKER - 1.8L,L03102,2.0,8129.7,786581,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16259.4,0.0,0.0,0.0,0.0,0.0,16259.4,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,TCR-BFS 1201,100531,TECRO BOX FAN WITH STAND TCR-B,L03102,1.0,5466.08,765515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5466.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5466.08,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,YD-1825,1004,ABANS -ELEC D/LTHER KETTLE 1.8,L03102,2.0,7083.51,797451,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14167.02,0.0,0.0,0.0,0.0,0.0,0.0,14167.02,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,ABSPRM550,1004,ABANS-PORT.AUDIO/SPEAKER,L03103,1.0,31919.04,730210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31919.04,0.0,0.0,0.0,31919.04,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,AK88655,100534,AKKO STAR HEAD TORCH - 3W/AK88,L03103,1.0,1156.63,786811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1156.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.63,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,BL-148-DH6,100499,DEEP HEAT MASSAGE APPARATUS 6,L03103,2.0,1785.0,786061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3570.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,BL-150-DHM,100499,D.H.M MASSAGE APPARATUS 5 IN 1,L03103,2.0,2050.0,784020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,BL-151-INF,100499,DUAL SPEED INFRARED MASSAGE AP,L03103,3.0,2050.0,735569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6150.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,BL-178-MC,100499,AMI MINI HAND SEWING MACHINE,L03103,4.0,1175.0,777266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3525.0,1175.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,BL-182-PR,100499,PRO MASSAGE APPARATUS 17 IN1,L03103,2.0,2300.0,756460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,BL-197-EX,100499,EXPLORA FOLDABLETRAVEL IRON 24,L03103,1.0,2890.0,735570,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2890.0,0.0,0.0,0.0,0.0,0.0,0.0,2890.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,BL-203-OH,100499,AUTOMATIC OIL & WAX HEATER,L03103,6.0,1290.0,751099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7740.0,0.0
