rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPMH-1000WHS,1617,MEGA WATER HEATER 1000W (S),L03102,5.0,1487.3,781562,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.5,0.0,7436.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPMRC-CB22,1004,MITSHU - 2.2L RICE COOKER,L03102,2.0,9431.18,765749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,18862.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18862.36,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPMRC-CB28,1004,MITSHU - 2.8L RICE COOKER,L03102,3.0,10774.07,771500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,32322.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32322.21,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPNHEK182,100521,ELECTRIC KETTLE 1.8L NOAH,L03102,3.0,4850.0,722828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,14550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14550.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPNHEK234,100521,ELECTRIC KETTLE 2.3L NOAH,L03102,1.0,5350.0,722162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5350.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPPIG0001,1705,PIGEON  INDUCTION COOKER(180,L03102,3.0,25190.46,765720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,75571.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75571.38,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPR-REKLJ18E,299,REGNIS ELECTRIC KETTLE-1.8L,L03102,2.0,241.4,725942,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,482.8,0.0,0.0,0.0,482.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPRLBJELEG,100434,BAJAJMIXER GRINDER 500 W,L03102,1.0,14065.0,798816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14065.0,0.0,0.0,14065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPRTLWH8338,100521,CENTON WATER HEATER-G/N,L03102,1.0,25750.0,797363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25750.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPRTWH8338P,100521,CENTON ELE IN WATER HEATER G/N,L03102,1.0,39572.78,758263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39572.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39572.78,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPSSNFGW1WSK,299,PANASONIC SANDWITCH TOASTER,L03102,1.0,14044.87,752341,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14044.87,0.0,0.0,0.0,0.0,0.0,0.0,14044.87,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPTK-3506-R,100508,TKS ELECTRIC KETTLE 0.6ML,L03102,4.0,3250.55,799486,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13002.2,9751.65,0.0,3250.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPTKSR1.8L,100508,TKS RICE COOKER 1.8L,L03102,5.0,6454.98,749835,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32274.9,0.0,25819.92,6454.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPTKSR2.8L,100508,TKS RICE COOKER 2.8L,L03102,3.0,8178.0,787753,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24534.0,0.0,24534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPUI-HUN1695,100494,UNIVERSAL MULTI COOKER,L03102,2.0,31698.52,735414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,63397.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63397.04,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,MHHP002,1617,HOT PLATE MHHP002,L03102,2.0,13000.0,756622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,26000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26000.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,MIAFRY98,1004,MISTRAL-AIR FRYER,L03102,1.0,37122.59,743625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37122.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37122.59,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,OGB-EG200-B5,1663,B&D EGG COOKER,L03102,2.0,6030.42,732935,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12060.84,0.0,0.0,12060.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,OMBLB2362N,1004,OLSENMARK 1.8 L BLENDER,L03102,1.0,7427.84,770330,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.84,0.0,0.0,7427.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,PLSSLPCPCP50,299,PRESTIGE PRESSURE COOKER PCP50,L03102,1.0,9254.2,48742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9254.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9254.2,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,ABSPRM550,1004,ABANS-PORT.AUDIO/SPEAKER,L03103,2.0,31919.04,730210,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63838.08,0.0,0.0,63838.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,AK87283,100534,AKKO STAR TORCH TORCH- 15W/AK8,L03103,1.0,5803.13,786810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5803.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5803.13,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,AK88655,100534,AKKO STAR HEAD TORCH - 3W/AK88,L03103,1.0,1156.63,786811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1156.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.63,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,BL-182-PR,100499,PRO MASSAGE APPARATUS 17 IN1,L03103,1.0,2300.0,756460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,BL-203-OH,100499,AUTOMATIC OIL & WAX HEATER,L03103,3.0,1290.0,751099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3870.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,BL-207-PW,100499,SHINY WAX HEATER,L03103,2.0,1320.0,727022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2640.0,0.0,0.0,0.0,1320.0,0.0,0.0,0.0,0.0,1320.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,BL-230-GRW,100499,GRACE AUTOMATIC WAX HEATER,L03103,2.0,1580.0,745132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3160.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,BL-234-CWX,100499,CARE WAX AUTOMATIC WAX HEATER,L03103,3.0,1250.0,727942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3750.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,BL-291-SMW,100499,SMOOTHY WAX HEATER W/ REGUL- N,L03103,1.0,2195.0,784022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2195.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,BL-292-WAW,100499,WAX AWAY AUTO. WAX HEATER- NON,L03103,2.0,1780.0,797368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3560.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,BL-306-EWH,100499,ELORA AUTOMATIC WAX HEATER,L03103,1.0,1350.0,788288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,BL-315-GL,100499,HOT GLUE GUN 40 WATT,L03103,6.0,1120.0,743509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6720.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,BL-316-FM,100499,FACE MASSAGE APPARATUS,L03103,9.0,1895.0,737966,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,0.0,17055.0,0.0,0.0,0.0,1895.0,1895.0,0.0,0.0,5685.0,7580.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,BL-318-RF,100499,REVERSIBLE FACE MASSAGE APPARA,L03103,1.0,2140.0,797369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2140.0,0.0,0.0,0.0,0.0,0.0,2140.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,BL-324-SM,100499,SHAKEMIX SHAKER & SIPPER,L03103,1.0,850.0,735571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,BL-333-EM,100499,ELECTRO MUNCH LUNCH BOX,L03103,1.0,3815.0,786708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3815.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,BL-334-MCW,100499,MAGNUM PRO WAX HEATER WITH TEM,L03103,1.0,2670.0,756462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,BL-340-WMH,100499,WAX MATE AUTO. WAX HEATER WITH,L03103,1.0,2050.0,743511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2050.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,BL-345-POW,100499,PROFESSIONAL OIL WARMER,L03103,2.0,2840.0,735573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5680.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,BL-348-PTW,100499,PROFESSONAL TWIN JARS WAX WARM,L03103,1.0,11615.0,749101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11615.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,BL-351-HCR,100499,PRO HAIR CRIMPER,L03103,3.0,4390.0,727944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,13170.0,0.0,0.0,0.0,4390.0,0.0,0.0,0.0,8780.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,BL-356-PWW,100499,PROFESSIONAL WAX WARMER,L03103,1.0,6750.0,788289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6750.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,FX-788,200004,Rechargeable_Battery_Solar Ene,L03103,2.0,2628.77,722146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5257.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5257.54,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,L03103,1705,DEN B RECHARGEABLE LIGHT,L03103,5.0,4500.7,755277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,22503.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22503.5,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LEDDOMAX,200004,RE-CHARGEBLE LED LAMP,L03103,-1.0,1196.31,720474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1196.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1196.31
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LP-ELFA771,1705,RECHARGEABLE EMERGENCY LIGHT,L03103,3.0,4425.0,722874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,13275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13275.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPA-ASPC-1.0,2040,ARPICO SUBMERSIBLE CLEAN WATER,L03103,1.0,28891.51,716736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28891.51,0.0,0.0,0.0,0.0,0.0,0.0,28891.51,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPAB-33LEOVE,1004,ABANS-ELECTRIC OVEN 33L,L03103,1.0,18952.14,754657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18952.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18952.14,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPAB-5417,1652,AKKO EMERGENCY LANTERN 5417,L03103,6.0,3943.81,751272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,23662.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23662.86,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPABFD5105W,1004,FRIGIDAIRE - HAND MIXER - WHIT,L03103,2.0,4752.2,774294,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9504.4,0.0,0.0,0.0,0.0,0.0,0.0,9504.4,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPABRT-880M,1004,ABANS-SOUND BAR,L03103,1.0,14251.72,788176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14251.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14251.72,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPAD-AAP2,2040,ARPICO ELECTRIC WATER PUMP 2HP,L03103,1.0,24790.84,773862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24790.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24790.84,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPAD-ACP1JET,2040,ARPICO ELECTRIC WATERPUMP 1HP,L03103,1.0,17280.05,718601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17280.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17280.05,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPAMO220E,1004,MISTRAL ELECTRIC OVEN-23L-MO23,L03103,1.0,17807.2,765423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17807.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17807.2,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPAPD-APC,2040,ARPICO ELECTRIC AUTOMATIC PRES,L03103,1.0,4087.29,773863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4087.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4087.29,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPBI-HJ5040,100561,TABLE FAN RECHARGBLE BLUE,L03103,1.0,2359.3,742622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2359.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2359.3,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPBI-JGKET,100561,JUG KETTLE 1.8L,L03103,1.0,1996.24,722585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.24,0.0,0.0,0.0,1996.24,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPBM-3WAY C,1652,POWER KING 3 WAY CORD,L03103,1.0,1347.02,747691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.02,0.0,0.0,0.0,1347.02,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPBM-AK-9854,1652,AKKO EMERG. LED LANTERN,L03103,1.0,5425.95,751042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5425.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5425.95,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPBM-DL3WARM,100255,LED DECOR LIGHTS 300/B WARM WH,L03103,1.0,1196.25,790515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1196.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.25,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPBM-DLBLUE,100255,LED DECOR LIGHT 100/B-BLUE,L03103,1.0,412.5,783984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,412.5,0.0,0.0,0.0,0.0,0.0,0.0,412.5,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPBM-DLMULT2,100255,LED DECOR LIGHTS MULTI,L03103,1.0,971.25,774642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,971.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.25,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPBM-DLPURPL,100255,LED DECOR LIGHT 100/B -PURPLE,L03103,3.0,412.5,735525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1237.5,0.0,0.0,0.0,0.0,0.0,412.5,0.0,412.5,412.5,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPBM-DLWHIT2,100255,LED DECOR LIGHTS 200/B WHITE,L03103,2.0,971.25,797323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1942.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.25,971.25,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPBM-DLWHIT3,100255,LED DECOR LIGHTS 300/B WHITE2,L03103,2.0,1196.48,774640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2392.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2392.96,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPBMNEW16,100561,BODY WEIGHT SCALE - 180KG,L03103,1.0,2613.95,729936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2613.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2613.95,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPBMNEW3,100561,4 BANDS RADIO AC/DC,L03103,2.0,3487.07,751290,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6974.14,0.0,0.0,0.0,0.0,0.0,6974.14,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPBMNEW5,100561,3 BANDS RADIO RECHARGEABLE,L03103,1.0,3751.73,778173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3751.73,0.0,0.0,0.0,3751.73,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPBMNEW61,100561,LED PORTABLE RECH LAMP,L03103,1.0,5570.45,765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5570.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5570.45,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPBMNEW79,100561,LED TORCH & LANTERN,L03103,4.0,6058.85,756923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,24235.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24235.4,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPBMNEW8,100561,PENDENT SUPER HOLDER,L03103,-2.0,195.27,729935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-390.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-390.54
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPCL N/B C,100461,NOTEBOOK COOLER  DUAL FAN,L03103,1.0,2287.84,747774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2287.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2287.84,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPCL-MS2.1,100461,MULTI MEDIA SPEAKER 2.1,L03103,1.0,9963.06,774371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9963.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9963.06,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPCLAC9001,100461,MULTIMEDIA SPEAKER AC9001,L03103,4.0,3470.88,789395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13883.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13883.52,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPCLAUW/D,100461,AUTOMATIC WATER DISPENSER,L03103,2.0,1239.75,777220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2479.5,0.0,0.0,0.0,0.0,0.0,0.0,1239.75,0.0,1239.75,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPCLBTSVS6,100461,BLUETOOTH SPEAKER VS6,L03103,1.0,3628.83,766964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3628.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3628.83,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPCLPS4 C,100461,PS4 CONTROLLER,L03103,1.0,5200.0,789399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPCV-CHR C,100461,2 IN 1 MAGNETIC CHARGER CABLE,L03103,4.0,633.33,766754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2533.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2533.32,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPDC-AK5508,1652,LED LANTERN-AK5508,L03103,2.0,4412.2,780492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8824.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8824.4,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPDC-JE250B5,1663,B&D 250W JUICER EXTRACTOR,L03103,1.0,14468.69,727898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14468.69,0.0,0.0,0.0,14468.69,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPDEBU12P,1736,ECO DIMO LED 12W DAY B22 BUNDL,L03103,2.0,1052.54,772011,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2105.08,2105.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPDEBU12WP,1736,ECO DIMO LED 12W W/W B22 BUNDL,L03103,3.0,1052.54,770580,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3157.62,3157.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
