rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Regifoam,RFCS/OVS18,2021,CAKE STRCTRE OVAL SHP 18X18X3,F00503,1.0,195.42,728575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,195.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.42,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Regifoam,RFCS/RS18,2021,CAKE STRCTRE RND SHP 18X18X3,F00503,1.0,195.42,758862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,195.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.42,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Regifoam,RFCS/SS,2021,CAKE STRUCTURE SQUARE SHAPE,F00503,1.0,610.46,7593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,610.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.46,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Regifoam,RFCS4/HS,2021,CAKE STRCTRE HEXAGON SHP 4,F00503,1.0,316.39,754587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.39,316.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Regifoam,RFCS4/HS14,2021,CAKE STRCTRE HEXAGON SHP 14X14,F00503,1.0,240.94,765165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,240.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.94,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Regifoam,RFCS4/HS16,2021,CAKE STRCTRE HEXAGON SHP 16X16,F00503,4.0,249.82,795370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,999.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.28,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Regifoam,RFCS4/HS20,2021,CAKE STRCTRE HEXAGON SHP 20X20,F00503,3.0,426.31,721586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1278.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278.93,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Regifoam,RFCS4/HTS8,2021,CAKE STRCTRE HEART SHP 8X8X4,F00503,1.0,90.25,748937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.25,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Regifoam,RFCS4/OS14,2021,CAKE STRCTRE OCTGN SHP 14X14X4,F00503,2.0,189.21,715194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,378.42,189.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.21,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Regifoam,RFCS4/OS16,2021,CAKE STRCTRE OCTGN SHP 16X16X4,F00503,3.0,261.9,743755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,785.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.7,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Regifoam,RFCS4/OS6,2021,CAKE STRCTRE OCTGN SHP 6X6X4,F00503,1.0,69.24,789079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,69.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Regifoam,RFCS4/OVS,2021,CAKE STRCTRE OVAL SHP 4,F00503,1.0,571.64,719097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,571.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.64,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Regifoam,RFCS4/OVS18,2021,CAKE STRCTRE OVAL SHP 18X18X4,F00503,3.0,331.58,768296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,994.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.74,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Regifoam,RFCS4/RS14,2021,CAKE STRCTRE RND SHP 14X14X4,F00503,1.0,313.11,728577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,313.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.11,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Regifoam,RFCS4/SS,2021,CAKE STRCTRE SQUR SHP 4,F00503,4.0,401.35,748936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1605.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.4,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Regifoam,RF1/2GAL,2021,RIGIFOAM 1/2  GALLON CONTAINER,F00505,12.0,440.17,0660,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5282.04,880.34,0.0,4401.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Regifoam,RF1GAL,2021,RIGIFOAM GALLON CONTAINERS,F00505,1.0,557.17,0659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.17,557.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Regifoam,RFMB15,2021,"RIGIFOAM MIRROR BALL 15""",F00507,6.0,4887.01,5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,29322.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19548.04,9774.02,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Regifoam,RFPREFOAM,2021,RIGIFOAM PRE FOAM - 100G,F00507,9.0,270.25,0680,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432.25,2432.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Regifoam,RFS1,2021,"RIGIFOAM SHEET 1""",F00509,11.0,1625.29,0641,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17878.19,17878.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Regifoam,RFS1/2,2021,"RIGIFOAM SHEET 1/2""",F00509,87.0,846.84,0639,34.0,30.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,73675.08,28792.56,25405.2,16936.8,2540.52,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Regifoam,RFS1/4,2021,"RIGIFOAM SHEET 1/4""",F00509,22.0,487.36,0638,10.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10721.92,4873.6,4873.6,974.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Regifoam,RFS2,2021,RIGIFOAM SHEET 2,F00509,6.0,3033.4,0643,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18200.4,3033.4,9100.2,0.0,6066.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Regifoam,RFS3/4,2021,"RIGIFOAM SHEET 3/4""",F00509,9.0,1197.09,0640,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,10773.81,0.0,0.0,0.0,0.0,0.0,10773.81,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Regifoam,RFS6,2021,"RIGIFOAM SHEET 6""",F00509,1.0,4270.61,0648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4270.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4270.61,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Regifoam,RFCS-OS12,2021,CAKE STRUCTURE-OCTAGON-12,F0ZZ05,1.0,132.77,831146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,132.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.77,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Water Tanks,LPPS110LNLB,2018,GARBAGE BIN 110L- NORMAL LID B,F03902,1.0,5678.61,808851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5678.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5678.61,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Water Tanks,LPPS110LSLB,2018,GARBAGE BIN 110L - SWING LID B,F03902,1.0,5291.41,808856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5291.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5291.41,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Water Tanks,LPPS110LSLG,2018,GARBAGE BIN 110L - SWING LID G,F03902,1.0,5655.0,808857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5655.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Water Tanks,LPPS110LSLR,2018,GARBAGE BIN 110L - SWING LID R,F03902,1.0,4956.53,808858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4956.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4956.53,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Water Tanks,LPPSCB,2018,COMPOST BIN 160L - GREEN,F03902,3.0,9382.86,15350,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28148.58,0.0,28148.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Water Tanks,LPPSCBB,2018,COMPOST BIN 160L - BLACK,F03902,2.0,7698.05,97731,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15396.1,0.0,15396.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Water Tanks,LPPSGB150LBK,2018,GARBAGE CONTAINER 150L - BLACK,F03902,1.0,6256.93,45831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6256.93,0.0,0.0,0.0,0.0,0.0,6256.93,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Water Tanks,LPPSGB200LB,2018,GARBAGE CONTAINER 200L - BLUE,F03902,1.0,12031.01,49659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12031.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12031.01,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Water Tanks,LPPSGB200LBK,2018,GARBAGE CONTAINER 200L -  BLAC,F03902,2.0,12308.89,48788,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24617.78,0.0,24617.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Water Tanks,LPPSGB200LG,2018,GARBAGE CONTAINER 200L -  GREE,F03902,2.0,12255.53,45834,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24511.06,0.0,24511.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Water Tanks,LPPSGB200LR,2018,GARBAGE CONTAINER  200L - RED,F03902,3.0,11776.08,49660,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35328.24,0.0,35328.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Water Tanks,LPPSGB200LY,2018,GARBAGE CONTAINER 200L - YELLO,F03902,3.0,12077.74,49661,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36233.22,0.0,36233.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Water Tanks,LPPSGB40LG,2018,GRABAGE BIN 40L- GREEN,F03902,2.0,3240.29,22144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6480.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6480.58,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Water Tanks,LPPSGB40LO,2018,GARBAGE BIN 40L- ORANGE,F03902,1.0,2138.54,23457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2138.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2138.54,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Water Tanks,LPPSGB40LR,2018,GARBAGE BIN 40L- RED,F03902,1.0,3105.24,23456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3105.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3105.24,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Water Tanks,LPPSGBSLBK,2018,GARBAGE BIN 150L - SWING LID B,F03902,1.0,12390.26,45828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12390.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12390.26,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Water Tanks,LPPSGBSLRE,2018,GARBAGE BIN 150L - SWING LID R,F03902,1.0,12739.7,45830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12739.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12739.7,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Water Tanks,LPPSGGAC500L,2018,GREEN GAS - 500L ACTIVATION PA,F03902,1.0,7707.05,823556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7707.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7707.05,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Water Tanks,LPPSMC5LTB,2018,MILK CAN 5L -  BLUE,F03902,3.0,1415.62,7817,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4246.86,0.0,4246.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Water Tanks,LPPSMC5LTG,2018,MILK CAN 5L - GREEN,F03902,3.0,1350.99,7808,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4052.97,0.0,4052.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Water Tanks,LPPSMC5LTR,2018,MILK CAN 5L -  RED,F03902,3.0,1441.54,7809,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4324.62,0.0,4324.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Water Tanks,LPPSTS,2018,TRAFFIC SEPARATOR,F03902,3.0,7241.19,24793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,21723.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21723.57,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Water Tanks,LPPS-HTL1000,2018,HYBRID TILE RED 1000L T/LAYER,F03903,1.0,6369.2,771062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6369.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6369.2,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Water Tanks,LPPS1000LS,2018,WATER TANK- 1000L SCREW TYPE,F03903,1.0,11680.19,815894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11680.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11680.19,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Water Tanks,LPPS5250L,2018,WATER TANK - 5250L,F03903,2.0,104008.39,806360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,208016.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208016.78,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Water Tanks,LPPSAQT500,2018,AQUA TOUGH WATER TANK - 500L,F03903,1.0,3726.83,813980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3726.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3726.83,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Water Tanks,LPPSHTL1000,2018,HYBRID GREEN 1000L T/LAYER,F03903,1.0,6360.75,792722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6360.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6360.75,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Water Tanks,LPPSHTL1000L,2018,HYBRID WATER TANK 1000L T/LAYE,F03903,3.0,22540.28,835739,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67620.84,0.0,67620.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Water Tanks,LPPSHTL2000L,2018,HYBRID WATER TANK 2000L T/LAYE,F03903,1.0,45678.54,833806,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45678.54,0.0,45678.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Water Tanks,LPPSHTL500L,2018,HYBRID WATER TANK 500L T/LAYER,F03903,7.0,10841.22,835738,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,75888.54,0.0,43364.88,0.0,0.0,32523.66,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Water Tanks,LPPSHWL300L,2018,HYBRID WATER TANK 300L W/LAYE,F03903,2.0,6730.05,758557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13460.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13460.1,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,E,General Merchandising,Artificial Leather,LP3UM218WB,966,UMBRELLA LADIES 3 FOLD,L03801,16.0,663.74,15035,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10619.84,10619.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,E,General Merchandising,Artificial Leather,LP3UM218WP,966,UMBRELLA LADIES 3 FOLD,L03801,13.0,663.64,15033,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8627.32,8627.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,E,General Merchandising,Artificial Leather,LPG2716SMMC,966,UMBRELLA GENTS 24*16 RIBS 14M,L03801,1.0,921.01,15048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.01,921.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,E,General Merchandising,Artificial Leather,LPG3016SMSOM,966,UMBRELLA GENTS 30*16 RIBS 14M,L03801,15.0,1055.57,15051,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15833.55,15833.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,E,General Merchandising,Artificial Leather,LPKULUSATIN,951,UMBRELLA LADIES 21X8 SATIN,L03801,4.0,507.56,8896,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2030.24,0.0,1015.12,1015.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,E,General Merchandising,Artificial Leather,LPKULUSN,951,UMBRELLA LADIES SUPPER NORMAL,L03801,2.0,480.19,5629,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.38,960.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,E,General Merchandising,Artificial Leather,LPKULUUV,951,UMBRELLA LADIES 21X8 U/VIOLATE,L03801,3.0,523.56,8895,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.68,0.0,1047.12,523.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,E,General Merchandising,Artificial Leather,LPPASPCOL,966,RAINSUIT POLO ADULTS SINGLE PC,L03801,2.0,1684.15,15060,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3368.3,3368.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,E,General Merchandising,Artificial Leather,LPPASPCOM,966,RAINSUIT POLO ADULTS SINGLE PC,L03801,15.0,1713.75,15059,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25706.25,25706.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,E,General Merchandising,Artificial Leather,LPPASPCOS,966,RAINSUIT POLO ADULTS SINGLE PC,L03801,15.0,1722.19,15058,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25832.85,25832.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,E,General Merchandising,Artificial Leather,LPPASPCOXL,966,RAINSUIT POLO ADULTS SINGLE PC,L03801,1.0,1724.43,15061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.43,1724.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,E,General Merchandising,Artificial Leather,LPR1773PT,966,UMBRELLA PETALS COLLECTION,L03801,3.0,1087.04,777930,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3261.12,0.0,0.0,0.0,1087.04,2174.08,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,E,General Merchandising,Artificial Leather,LPR2671P,966,UMBRELLA PATRIOT,L03801,12.0,1465.24,782270,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17582.88,17582.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,E,General Merchandising,Artificial Leather,LPRA2P,966,RAINSUIT ADULTS 2 PCS - S,L03801,3.0,2048.33,15054,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6144.99,2048.33,0.0,0.0,0.0,0.0,4096.66,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,E,General Merchandising,Artificial Leather,LPRA2PL,966,RAINSUIT ADULTS 2 PCS - L,L03801,1.0,2097.47,15056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2097.47,2097.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,E,General Merchandising,Artificial Leather,LPRA2PXL,966,RAINSUIT ADULTS 2 PCS - XL,L03801,8.0,2036.21,15057,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16289.68,16289.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,E,General Merchandising,Artificial Leather,LPRAJRL,966,JUNIOR RAINCOAT (L),L03801,12.0,666.8,755327,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8001.6,8001.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,E,General Merchandising,Artificial Leather,LPRAJRM,966,JUNIOR RAINCOAT (M),L03801,13.0,626.02,758696,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8138.26,8138.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,E,General Merchandising,Artificial Leather,LPRAJRS,966,JUNIOR RAINCOAT (S),L03801,15.0,598.3,797973,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8974.5,8974.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,E,General Merchandising,Artificial Leather,LPRAJRXL,966,JUNIOR RAINCOAT (XL),L03801,10.0,693.12,730044,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6931.2,6931.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,E,General Merchandising,Artificial Leather,LPRANUKT,966,UMBRELLA KIDDIES TELESCOPIC 74,L03801,6.0,638.84,740703,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3833.04,3833.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,E,General Merchandising,Artificial Leather,LPRANUSF,966,UMBRELLA SUN FLOWER,L03801,13.0,686.11,745473,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8919.43,8919.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
