rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPNLSR,100550,SPICE RACK,L0ZZ24,3.0,1175.11,729932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3525.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3525.33,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPNLSR3PCS,100550,SHOE RACK 3PCS,L0ZZ24,3.0,1141.7,784713,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3425.1,0.0,0.0,0.0,1141.7,0.0,1141.7,0.0,1141.7,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPNLSRP,100550,SPICE RACK PRINTED,L0ZZ24,3.0,1334.9,756920,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4004.7,0.0,0.0,0.0,0.0,0.0,4004.7,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPNLVRL3PCS,100550,VEGETABLE RACK L 3LAYER,L0ZZ24,3.0,800.33,798007,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2400.99,0.0,0.0,0.0,0.0,800.33,0.0,1600.66,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPNLVRL4PCS,100550,VEGETABLE RACK L 4LAYER,L0ZZ24,13.0,881.23,798006,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,11455.99,0.0,0.0,0.0,0.0,0.0,11455.99,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPNLVRS3PCS,100550,VEGETABLE RACK S 3LAYER,L0ZZ24,2.0,526.68,798008,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1053.36,0.0,0.0,0.0,0.0,0.0,0.0,1053.36,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPNLVRS4PCS,100550,VEGETABLE RACK S 4LAYER,L0ZZ24,12.0,661.86,758702,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,7942.32,0.0,0.0,0.0,0.0,6618.6,0.0,1323.72,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPNLWJR,100550,WATER JUG ROUND,L0ZZ24,14.0,497.72,786894,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,0.0,6968.08,0.0,0.0,0.0,0.0,0.0,4479.48,0.0,2488.6,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPNMB,100682,BALL PLASTIC,L0ZZ24,3.0,72.74,78102,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,218.22,0.0,0.0,0.0,0.0,0.0,218.22,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPNMS,100550,MUG S,L0ZZ24,22.0,111.54,781938,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,2453.88,0.0,0.0,0.0,0.0,2453.88,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPNPBU13,305,BUCKET 13LT,L0ZZ24,3.0,497.0,0721,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1491.0,0.0,0.0,0.0,0.0,0.0,1491.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPNPRT,305,ROUND TILL,L0ZZ24,1.0,55.78,18479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,55.78,0.0,0.0,0.0,0.0,0.0,55.78,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPNRCL,100550,ROUND CONTAINER L,L0ZZ24,18.0,199.85,797757,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,3597.3,0.0,0.0,0.0,0.0,0.0,0.0,3597.3,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPNRCM,100550,ROUND CONTAINER M,L0ZZ24,4.0,154.25,797756,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPNSR4PCS,100550,SHOE RACK 4PCS,L0ZZ24,15.0,1380.12,765994,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,20701.8,0.0,0.0,0.0,0.0,13801.2,6900.6,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPPISB100L,325,STORAGE BOX 100L,L0ZZ24,1.0,4014.6,42034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4014.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4014.6,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPSBC1,587,BASKET CLEANING,L0ZZ24,-1.0,915.98,820824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-915.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-915.98
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPSDLB120,1953,LUNCH    BOX  L-120,L0ZZ24,1.0,221.52,27030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,221.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.52,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPSITCCG,0052,TEA COSTER CLASSIC GOLD,L0ZZ24,14.0,256.84,734548,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3595.76,2568.4,0.0,0.0,0.0,0.0,0.0,0.0,1027.36,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPSITCIS,0052,TEA COSTER INNOVA SILVER,L0ZZ24,6.0,240.38,724763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1442.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.28,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPSIWP143,0052,WASTE PAPER BASKET HAGXY 143,L0ZZ24,1.0,484.64,832212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,484.64,0.0,0.0,0.0,0.0,0.0,484.64,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPSMCRLF20,0052,CONTAINER RND LOCK & FRESH20,L0ZZ24,4.0,316.97,64817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1267.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.88,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPSMDC8,587,DESIGN CUP 8OZ,L0ZZ24,-1.0,12.08,783052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.08
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPT20025,100232,SQUARE BASIN L,L0ZZ24,-1.0,360.0,715345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPTH,1909,HANGER,L0ZZ24,1.0,566.54,796692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,566.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.54,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPVCDW5033,916,MICROWAVE CONTAINER 1200M,L0ZZ24,9.0,335.81,14681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,3022.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3022.29,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPVCDW5034,916,MICROWAVE CONTAINER 1500M,L0ZZ24,5.0,409.4,14682,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2047.0,2047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPWNCS,542,COMB STEEL,L0ZZ24,1.0,106.41,724953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106.41,0.0,0.0,0.0,0.0,106.41,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPETI6407,100499,FOOD KEEPER TRITAN 480ML,LIZZ24,5.0,819.54,796973,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,4097.7,0.0,0.0,0.0,0.0,819.54,0.0,0.0,3278.16,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPETI6408,100499,FOOD KEEPER TRITAN 750ML,LIZZ24,1.0,928.81,726069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,928.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.81,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPETI6410,100499,FOOD KEEPER TRITAN 380ML,LIZZ24,3.0,764.9,743159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2294.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2294.7,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPETI6411,100499,FOOD KEEPER TRITAN 650ML,LIZZ24,2.0,928.81,796974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1857.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.62,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPETI6416,100499,FOOD KEEPER TRITAN 650ML,LIZZ24,1.0,1639.08,754847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1639.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.08,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPETI6423,100499,CANISTER 1270ML,LIZZ24,9.0,846.86,726072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,7621.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4234.3,3387.44,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPETI6457,100499,TRAY,LIZZ24,3.0,491.72,780152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1475.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.16,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPIIM7030,100499,PLASTIC RACK,LIZZ24,1.0,2101.0,743336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2101.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPIIM7032,100499,CANDY BOX,LIZZ24,1.0,2040.0,742316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPIIM7096,100499,MAKEUP BOTTLE,LIZZ24,19.0,71.0,755047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPIIMLB02,100499,LUNCH BOX 02,LIZZ24,2.0,1601.5,751233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3203.0,0.0,0.0,0.0,0.0,1601.5,0.0,0.0,0.0,1601.5,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPIJWC841432,100273,ICE CUBE TRAY,LIZZ24,3.0,281.32,759772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,843.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.96,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPIJWC841440,100273,PLASTIC CUP HOLDER 6PCS,LIZZ24,2.0,137.64,741848,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,275.28,0.0,0.0,0.0,0.0,0.0,275.28,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPIJWC841442,100273,PLASTIC CUP HOLDER 8 PCS,LIZZ24,2.0,255.02,715113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,510.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.04,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPIJWC841443,100273,PLASTIC CUP HOLDER 10PCS,LIZZ24,2.0,224.6,764568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,449.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.2,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPIJWC841447,100273,SPICY BOTTLE 2PCS,LIZZ24,1.0,344.09,721298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,344.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.09,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPIJWC857131,100273,TOOTHPICK HOLDER,LIZZ24,1.0,350.01,762700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,350.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.01,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Sport Goods,LPATCB,865,ATL CRICKET BALL  1 EACH,L09101,14.0,145.51,727385,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2037.14,0.0,0.0,1746.12,0.0,291.02,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Sport Goods,LPATPB,865,ATL POWER BALL,L09101,5.0,302.0,726643,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1510.0,0.0,0.0,0.0,0.0,1510.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Sport Goods,LPCSPSC004,1133,PLASTIC SHUTTLE COCK,L09101,5.0,559.19,18992,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2795.95,0.0,2795.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Sport Goods,LPCSWR316,1133,WISH RACKET NO 316,L09101,6.0,1499.95,24412,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8999.7,0.0,0.0,0.0,0.0,0.0,8999.7,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Sport Goods,LPCSYDBR,1133,YONEX DOUBLE BADMINTON RACKT,L09101,2.0,2990.67,716054,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5981.34,0.0,0.0,0.0,2990.67,0.0,0.0,2990.67,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Sport Goods,LPCSYSBR,1133,YONEX SINGLE BADMINTON RACKT,L09101,4.0,2453.42,727831,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9813.68,0.0,0.0,0.0,0.0,0.0,9813.68,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Sport Goods,LPDNMSB-03,100614,BAT-SIZE 3-FIX HANDLE&BIND,L09101,2.0,2451.06,739018,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4902.12,0.0,0.0,4902.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Sport Goods,LPDNMSB-04,100614,BAT-SIZE 4-FIX HANDLE&BIND,L09101,2.0,2455.05,784758,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4910.1,0.0,0.0,4910.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Sport Goods,LPDNMSB-05,100614,BAT-SIZE 5-FIX HANDLE&BIND,L09101,1.0,2460.61,758711,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2460.61,0.0,0.0,2460.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Sport Goods,LPDNMSJB1,100614,JUNIOR BAT1- FIX HANDLE&BIND,L09101,1.0,1748.39,749529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.39,0.0,0.0,1748.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Sport Goods,LPDNMSJB2,100614,JUNIOR BAT2- FIX HANDLE&BIND,L09101,2.0,1752.94,739017,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3505.88,0.0,0.0,3505.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Sport Goods,LPDNMSSB-06,100614,SENIOR BAT-6-FIX HANDLE&BIND,L09101,3.0,3546.45,730068,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10639.35,0.0,0.0,10639.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Sport Goods,LPMIJCBP04,393,JUNIOR CURVE BAT POLISHED-04,L09101,2.0,964.55,89077,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1929.1,0.0,0.0,0.0,0.0,1929.1,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Sport Goods,LPMIMBCB,393,M BABY CARROM BOARD,L09101,1.0,1507.94,730608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1507.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.94,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Sport Goods,LPMISCB004,393,SMALL CARROM BOARD 004,L09101,4.0,7862.54,20666,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,31450.16,0.0,0.0,0.0,0.0,31450.16,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Sport Goods,LPPXLTBCM4PC,0008,TENNIS BALL CRICKET-MANGO 4PCS,L09101,3.0,626.84,737008,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1880.52,0.0,0.0,0.0,0.0,0.0,0.0,1880.52,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Sport Goods,LPWIWCB3,100628,WINI CRICKET BALL TIN-3PCS,L09101,5.0,2000.0,755558,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Sport Goods,LPWIWCB4,100628,WINI CRICKET BALL TIN-4PCS,L09101,3.0,2000.0,787573,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Sport Goods,LPYPSBB05,100657,SOFT BALL BAT - SIZE 05,L09101,6.0,875.0,778122,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0,0.0,2625.0,2625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Sport Goods,LPCSTTB,1133,TENNIS BALLS NASSAU 3PCS,L09102,2.0,2452.19,74255,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4904.38,0.0,0.0,0.0,0.0,0.0,0.0,4904.38,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Sport Goods,LPVITCSB18P,1243,TENNIS CRICKET SOFT BALL,L09102,11.0,199.88,734056,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2198.68,0.0,0.0,2198.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Sport Goods,LPCSMFHL,1133,MORE FUNCTION HOOP LARGE,L09103,2.0,784.03,44785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1568.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568.06,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Sport Goods,LPCSSG1800AF,1133,SWIMMING GOGGLES 1800AF,L09103,2.0,933.04,821631,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1866.08,0.0,0.0,0.0,933.04,0.0,933.04,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Sport Goods,LPRTCDXXXB,1051,BALL SLAZENGER,L09103,8.0,480.98,18097,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3847.84,0.0,0.0,0.0,0.0,3847.84,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Sport Goods,LPFCYML,1103,YOGA MAT 61X173X0.6CM,L09104,2.0,2683.47,773721,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5366.94,0.0,0.0,0.0,0.0,5366.94,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Sport Goods,LPMIMCB,393,MEDIUM CAROM BOARD,L09104,2.0,2524.63,3201,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5049.26,0.0,0.0,0.0,0.0,5049.26,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Sport Goods,LPPWLNDC,100577,LEAF NEEDLE DART CARD,L09104,12.0,362.34,733300,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4348.08,0.0,362.34,3985.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Sport Goods,LPPWNDC,100577,NEEDLE DART CARD,L09104,12.0,243.0,723946,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2916.0,0.0,0.0,2916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Sport Goods,LPSIAKSUP,100258,ANKLE SUPPORTER,L09104,4.0,200.0,782108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Sport Goods,LPSIELSUP,100258,ELBOW SUPPORTER,L09104,2.0,200.0,749448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Sport Goods,LPTTSCRL,100631,CHESS ROLL- LARGE,L09104,1.0,2091.2,739221,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2091.2,0.0,0.0,0.0,0.0,0.0,0.0,2091.2,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Sport Goods,LPVISPTCHB,1243,SP TENNIS CRICKET HARD BALL,L09104,12.0,338.9,715680,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4066.8,0.0,0.0,4066.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Sport Goods,LPVISPTCSB,1243,SP TENNIS CRICKET SOFT BALL,L09104,3.0,342.52,757509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1027.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.56,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Sport Goods,LPGRFTB1E,100648,GRF TENNIS BALL - 1 EACH,L0ZZ91,21.0,125.0,733215,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2625.0,0.0,0.0,0.0,0.0,2625.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Sport Goods,LPMATB,100096,TENNIS BALL,L0ZZ91,27.0,290.46,8566,0.0,0.0,0.0,0.0,4.0,0.0,23.0,0.0,0.0,0.0,7842.42,0.0,0.0,0.0,0.0,1161.84,0.0,6680.58,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Sport Goods,LPNRERBC,985,RUBBER BALL COLOURS,L0ZZ91,4.0,97.39,720002,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.56,0.0,0.0,389.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Sport Goods,LPNRERBS,985,RUBBER BALL SHADED,L0ZZ91,15.0,103.95,729307,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.25,0.0,0.0,1559.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Sport Goods,LPPSVBNJ,0014,VOLLEYBALL NET JOEREX,L0ZZ91,1.0,1020.81,37248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.81,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Sport Goods,LPUIM26 2 15,100158,MOLTEN BASKETBALL 5,L0ZZ91,1.0,1599.6,773885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1599.6,0.0,0.0,0.0,0.0,0.0,1599.6,0.0,0.0,0.0,0.0
