rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPJPSY12O-3,100419,STACKING BIN ORANGE 3 PCS,L02405,1.0,2305.86,776400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2305.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2305.86,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPJPSY12W-4,100419,STACKING BIN WHITE 4 PCS,L02405,2.0,2438.68,737638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4877.36,0.0,0.0,0.0,0.0,0.0,0.0,2438.68,2438.68,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPNHWPBM,1376,WASTE PAPER BASKET,L02405,7.0,325.29,47581,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2277.03,0.0,0.0,0.0,2277.03,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPPB1120,325,BASIN 66L 1120,L02405,1.0,1104.49,6659,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.49,0.0,0.0,1104.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPPB20L,325,BARREL 20L,L02405,6.0,549.27,823860,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3295.62,0.0,0.0,0.0,0.0,3295.62,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPPB25L,325,BARREL 25L,L02405,11.0,692.65,823861,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7619.15,4848.55,2770.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPPB50L,325,BARREL 50 LT,L02405,1.0,1133.27,1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1133.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.27,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPPI18L,325,BUCKET 18 LT,L02405,14.0,987.38,795715,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13823.32,0.0,13823.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPPI25L,325,BUCKET 25 LT,L02405,4.0,1362.91,775313,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5451.64,0.0,0.0,5451.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPPIB10L,325,BUCKET 10LT,L02405,12.0,427.2,778937,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5126.4,0.0,427.2,4699.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPPIB45,325,BARREL 65L,L02405,2.0,1422.93,833723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2845.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2845.86,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPPIB65,325,BARREL 45L,L02405,11.0,1009.41,832166,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11103.51,10094.1,1009.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPPIPB14L,325,PEDDLE BIN OVAL 14 L,L02405,1.0,888.52,738207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.52,888.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPPIPB16WIB,325,PEDAL BIN 18L WITH INNER BUCKE,L02405,5.0,1880.68,3322,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9403.4,9403.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPPIPB30L,325,PEDDLE BIN HEAVY DUTY 30LT,L02405,2.0,2884.41,764094,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5768.82,0.0,0.0,2884.41,0.0,0.0,2884.41,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPS246T36,1376,BASIN,L02405,1.0,328.02,48160,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.02,328.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPSAB,1376,BASIN,L02405,1.0,443.99,47584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.99,443.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPSALAB,1376,LAUNDRY BASKET,L02405,14.0,461.76,47585,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6464.64,0.0,0.0,6464.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPSB29COM,1376,BASIN,L02405,4.0,259.48,7580,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.92,1037.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPSB40HBA007,1376,BASIN 40CM HBA-007,L02405,3.0,408.12,815207,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.36,1224.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPSB51HBA009,1376,BASIN 51CM HBA-009,L02405,6.0,620.49,815208,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3722.94,3722.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPSBHBA002,1376,BASIN,L02405,3.0,434.42,60792,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.26,1303.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPSIPB22L,1376,PEDAL DUST BIN 22L,L02405,11.0,1793.78,8958,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,19731.58,0.0,0.0,0.0,0.0,0.0,19731.58,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPSIRSB8L,1376,ROUND SWING BIN 8L,L02405,4.0,609.99,0887,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2439.96,1219.98,0.0,0.0,1219.98,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPSIWPB,1376,WASTE PAPER BASKET,L02405,4.0,261.6,0807,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.4,1046.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPSM232BR,1376,DUST PAN,L02405,5.0,426.15,75761,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.75,2130.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPSM258-48,1376,BASIN,L02405,3.0,571.18,75758,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.54,1142.36,571.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPSPBIN,1376,PEDAL BIN 10L,L02405,1.0,1075.75,7566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.75,1075.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPSRPB25L,100251,PADDLE BIN 25L,L02405,1.0,2651.54,745388,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2651.54,0.0,0.0,2651.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPSRPB36L,100251,PADDLE BIN 36L,L02405,1.0,3329.82,722744,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3329.82,0.0,0.0,3329.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPST001,1376,TRAY HSTR 001,L02405,5.0,469.31,822577,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2346.55,0.0,0.0,0.0,0.0,0.0,0.0,2346.55,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPBPSPNPLS,100219,SPOONS PLASTIC 10PCS,L0ZZ24,14.0,34.7,805302,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.8,485.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPBS82700,100249,PAW PATROL 3PCS GIFT BOX,L0ZZ24,1.0,559.48,739855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,559.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.48,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPCCLB3P,392,LUNCH BOX 3PCS,L0ZZ24,1.0,295.4,813920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,295.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.4,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPDCWBA,100196,WATER BOTTLE ASORTED,L0ZZ24,1.0,200.0,759166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPDLJ01,100023,JAR,L0ZZ24,2.0,103.9,53977,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.8,0.0,207.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPDLJ02,100023,JAR,L0ZZ24,4.0,55.61,53978,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.44,0.0,222.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPDLTJP060,100023,JAR PLASTIC 060,L0ZZ24,1.0,59.81,3849,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81,0.0,59.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPFLBA70,326,BASIN 70 LITRE,L0ZZ24,5.0,3809.28,0688,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,19046.4,0.0,0.0,0.0,0.0,0.0,0.0,7618.56,11427.84,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPGHWB,100094,WATER BOTTLE 1000ML,L0ZZ24,1.0,597.87,12079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,597.87,0.0,0.0,0.0,0.0,0.0,597.87,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPHHCNN77,100094,WATER BOTTLE - NN - 77,L0ZZ24,3.0,550.73,59589,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1652.19,0.0,0.0,0.0,0.0,0.0,550.73,0.0,1101.46,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPHHCSB97,100094,BOTTLE SPORT NN 97,L0ZZ24,1.0,697.1,823501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,697.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.1,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPHSSR2,1376,SHOE RACK 2 LAYER,L0ZZ24,28.0,1237.84,788587,1.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,34659.52,1237.84,0.0,1237.84,0.0,0.0,0.0,32183.84,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPHWC10L,100292,CAN 10L,L0ZZ24,5.0,1501.86,745408,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7509.3,7509.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPIED47AK523,100127,3PCS CONTAINER - SQUARE,L0ZZ24,1.0,237.65,726201,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,237.65,0.0,0.0,0.0,0.0,0.0,237.65,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPJPSY15I-O,100419,DRAWER SET SLIM 3 S IV O,L0ZZ24,2.0,752.96,789157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1505.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.92,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPJTJP,281,JUICE PRESS,L0ZZ24,4.0,152.0,810892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPNFCS,100550,FOOD CONTAINER S,L0ZZ24,2.0,321.72,777609,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,643.44,0.0,0.0,0.0,643.44,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPNLAJ 350,100550,STORAGE BUCKET,L0ZZ24,12.0,875.78,733038,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,10509.36,0.0,0.0,0.0,0.0,10509.36,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPNLAJ102,100550,WATER JUG,L0ZZ24,15.0,431.78,774903,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,6476.7,0.0,0.0,0.0,0.0,6476.7,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPNLAJ2013,100550,SPICE BOTTLE SET 3PCS,L0ZZ24,3.0,267.19,784510,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,801.57,0.0,0.0,0.0,0.0,801.57,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPNLAJ2014,100550,SPICE BOTTLE SET 4PCS,L0ZZ24,31.0,352.56,786892,4.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,10929.36,1410.24,0.0,0.0,0.0,9519.12,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPNLAJ202,100550,STORAGE BOTTLE 3PCS 500 ML,L0ZZ24,9.0,260.72,787028,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2346.48,0.0,0.0,0.0,0.0,0.0,2346.48,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPNLAJ203,100550,BOTTLE SET 2PCS M,L0ZZ24,3.0,260.35,722763,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,781.05,0.0,0.0,0.0,0.0,0.0,781.05,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPNLAJ204,100550,BOTTLE SET 4PCS 250ML,L0ZZ24,4.0,339.76,745392,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1359.04,339.76,0.0,0.0,0.0,1019.28,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPNLAJ205,100550,BOTTLE SET 3PCS M,L0ZZ24,5.0,356.83,774904,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1784.15,0.0,0.0,0.0,0.0,1784.15,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPNLAJ206,100550,BOTTLE SET 2PCS 750ML,L0ZZ24,17.0,302.45,751288,6.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,5141.65,1814.7,0.0,0.0,0.0,3326.95,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPNLAJ207P,100550,CONTAINER 3PCS,L0ZZ24,1.0,624.29,781934,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,624.29,0.0,0.0,0.0,0.0,624.29,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPNLAJ2083,100550,BOTTLE SET 3 PCS L,L0ZZ24,1.0,781.3,799960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,781.3,0.0,0.0,0.0,781.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPNLAJ210,100550,BOTTLE SET 3PCS NEW,L0ZZ24,4.0,425.96,781935,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1703.84,425.96,0.0,0.0,0.0,0.0,1277.88,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPNLAJ300,100550,DESERT BOWL,L0ZZ24,4.0,47.8,745393,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,191.2,95.6,0.0,0.0,95.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPNLAJ302,100550,LUNCH BOX,L0ZZ24,8.0,228.73,794779,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1829.84,228.73,0.0,0.0,0.0,0.0,0.0,1601.11,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPNLAJ304,100550,LUNCH BOX,L0ZZ24,25.0,210.09,722764,1.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,0.0,0.0,5252.25,210.09,0.0,0.0,0.0,0.0,0.0,2731.17,2310.99,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPNLAJ307,100550,PLASTIC TRAY,L0ZZ24,14.0,247.0,782576,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,3458.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,2964.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPNLAJ308,100550,JUG,L0ZZ24,5.0,106.8,765734,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,0.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPNLAJ3092,100550,SQUARE CONTAINER 2PCS,L0ZZ24,2.0,341.4,794781,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,682.8,0.0,0.0,0.0,0.0,0.0,0.0,682.8,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPNLAJ3093,100550,SQUARE CONTAINER 3PCS,L0ZZ24,2.0,488.64,745394,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,977.28,0.0,0.0,0.0,0.0,0.0,977.28,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPNLAJ314,100550,FRUIT BASKET,L0ZZ24,2.0,155.95,774905,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,311.9,0.0,0.0,0.0,0.0,0.0,0.0,311.9,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPNLAJ315,100550,FLOWER POT,L0ZZ24,7.0,155.97,799961,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1091.79,0.0,0.0,0.0,0.0,1091.79,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPNLAJ321,100550,STORAGE BOTTLE 2500 ML,L0ZZ24,3.0,303.41,720602,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,910.23,0.0,0.0,0.0,0.0,0.0,910.23,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPNLAJ323,100550,WATER SCOOP,L0ZZ24,-1.0,179.9,771482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-179.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-179.9
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPNLAJ328,100550,MUG,L0ZZ24,1.0,128.38,729930,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.38,0.0,0.0,128.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPNLAJ330,100550,SOAP CASE,L0ZZ24,1.0,121.28,797758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,121.28,0.0,0.0,0.0,0.0,0.0,0.0,121.28,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPNLAJ335,100550,FOOD STORAGE CONTAINER,L0ZZ24,4.0,511.6,781936,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2046.4,0.0,0.0,0.0,0.0,1534.8,0.0,511.6,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPNLAJ336,100550,STORAGE BOTTLE 3200 ML,L0ZZ24,2.0,347.41,751378,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,694.82,0.0,0.0,0.0,0.0,694.82,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPNLAJ339,100550,STORAGE BOTTLE 4000 ML,L0ZZ24,5.0,510.81,722963,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2554.05,0.0,0.0,0.0,0.0,0.0,2554.05,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPNLAJ340,100550,STORAGE BOTTLE 3800 ML,L0ZZ24,10.0,690.2,794929,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,6902.0,0.0,0.0,0.0,0.0,6902.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPNLAJ342,100550,SOAP CASE,L0ZZ24,1.0,126.31,775053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,126.31,0.0,0.0,0.0,0.0,0.0,0.0,126.31,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPNLAJ343,100550,LUNCH BOX,L0ZZ24,11.0,298.36,771736,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3281.96,0.0,0.0,0.0,0.0,0.0,0.0,3281.96,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPNLAJ346,100550,HANGER,L0ZZ24,14.0,554.4,722766,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,7761.6,0.0,0.0,0.0,0.0,0.0,7761.6,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPNLAJ349,100550,BREAD BOX,L0ZZ24,6.0,880.01,729931,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5280.06,0.0,0.0,0.0,0.0,5280.06,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPNLCM,100550,SEAL CONTAINER M,L0ZZ24,6.0,408.92,749702,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2453.52,408.92,0.0,0.0,0.0,2044.6,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPNLCR,100550,CONTAINER ROUND,L0ZZ24,13.0,165.47,738839,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,2151.11,0.0,0.0,0.0,0.0,2151.11,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPNLDLBL,100550,DIVIDE LUNCH BOX L,L0ZZ24,7.0,213.56,781937,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1494.92,0.0,0.0,0.0,1281.36,0.0,0.0,213.56,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,E,General Merchandising,Plastics,LPNLDLBS,100550,DIVIDE LUNCH BOX S,L0ZZ24,5.0,171.39,732987,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,856.95,0.0,0.0,0.0,0.0,856.95,0.0,0.0,0.0,0.0,0.0
